Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-10-27,OBX.OL,1566.3199462890625,1566.3199462890625,1569.4100341796875,1558.1800537109375,1567.02001953125,0
2025-10-28,OBX.OL,1557.5699462890625,1557.5699462890625,1566.469970703125,1552.1800537109375,1566.469970703125,0
2025-10-29,OBX.OL,1555.0799560546875,1555.0799560546875,1562.2099609375,1546.1500244140625,1559.1099853515625,0
2025-10-30,OBX.OL,1520.1300048828125,1520.1300048828125,1556.6800537109375,1519.4000244140625,1555.18994140625,0
2025-10-31,OBX.OL,1525.5899658203125,1525.5899658203125,1525.5899658203125,1515.43994140625,1519.989990234375,0
2025-11-03,OBX.OL,1530.52001953125,1530.52001953125,1534.4000244140625,1525.6199951171875,1525.6600341796875,0
2025-11-04,OBX.OL,1521.0799560546875,1521.0799560546875,1530.3699951171875,1513.3499755859375,1529.949951171875,0
2025-11-05,OBX.OL,1525.3900146484375,1525.3900146484375,1527.780029296875,1519.3599853515625,1520.6199951171875,0
2025-11-06,OBX.OL,1517.6400146484375,1517.6400146484375,1526.8599853515625,1513.6300048828125,1525.5899658203125,0
2025-11-07,OBX.OL,1516.0799560546875,1516.0799560546875,1525.06005859375,1508.6800537109375,1517.4599609375,0
2025-11-10,OBX.OL,1521.8199462890625,1521.8199462890625,1528.8599853515625,1516.260009765625,1516.260009765625,0
2025-11-11,OBX.OL,1533.93994140625,1533.93994140625,1533.97998046875,1521.800048828125,1521.800048828125,0
2025-11-12,OBX.OL,1538.8800048828125,1538.8800048828125,1543.77001953125,1532.949951171875,1534.530029296875,0
2025-11-13,OBX.OL,1540.260009765625,1540.260009765625,1542.550048828125,1534.199951171875,1542.43994140625,0
2025-11-14,OBX.OL,1534.0,1534.0,1540.81005859375,1523.56005859375,1540.81005859375,0
2025-11-17,OBX.OL,1537.280029296875,1537.280029296875,1544.1600341796875,1534.530029296875,1535.02001953125,0
2025-11-18,OBX.OL,1506.719970703125,1506.719970703125,1537.0799560546875,1505.8499755859375,1537.0799560546875,0
2025-11-19,OBX.OL,1501.75,1501.75,1519.4200439453125,1499.8800048828125,1507.6500244140625,0
2025-11-20,OBX.OL,1519.239990234375,1519.239990234375,1521.8699951171875,1502.75,1502.75,0
2025-11-21,OBX.OL,1502.52001953125,1502.52001953125,1518.97998046875,1489.68994140625,1518.97998046875,0
2025-11-24,OBX.OL,1498.1099853515625,1498.1099853515625,1508.3800048828125,1494.3900146484375,1502.6099853515625,0
2025-11-25,OBX.OL,1501.280029296875,1501.280029296875,1508.780029296875,1498.280029296875,1498.280029296875,0
2025-11-26,OBX.OL,1512.3199462890625,1512.3199462890625,1514.8399658203125,1501.8199462890625,1501.8199462890625,0
2025-11-27,OBX.OL,1523.22998046875,1523.22998046875,1524.8599853515625,1511.9300537109375,1511.9300537109375,0
2025-11-28,OBX.OL,1524.43994140625,1524.43994140625,1529.8499755859375,1521.1500244140625,1523.1400146484375,0
2025-12-01,OBX.OL,1521.18994140625,1521.18994140625,1524.5999755859375,1516.3199462890625,1524.43994140625,0
2025-12-02,OBX.OL,1520.239990234375,1520.239990234375,1524.8699951171875,1516.8399658203125,1521.0799560546875,0
2025-12-03,OBX.OL,1531.75,1531.75,1536.3599853515625,1520.239990234375,1520.239990234375,0
2025-12-04,OBX.OL,1542.260009765625,1542.260009765625,1544.4300537109375,1529.3900146484375,1531.7099609375,0
2025-12-05,OBX.OL,1547.0899658203125,1547.0899658203125,1552.2900390625,1542.260009765625,1542.260009765625,0
2025-12-08,OBX.OL,1554.530029296875,1554.530029296875,1556.18994140625,1543.3800048828125,1547.0899658203125,0
2025-12-09,OBX.OL,1553.3800048828125,1553.3800048828125,1561.1800537109375,1553.3800048828125,1554.3199462890625,0
2025-12-10,OBX.OL,1542.8699951171875,1542.8699951171875,1556.25,1542.5699462890625,1553.47998046875,0
2025-12-11,OBX.OL,1554.8699951171875,1554.8699951171875,1557.72998046875,1543.6600341796875,1543.6600341796875,0
2025-12-12,OBX.OL,1555.5699462890625,1555.5699462890625,1559.1099853515625,1551.699951171875,1554.7900390625,0
2025-12-15,OBX.OL,1560.699951171875,1560.699951171875,1564.0699462890625,1554.0699462890625,1555.449951171875,0
2025-12-16,OBX.OL,1550.9300537109375,1550.9300537109375,1562.0799560546875,1550.9300537109375,1560.6300048828125,0
2025-12-17,OBX.OL,1566.75,1566.75,1571.06005859375,1551.5899658203125,1551.5899658203125,0
2025-12-18,OBX.OL,1567.2900390625,1567.2900390625,1571.1600341796875,1564.260009765625,1566.800048828125,0
2025-12-19,OBX.OL,1575.8900146484375,1575.8900146484375,1579.780029296875,1565.300048828125,1567.47998046875,0
2025-12-22,OBX.OL,1577.760009765625,1577.760009765625,1583.3299560546875,1572.72998046875,1577.18994140625,0
2025-12-23,OBX.OL,1580.3900146484375,1580.3900146484375,1582.3800048828125,1574.1500244140625,1577.68994140625,0
2025-12-29,OBX.OL,1587.030029296875,1587.030029296875,1590.1300048828125,1579.6500244140625,1580.8699951171875,0
2025-12-30,OBX.OL,1597.8699951171875,1597.8699951171875,1600.8199462890625,1587.18994140625,1587.18994140625,0
2026-01-02,OBX.OL,1610.56005859375,1610.56005859375,1615.0,1597.760009765625,1597.760009765625,0
2026-01-05,OBX.OL,1602.5699462890625,1602.5699462890625,1625.43994140625,1601.9100341796875,1610.68994140625,0
2026-01-06,OBX.OL,1613.1099853515625,1613.1099853515625,1617.9300537109375,1602.43994140625,1602.43994140625,0
2026-01-07,OBX.OL,1592.02001953125,1592.02001953125,1613.4000244140625,1588.3199462890625,1613.02001953125,0
2026-01-08,OBX.OL,1593.219970703125,1593.219970703125,1596.8800048828125,1589.93994140625,1592.1199951171875,0
2026-01-09,OBX.OL,1606.760009765625,1606.760009765625,1611.469970703125,1593.3299560546875,1593.3299560546875,0
2026-01-12,OBX.OL,1614.550048828125,1614.550048828125,1618.719970703125,1606.56005859375,1606.6600341796875,0
2026-01-13,OBX.OL,1627.6300048828125,1627.6300048828125,1633.1400146484375,1614.8199462890625,1614.8199462890625,0
2026-01-14,OBX.OL,1639.199951171875,1639.199951171875,1639.199951171875,1618.1300048828125,1625.469970703125,0
2026-01-15,OBX.OL,1641.97998046875,1641.97998046875,1641.97998046875,1627.25,1638.8499755859375,0
2026-01-16,OBX.OL,1662.3699951171875,1662.3699951171875,1663.3599853515625,1640.3399658203125,1640.3399658203125,0
2026-01-19,OBX.OL,1637.06005859375,1637.06005859375,1661.9000244140625,1636.27001953125,1661.6199951171875,0
2026-01-20,OBX.OL,1640.06005859375,1640.06005859375,1641.3699951171875,1625.06005859375,1635.010009765625,0
2026-01-21,OBX.OL,1646.6099853515625,1646.6099853515625,1646.969970703125,1629.7900390625,1637.030029296875,0
2026-01-22,OBX.OL,1636.77001953125,1636.77001953125,1669.1700439453125,1634.3699951171875,1647.27001953125,0
2026-01-23,OBX.OL,1645.199951171875,1645.199951171875,1647.5799560546875,1634.969970703125,1637.260009765625,0
2026-01-26,OBX.OL,1649.9599609375,1649.9599609375,1656.6199951171875,1645.199951171875,1645.199951171875,0
2026-01-27,OBX.OL,1655.8699951171875,1655.8699951171875,1662.510009765625,1643.6600341796875,1650.050048828125,0
2026-01-28,OBX.OL,1666.22998046875,1666.22998046875,1672.06005859375,1655.989990234375,1655.989990234375,0
2026-01-29,OBX.OL,1677.9200439453125,1677.9200439453125,1689.0400390625,1667.300048828125,1667.300048828125,0
2026-01-30,OBX.OL,1681.6500244140625,1681.6500244140625,1683.469970703125,1668.3699951171875,1676.8900146484375,0
2026-02-02,OBX.OL,1677.6199951171875,1677.6199951171875,1681.5699462890625,1653.22998046875,1681.5699462890625,0
2026-02-03,OBX.OL,1682.6600341796875,1682.6600341796875,1687.6300048828125,1673.0899658203125,1678.81005859375,0
2026-02-04,OBX.OL,1690.9300537109375,1690.9300537109375,1698.8800048828125,1680.8199462890625,1682.8900146484375,0
2026-02-05,OBX.OL,1694.550048828125,1694.550048828125,1698.8900146484375,1678.3399658203125,1690.47998046875,0
2026-02-06,OBX.OL,1732.02001953125,1732.02001953125,1733.2900390625,1694.6500244140625,1694.6500244140625,0
2026-02-09,OBX.OL,1753.949951171875,1753.949951171875,1757.93994140625,1745.050048828125,1749.43994140625,0
2026-02-10,OBX.OL,1752.719970703125,1752.719970703125,1759.989990234375,1748.18994140625,1754.050048828125,0
2026-02-11,OBX.OL,1761.8299560546875,1761.8299560546875,1763.8900146484375,1750.199951171875,1752.52001953125,0
2026-02-12,OBX.OL,1768.3599853515625,1768.3599853515625,1772.989990234375,1759.6099853515625,1761.8299560546875,0
2026-02-13,OBX.OL,1752.550048828125,1752.550048828125,1768.219970703125,1740.27001953125,1768.219970703125,0
2026-02-16,OBX.OL,1754.18994140625,1754.18994140625,1758.1700439453125,1745.8499755859375,1758.1700439453125,0
2026-02-17,OBX.OL,1747.1300048828125,1747.1300048828125,1762.469970703125,1743.1500244140625,1754.1400146484375,0
2026-02-18,OBX.OL,1785.469970703125,1785.469970703125,1785.469970703125,1747.1300048828125,1747.1300048828125,0
2026-02-19,OBX.OL,1798.2900390625,1798.2900390625,1801.0899658203125,1782.3699951171875,1785.489990234375,0
2026-02-20,OBX.OL,1808.97998046875,1808.97998046875,1808.97998046875,1793.77001953125,1799.1099853515625,0
2026-02-23,OBX.OL,1801.8299560546875,1801.8299560546875,1811.5899658203125,1790.5699462890625,1811.5899658203125,0
2026-02-24,OBX.OL,1805.8599853515625,1805.8599853515625,1809.5999755859375,1797.949951171875,1802.1199951171875,0
2026-02-25,OBX.OL,1808.93994140625,1808.93994140625,1813.8199462890625,1802.8699951171875,1806.469970703125,0
2026-02-26,OBX.OL,1801.219970703125,1801.219970703125,1815.6700439453125,1791.3199462890625,1808.9000244140625,0
2026-02-27,OBX.OL,1819.5400390625,1819.5400390625,1824.2099609375,1800.75,1801.8499755859375,0
2026-03-02,OBX.OL,1849.5400390625,1849.5400390625,1868.47998046875,1813.6600341796875,1819.530029296875,0
2026-03-03,OBX.OL,1823.5400390625,1823.5400390625,1864.3900146484375,1816.2099609375,1849.300048828125,0
2026-03-04,OBX.OL,1840.4599609375,1840.4599609375,1845.0,1813.030029296875,1823.68994140625,0
2026-03-05,OBX.OL,1838.18994140625,1838.18994140625,1849.4300537109375,1831.969970703125,1840.550048828125,0
2026-03-06,OBX.OL,1841.8499755859375,1841.8499755859375,1843.9200439453125,1823.9000244140625,1838.3299560546875,0
2026-03-09,OBX.OL,1850.81005859375,1850.81005859375,1860.300048828125,1835.5899658203125,1842.1800537109375,0
2026-03-10,OBX.OL,1840.06005859375,1840.06005859375,1852.800048828125,1828.9000244140625,1852.800048828125,0
2026-03-11,OBX.OL,1851.5400390625,1851.5400390625,1852.780029296875,1829.8800048828125,1841.2099609375,0
2026-03-12,OBX.OL,1882.6400146484375,1882.6400146484375,1883.2099609375,1852.47998046875,1852.47998046875,0
2026-03-13,OBX.OL,1893.4100341796875,1893.4100341796875,1899.9200439453125,1878.6199951171875,1882.6400146484375,0
2026-03-16,OBX.OL,1916.8599853515625,1916.8599853515625,1918.010009765625,1893.6099853515625,1893.6099853515625,0
2026-03-17,OBX.OL,1924.050048828125,1924.050048828125,1924.7900390625,1911.489990234375,1916.7099609375,0
2026-03-18,OBX.OL,1936.0999755859375,1936.0999755859375,1941.239990234375,1921.5999755859375,1924.050048828125,0
2026-03-19,OBX.OL,1954.02001953125,1954.02001953125,1960.9599609375,1936.969970703125,1938.6700439453125,0
2026-03-20,OBX.OL,1921.9300537109375,1921.9300537109375,1956.5899658203125,1921.9300537109375,1954.3900146484375,0
2026-03-23,OBX.OL,1901.0,1901.0,1921.2900390625,1877.6700439453125,1921.2900390625,0
2026-03-24,OBX.OL,1910.1400146484375,1910.1400146484375,1911.81005859375,1884.2900390625,1898.27001953125,0
2026-03-25,OBX.OL,1934.739990234375,1934.739990234375,1934.739990234375,1908.6700439453125,1909.2900390625,0
2026-03-26,OBX.OL,1943.1800537109375,1943.1800537109375,1943.1800537109375,1927.22998046875,1934.5,0
2026-03-27,OBX.OL,1940.43994140625,1940.43994140625,1947.27001953125,1923.3199462890625,1945.760009765625,0
2026-03-30,OBX.OL,2000.6199951171875,2000.6199951171875,2001.1300048828125,1938.1600341796875,1940.31005859375,0
2026-03-31,OBX.OL,2030.2900390625,2030.2900390625,2035.4200439453125,1990.489990234375,2002.1099853515625,0
2026-04-01,OBX.OL,2012.3800048828125,2012.3800048828125,2036.9100341796875,2000.4300537109375,2030.219970703125,0
2026-04-07,OBX.OL,2042.1400146484375,2042.1400146484375,2055.449951171875,2012.050048828125,2012.050048828125,0
2026-04-08,OBX.OL,1977.6500244140625,1977.6500244140625,2045.5899658203125,1959.3299560546875,2042.3299560546875,0
2026-04-09,OBX.OL,2017.77001953125,2017.77001953125,2023.7900390625,1978.7900390625,1978.7900390625,0
2026-04-10,OBX.OL,1999.0999755859375,1999.0999755859375,2020.780029296875,1986.72998046875,2020.3800048828125,0
2026-04-13,OBX.OL,2004.1500244140625,2004.1500244140625,2027.75,2000.780029296875,2001.6300048828125,0
2026-04-14,OBX.OL,1986.1800537109375,1986.1800537109375,2007.52001953125,1982.8399658203125,2005.3399658203125,0
2026-04-15,OBX.OL,1972.3199462890625,1972.3199462890625,1989.22998046875,1972.3199462890625,1986.1400146484375,0
2026-04-16,OBX.OL,1970.0400390625,1970.0400390625,1973.3299560546875,1955.5799560546875,1972.510009765625,0
2026-04-17,OBX.OL,1916.030029296875,1916.030029296875,1970.3399658203125,1911.56005859375,1970.0799560546875,0
2026-04-20,OBX.OL,1926.6700439453125,1926.6700439453125,1938.81005859375,1914.97998046875,1915.949951171875,0
2026-04-21,OBX.OL,1940.1800537109375,1940.1800537109375,1941.3399658203125,1927.4599609375,1927.4599609375,0
2026-04-22,OBX.OL,1946.47998046875,1946.47998046875,1957.8699951171875,1942.719970703125,1951.9000244140625,0
2026-04-23,OBX.OL,1953.1300048828125,1953.1300048828125,1963.510009765625,1945.0999755859375,1946.3800048828125,0
2026-04-24,OBX.OL,1939.1700439453125,1939.1700439453125,1967.239990234375,1938.239990234375,1956.9300537109375,0
2026-04-27,OBX.OL,1931.5,1931.5,1951.8599853515625,1929.77001953125,1939.1700439453125,0
2026-04-28,OBX.OL,1935.1800537109375,1935.1800537109375,1951.280029296875,1931.68994140625,1931.969970703125,0
2026-04-29,OBX.OL,1940.760009765625,1940.760009765625,1951.7099609375,1934.969970703125,1935.5999755859375,0
2026-04-30,OBX.OL,1963.6500244140625,1963.6500244140625,1963.72998046875,1939.1099853515625,1943.030029296875,0
2026-05-04,OBX.OL,1974.550048828125,1974.550048828125,1981.2900390625,1964.8299560546875,1964.8299560546875,0
2026-05-05,OBX.OL,1976.52001953125,1976.52001953125,1984.0400390625,1971.3299560546875,1974.469970703125,0
2026-05-06,OBX.OL,1945.0899658203125,1945.0899658203125,1989.1300048828125,1930.260009765625,1974.2099609375,0
2026-05-07,OBX.OL,1919.8499755859375,1919.8499755859375,1945.8800048828125,1915.9599609375,1945.219970703125,0
2026-05-08,OBX.OL,1909.8599853515625,1909.8599853515625,1927.1500244140625,1909.4300537109375,1925.4300537109375,0
2026-05-11,OBX.OL,1917.1300048828125,1917.1300048828125,1925.699951171875,1908.6300048828125,1910.3299560546875,0
2026-05-12,OBX.OL,1927.780029296875,1927.780029296875,1936.1800537109375,1916.68994140625,1918.9599609375,0
2026-05-13,OBX.OL,1930.1700439453125,1930.1700439453125,1939.5999755859375,1925.1300048828125,1935.2099609375,0
2026-05-15,OBX.OL,1963.02001953125,1963.02001953125,1964.1800537109375,1930.010009765625,1930.1700439453125,0
2026-05-18,OBX.OL,1986.469970703125,1986.469970703125,1987.18994140625,1962.780029296875,1963.6300048828125,0
2026-05-19,OBX.OL,2005.3599853515625,2005.3599853515625,2013.8699951171875,1986.469970703125,1986.469970703125,0
2026-05-20,OBX.OL,2003.4599609375,2003.4599609375,2017.8599853515625,1993.2099609375,2011.6400146484375,0
2026-05-21,OBX.OL,2001.760009765625,2001.760009765625,2012.0899658203125,1999.449951171875,2003.3800048828125,0
2026-05-22,OBX.OL,1985.77001953125,1985.77001953125,2004.1800537109375,1983.5699462890625,2003.8800048828125,0
2026-05-26,OBX.OL,1989.8299560546875,1989.8299560546875,1999.0899658203125,1969.3699951171875,1984.199951171875,0
2026-05-27,OBX.OL,1953.3299560546875,1953.3299560546875,1990.1700439453125,1953.22998046875,1990.1700439453125,0
2026-05-28,OBX.OL,1959.8399658203125,1959.8399658203125,1973.199951171875,1951.8499755859375,1953.949951171875,0
2026-05-29,OBX.OL,1942.510009765625,1942.510009765625,1965.27001953125,1941.6800537109375,1960.0400390625,0
2026-06-01,OBX.OL,1953.239990234375,1953.239990234375,1955.6400146484375,1942.199951171875,1942.780029296875,0
2026-06-02,OBX.OL,1954.5400390625,1954.5400390625,1955.489990234375,1943.550048828125,1953.3399658203125,0
2026-06-03,OBX.OL,1960.260009765625,1960.260009765625,1965.1199951171875,1954.0699462890625,1955.77001953125,0
2026-06-04,OBX.OL,1948.6800537109375,1948.6800537109375,1958.719970703125,1943.780029296875,1958.719970703125,0
2026-06-05,OBX.OL,1949.4200439453125,1949.4200439453125,1965.68994140625,1946.760009765625,1948.1700439453125,0
2026-06-08,OBX.OL,1938.239990234375,1938.239990234375,1961.5899658203125,1938.239990234375,1948.9100341796875,0
2026-06-09,OBX.OL,1937.02001953125,1937.02001953125,1952.9100341796875,1933.3499755859375,1938.280029296875,0
2026-06-10,OBX.OL,1928.050048828125,1928.050048828125,1944.6199951171875,1910.280029296875,1937.030029296875,0
2026-06-11,OBX.OL,1952.4100341796875,1952.4100341796875,1954.0999755859375,1928.4100341796875,1931.6500244140625,0
2026-06-12,OBX.OL,1942.6300048828125,1942.6300048828125,1953.18994140625,1918.2900390625,1952.43994140625,0
2026-06-15,OBX.OL,1907.219970703125,1907.219970703125,1942.6800537109375,1903.699951171875,1940.75,0
2026-06-16,OBX.OL,1897.1600341796875,1897.1600341796875,1916.4200439453125,1895.97998046875,1907.1700439453125,0
2026-06-17,OBX.OL,1898.3800048828125,1898.3800048828125,1901.300048828125,1882.1600341796875,1896.3900146484375,0
2026-06-18,OBX.OL,1873.27001953125,1873.27001953125,1900.050048828125,1870.0,1898.3800048828125,0
2026-06-19,OBX.OL,1893.4200439453125,1893.4200439453125,1897.050048828125,1873.25,1873.3299560546875,0
2026-06-22,OBX.OL,1886.4200439453125,1886.4200439453125,1900.31005859375,1884.510009765625,1895.5,0
2026-06-23,OBX.OL,1884.8699951171875,1884.8699951171875,1886.75,1865.719970703125,1886.75,0
2026-06-24,OBX.OL,1865.8199462890625,1865.8199462890625,1888.489990234375,1860.22998046875,1884.5899658203125,0
2026-06-25,OBX.OL,1853.6500244140625,1853.6500244140625,1866.5999755859375,1847.2900390625,1865.9100341796875,0
2026-06-26,OBX.OL,1836.68994140625,1836.68994140625,1853.6300048828125,1832.800048828125,1853.6300048828125,0
2026-06-29,OBX.OL,1841.489990234375,1841.489990234375,1850.56005859375,1836.6500244140625,1836.6500244140625,0
2026-06-30,OBX.OL,1841.3499755859375,1841.3499755859375,1848.3399658203125,1836.77001953125,1841.550048828125,0
2026-07-01,OBX.OL,1835.8499755859375,1835.8499755859375,1844.4000244140625,1828.4300537109375,1842.1199951171875,0
2026-07-02,OBX.OL,1864.5899658203125,1864.5899658203125,1874.27001953125,1830.3199462890625,1835.8499755859375,0
2026-07-03,OBX.OL,1876.8900146484375,1876.8900146484375,1881.6099853515625,1863.280029296875,1864.9599609375,0
2026-07-06,OBX.OL,1871.510009765625,1871.510009765625,1885.4599609375,1866.0999755859375,1877.06005859375,0
2026-07-07,OBX.OL,1881.4599609375,1881.4599609375,1891.52001953125,1872.1800537109375,1874.4300537109375,0
2026-07-08,OBX.OL,1891.8499755859375,1891.8499755859375,1901.550048828125,1877.6099853515625,1881.56005859375,0
2026-07-09,OBX.OL,1872.8399658203125,1872.8399658203125,1893.1199951171875,1872.5400390625,1892.0999755859375,0
2026-07-10,OBX.OL,1867.22998046875,1867.22998046875,1875.1400146484375,1863.4200439453125,1872.989990234375,0
2026-07-13,OBX.OL,1885.969970703125,1885.969970703125,1889.1500244140625,1865.699951171875,1869.0899658203125,0
2026-07-14,OBX.OL,1902.010009765625,1902.010009765625,1904.4300537109375,1879.68994140625,1886.469970703125,0
2026-07-15,OBX.OL,1900.050048828125,1900.050048828125,1909.469970703125,1898.22998046875,1902.6500244140625,0
2026-07-16,OBX.OL,1878.6300048828125,1878.6300048828125,1899.7099609375,1868.9200439453125,1899.68994140625,0
2026-07-17,OBX.OL,1895.4000244140625,1895.4000244140625,1897.4200439453125,1868.1099853515625,1877.8900146484375,0
