Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-12-01,AIR.PA,189.08609008789062,192.5800018310547,201.60000610351562,182.3800048828125,201.14999389648438,3877479
2025-12-02,AIR.PA,187.0438232421875,190.5,193.1999969482422,188.24000549316406,192.0,2063938
2025-12-03,AIR.PA,194.52557373046875,198.1199951171875,199.5399932861328,191.3000030517578,191.32000732421875,2159616
2025-12-04,AIR.PA,193.44554138183594,197.02000427246094,198.5800018310547,196.17999267578125,198.47999572753906,786700
2025-12-05,AIR.PA,193.13133239746094,196.6999969482422,199.39999389648438,196.6999969482422,198.9600067138672,567740
2025-12-08,AIR.PA,194.48631286621094,198.0800018310547,198.33999633789062,196.4600067138672,197.1999969482422,476146
2025-12-09,AIR.PA,191.8942108154297,195.44000244140625,199.0399932861328,194.0399932861328,198.8000030517578,791687
2025-12-10,AIR.PA,190.460693359375,193.97999572753906,195.89999389648438,192.94000244140625,194.74000549316406,926845
2025-12-11,AIR.PA,189.7733917236328,193.27999877929688,193.82000732421875,191.24000549316406,193.3000030517578,1034043
2025-12-12,AIR.PA,190.49996948242188,194.02000427246094,196.33999633789062,193.44000244140625,194.0,799504
2025-12-15,AIR.PA,192.56185913085938,196.1199951171875,197.0,194.0399932861328,195.0800018310547,823701
2025-12-16,AIR.PA,189.45919799804688,192.9600067138672,194.94000244140625,191.32000732421875,194.33999633789062,1412704
2025-12-17,AIR.PA,186.9456329345703,190.39999389648438,195.39999389648438,190.25999450683594,193.97999572753906,799671
2025-12-18,AIR.PA,190.51959228515625,194.0399932861328,194.25999450683594,190.5,190.82000732421875,776933
2025-12-19,AIR.PA,192.2869415283203,195.83999633789062,196.36000061035156,193.4199981689453,194.1199951171875,1530055
2025-12-22,AIR.PA,192.16912841796875,195.72000122070312,196.5800018310547,194.8800048828125,196.27999877929688,530974
2025-12-23,AIR.PA,193.15098571777344,196.72000122070312,197.32000732421875,195.25999450683594,195.6999969482422,489426
2025-12-24,AIR.PA,192.40476989746094,195.9600067138672,197.52000427246094,195.9600067138672,196.33999633789062,108258
2025-12-29,AIR.PA,192.4440460205078,196.0,196.8000030517578,194.33999633789062,196.6999969482422,585469
2025-12-30,AIR.PA,195.33070373535156,198.94000244140625,199.83999633789062,194.89999389648438,194.89999389648438,608927
2025-12-31,AIR.PA,194.8004913330078,198.39999389648438,198.6999969482422,197.74000549316406,197.89999389648438,199465
2026-01-02,AIR.PA,200.00433349609375,203.6999969482422,204.25,196.63999938964844,197.1199951171875,1003279
2026-01-05,AIR.PA,204.22633361816406,208.0,210.5500030517578,205.39999389648438,205.5,1111755
2026-01-06,AIR.PA,205.60092163085938,209.39999389648438,209.39999389648438,206.35000610351562,208.9499969482422,1208272
2026-01-07,AIR.PA,209.87200927734375,213.75,214.60000610351562,208.4499969482422,209.5,834981
2026-01-08,AIR.PA,211.2957000732422,215.1999969482422,215.85000610351562,212.60000610351562,213.1999969482422,773028
2026-01-09,AIR.PA,211.19752502441406,215.10000610351562,215.4499969482422,212.0,214.39999389648438,1021737
2026-01-12,AIR.PA,212.2284698486328,216.14999389648438,217.35000610351562,214.0500030517578,214.75,700889
2026-01-13,AIR.PA,216.20498657226562,220.1999969482422,220.39999389648438,215.64999389648438,216.39999389648438,891147
2026-01-14,AIR.PA,211.54116821289062,215.4499969482422,221.3000030517578,215.4499969482422,220.0,931122
2026-01-15,AIR.PA,210.95205688476562,214.85000610351562,215.5500030517578,212.8000030517578,215.3000030517578,868452
2026-01-16,AIR.PA,213.45578002929688,217.39999389648438,217.8000030517578,215.5500030517578,215.75,831682
2026-01-19,AIR.PA,206.58277893066406,210.39999389648438,215.8000030517578,208.4499969482422,213.10000610351562,1088437
2026-01-20,AIR.PA,204.17723083496094,207.9499969482422,209.5,205.10000610351562,209.0,1473747
2026-01-21,AIR.PA,203.63720703125,207.39999389648438,208.75,205.25,208.5,852125
2026-01-22,AIR.PA,202.99900817871094,206.75,210.25,205.8000030517578,207.4499969482422,1201938
2026-01-23,AIR.PA,203.04811096191406,206.8000030517578,208.0,205.1999969482422,205.35000610351562,1485509
2026-01-26,AIR.PA,198.72792053222656,202.39999389648438,206.6999969482422,201.6999969482422,206.6999969482422,1083437
2026-01-27,AIR.PA,195.7823486328125,199.39999389648438,203.6999969482422,199.1999969482422,202.9499969482422,2107630
2026-01-28,AIR.PA,191.52108764648438,195.05999755859375,198.6999969482422,191.4199981689453,198.0,1766584
2026-01-29,AIR.PA,190.48033142089844,194.0,197.36000061035156,192.83999633789062,195.6999969482422,1008039
2026-01-30,AIR.PA,189.89120483398438,193.39999389648438,195.02000427246094,192.0,192.8000030517578,987531
2026-02-02,AIR.PA,190.28396606445312,193.8000030517578,194.39999389648438,187.24000549316406,189.39999389648438,1034903
2026-02-03,AIR.PA,186.78854370117188,190.24000549316406,195.6199951171875,189.75999450683594,195.0,1160594
2026-02-04,AIR.PA,184.84446716308594,188.25999450683594,192.60000610351562,188.1999969482422,190.24000549316406,1199040
2026-02-05,AIR.PA,186.08160400390625,189.52000427246094,191.0,187.0,187.5399932861328,1107504
2026-02-06,AIR.PA,187.82931518554688,191.3000030517578,191.66000366210938,188.74000549316406,190.1199951171875,830960
2026-02-09,AIR.PA,189.63592529296875,193.13999938964844,193.5399932861328,189.6999969482422,192.4199981689453,781749
2026-02-10,AIR.PA,188.1435089111328,191.6199951171875,193.83999633789062,191.0399932861328,193.82000732421875,684467
2026-02-11,AIR.PA,183.8429718017578,187.24000549316406,191.0800018310547,187.02000427246094,191.0,1214543
2026-02-12,AIR.PA,186.96527099609375,190.4199981689453,193.5399932861328,188.9600067138672,189.5399932861328,881584
2026-02-13,AIR.PA,188.92898559570312,192.4199981689453,194.5800018310547,189.89999389648438,190.0,1255279
2026-02-16,AIR.PA,193.6222686767578,197.1999969482422,198.22000122070312,192.86000061035156,192.9600067138672,1033410
2026-02-17,AIR.PA,192.93496704101562,196.5,197.33999633789062,193.83999633789062,196.9199981689453,868554
2026-02-18,AIR.PA,197.00967407226562,200.64999389648438,201.1999969482422,196.5,196.5,1043680
2026-02-19,AIR.PA,183.7055206298828,187.10000610351562,194.6199951171875,184.5,193.13999938964844,3076080
2026-02-20,AIR.PA,186.29762268066406,189.74000549316406,191.72000122070312,187.22000122070312,187.52000427246094,1763474
2026-02-23,AIR.PA,179.81735229492188,183.13999938964844,188.0399932861328,183.13999938964844,186.4199981689453,1598697
2026-02-24,AIR.PA,179.52279663085938,182.83999633789062,184.4199981689453,180.17999267578125,182.44000244140625,1321372
2026-02-25,AIR.PA,181.13304138183594,184.47999572753906,184.6999969482422,181.5399932861328,184.05999755859375,987350
2026-02-26,AIR.PA,183.35205078125,186.74000549316406,188.24000549316406,184.66000366210938,185.5,992335
2026-02-27,AIR.PA,180.89739990234375,184.24000549316406,187.0800018310547,183.6999969482422,186.86000061035156,1582757
2026-03-02,AIR.PA,177.00924682617188,180.27999877929688,182.13999938964844,177.6999969482422,179.9600067138672,1477077
2026-03-03,AIR.PA,172.23741149902344,175.4199981689453,180.9199981689453,173.4600067138672,180.89999389648438,1702729
2026-03-04,AIR.PA,173.98512268066406,177.1999969482422,178.36000061035156,174.44000244140625,175.5399932861328,1340936
2026-03-05,AIR.PA,172.68907165527344,175.8800048828125,181.94000244140625,175.75999450683594,178.44000244140625,1650722
2026-03-06,AIR.PA,172.3159637451172,175.5,178.32000732421875,172.60000610351562,177.16000366210938,1686006
2026-03-09,AIR.PA,172.23741149902344,175.4199981689453,176.10000610351562,166.60000610351562,169.10000610351562,1407571
2026-03-10,AIR.PA,174.67242431640625,177.89999389648438,180.1999969482422,176.13999938964844,180.0,1230389
2026-03-11,AIR.PA,173.710205078125,176.9199981689453,177.27999877929688,174.0399932861328,175.52000427246094,1049393
2026-03-12,AIR.PA,168.91873168945312,172.0399932861328,177.8000030517578,169.55999755859375,176.72000122070312,1525688
2026-03-13,AIR.PA,165.3251495361328,168.3800048828125,171.86000061035156,168.0399932861328,171.75999450683594,1548285
2026-03-16,AIR.PA,166.87648010253906,169.9600067138672,170.86000061035156,167.5399932861328,169.52000427246094,855483
2026-03-17,AIR.PA,167.22994995117188,170.32000732421875,172.60000610351562,168.3000030517578,168.94000244140625,1044716
2026-03-18,AIR.PA,167.21031188964844,170.3000030517578,174.10000610351562,170.16000366210938,171.97999572753906,1707247
2026-03-19,AIR.PA,160.98533630371094,163.9600067138672,168.0399932861328,161.8000030517578,167.82000732421875,1962764
2026-03-20,AIR.PA,158.00048828125,160.9199981689453,166.02000427246094,159.67999267578125,165.1999969482422,3167914
2026-03-23,AIR.PA,163.3810577392578,166.39999389648438,170.32000732421875,157.8800048828125,158.24000549316406,2108959
2026-03-24,AIR.PA,161.57444763183594,164.55999755859375,166.4199981689453,161.55999755859375,166.0,1186305
2026-03-25,AIR.PA,165.40370178222656,168.4600067138672,169.17999267578125,166.5,167.8000030517578,1202507
2026-03-26,AIR.PA,160.43548583984375,163.39999389648438,166.83999633789062,163.36000061035156,166.77999877929688,1311132
2026-03-27,AIR.PA,157.50955200195312,160.4199981689453,164.33999633789062,159.9600067138672,163.94000244140625,1717713
2026-03-30,AIR.PA,156.29205322265625,159.17999267578125,161.0800018310547,157.8000030517578,159.33999633789062,1497455
2026-03-31,AIR.PA,157.90231323242188,160.82000732421875,162.0800018310547,157.4199981689453,158.47999572753906,1597791
2026-04-01,AIR.PA,164.85385131835938,167.89999389648438,168.86000061035156,164.47999572753906,167.82000732421875,2248144
2026-04-02,AIR.PA,162.1439208984375,165.13999938964844,167.1999969482422,162.74000549316406,164.13999938964844,1217733
2026-04-07,AIR.PA,159.6696319580078,162.6199951171875,168.0,160.82000732421875,167.9199981689453,1190807
2026-04-08,AIR.PA,172.080322265625,175.25999450683594,176.36000061035156,172.5800018310547,174.8000030517578,2385184
2026-04-09,AIR.PA,167.70123291015625,170.8000030517578,174.36000061035156,168.94000244140625,173.8000030517578,1551743
2026-04-10,AIR.PA,166.42481994628906,169.5,172.6999969482422,169.25999450683594,170.63999938964844,1278545
2026-04-13,AIR.PA,167.36741638183594,170.4600067138672,170.5,165.17999267578125,167.67999267578125,966994
2026-04-14,AIR.PA,169.62567138671875,172.75999450683594,174.3000030517578,171.0399932861328,171.63999938964844,907089
2026-04-15,AIR.PA,168.5652618408203,171.67999267578125,172.55999755859375,170.0800018310547,172.24000549316406,926859
2026-04-16,AIR.PA,168.6634521484375,171.77999877929688,176.05999755859375,169.0800018310547,172.63999938964844,1240790
2026-04-17,AIR.PA,176.2237548828125,179.47999572753906,181.9600067138672,170.75999450683594,170.97999572753906,1859573
2026-04-20,AIR.PA,173.1800079345703,176.3800048828125,177.82000732421875,175.24000549316406,176.5399932861328,1273934
2026-04-21,AIR.PA,170.52000427246094,170.52000427246094,175.52000427246094,168.63999938964844,173.82000732421875,1746623
2026-04-22,AIR.PA,166.24000549316406,166.24000549316406,171.6999969482422,166.24000549316406,171.0,1162398
2026-04-23,AIR.PA,168.16000366210938,168.16000366210938,169.27999877929688,163.86000061035156,165.3000030517578,1024839
2026-04-24,AIR.PA,165.9199981689453,165.9199981689453,167.9600067138672,162.22999572753906,165.1199951171875,1424533
2026-04-27,AIR.PA,165.55999755859375,165.55999755859375,167.44000244140625,164.9199981689453,165.97999572753906,1049454
2026-04-28,AIR.PA,166.10000610351562,166.10000610351562,167.33999633789062,164.3800048828125,165.27999877929688,961853
2026-04-29,AIR.PA,174.6199951171875,174.6199951171875,176.52000427246094,166.10000610351562,166.10000610351562,2334773
2026-04-30,AIR.PA,174.8800048828125,174.8800048828125,177.72000122070312,171.82000732421875,172.4199981689453,1997905
2026-05-04,AIR.PA,176.17999267578125,176.17999267578125,179.6199951171875,174.1999969482422,174.74000549316406,1934397
2026-05-05,AIR.PA,177.86000061035156,177.86000061035156,180.86000061035156,174.66000366210938,176.1999969482422,1401883
2026-05-06,AIR.PA,188.5,188.5,191.9199981689453,179.3000030517578,179.8000030517578,2670945
2026-05-07,AIR.PA,183.44000244140625,183.44000244140625,190.8000030517578,183.44000244140625,188.86000061035156,1289497
2026-05-08,AIR.PA,179.8800048828125,179.8800048828125,183.0399932861328,178.33999633789062,181.74000549316406,1218981
2026-05-11,AIR.PA,175.47999572753906,175.47999572753906,179.3800048828125,174.24000549316406,178.97999572753906,1581999
2026-05-12,AIR.PA,172.52000427246094,172.52000427246094,174.60000610351562,171.67999267578125,173.3800048828125,1358080
2026-05-13,AIR.PA,173.44000244140625,173.44000244140625,174.47999572753906,170.89999389648438,173.94000244140625,906709
2026-05-14,AIR.PA,172.74000549316406,172.74000549316406,174.82000732421875,171.82000732421875,174.1999969482422,930425
2026-05-15,AIR.PA,167.67999267578125,167.67999267578125,171.82000732421875,167.47999572753906,170.66000366210938,1020719
2026-05-18,AIR.PA,170.3800048828125,170.3800048828125,172.13999938964844,164.74000549316406,165.5,1305197
2026-05-19,AIR.PA,169.10000610351562,169.10000610351562,174.67999267578125,169.10000610351562,170.94000244140625,1174887
2026-05-20,AIR.PA,173.36000061035156,173.36000061035156,175.6999969482422,166.74000549316406,169.44000244140625,1337913
2026-05-21,AIR.PA,165.9600067138672,165.9600067138672,172.94000244140625,165.9600067138672,172.89999389648438,1778622
2026-05-22,AIR.PA,169.52000427246094,169.52000427246094,170.4199981689453,166.4600067138672,168.52000427246094,1172701
2026-05-25,AIR.PA,174.25999450683594,174.25999450683594,175.39999389648438,172.32000732421875,172.39999389648438,1099915
2026-05-26,AIR.PA,172.27999877929688,172.27999877929688,175.22000122070312,172.16000366210938,174.8800048828125,908246
2026-05-27,AIR.PA,173.6999969482422,173.6999969482422,177.83999633789062,171.66000366210938,172.27999877929688,1152408
2026-05-28,AIR.PA,177.6999969482422,177.6999969482422,178.9600067138672,172.27999877929688,173.0399932861328,1108113
2026-05-29,AIR.PA,179.6999969482422,179.6999969482422,183.02000427246094,179.02000427246094,180.44000244140625,3476455
2026-06-01,AIR.PA,173.17999267578125,173.17999267578125,178.60000610351562,171.5800018310547,177.3000030517578,1263110
2026-06-02,AIR.PA,172.67999267578125,172.67999267578125,176.3000030517578,172.0,174.97999572753906,1020007
2026-06-03,AIR.PA,169.3000030517578,169.3000030517578,170.94000244140625,167.89999389648438,170.6999969482422,1155116
2026-06-04,AIR.PA,177.0,177.0,177.10000610351562,169.67999267578125,169.67999267578125,1398201
2026-06-05,AIR.PA,178.9600067138672,178.9600067138672,179.63999938964844,176.83999633789062,177.97999572753906,1239190
2026-06-08,AIR.PA,176.9600067138672,176.9600067138672,179.25999450683594,172.47999572753906,173.10000610351562,997134
2026-06-09,AIR.PA,175.74000549316406,175.74000549316406,179.0800018310547,173.72000122070312,176.13999938964844,1157413
2026-06-10,AIR.PA,174.9600067138672,174.9600067138672,176.6199951171875,171.74000549316406,176.25999450683594,1227027
2026-06-11,AIR.PA,175.25999450683594,175.25999450683594,176.94000244140625,174.3800048828125,175.5800018310547,916852
2026-06-12,AIR.PA,179.27999877929688,179.27999877929688,183.72000122070312,177.77999877929688,180.6199951171875,1384413
2026-06-15,AIR.PA,183.67999267578125,183.67999267578125,187.24000549316406,182.8000030517578,183.0800018310547,1443230
2026-06-16,AIR.PA,185.3000030517578,185.3000030517578,186.94000244140625,184.24000549316406,184.5,818482
2026-06-17,AIR.PA,187.02000427246094,187.02000427246094,188.5800018310547,185.0,185.27999877929688,1157152
2026-06-18,AIR.PA,191.94000244140625,191.94000244140625,193.77999877929688,188.24000549316406,189.24000549316406,2184091
2026-06-19,AIR.PA,189.4199981689453,189.4199981689453,193.24000549316406,189.4199981689453,191.25999450683594,1937010
2026-06-22,AIR.PA,189.52000427246094,189.52000427246094,191.0,187.1199951171875,190.24000549316406,1000961
2026-06-23,AIR.PA,193.25999450683594,193.25999450683594,194.86000061035156,187.5,188.47999572753906,1225955
2026-06-24,AIR.PA,195.10000610351562,195.10000610351562,195.10000610351562,191.5399932861328,192.8000030517578,1232859
2026-06-25,AIR.PA,195.0800018310547,195.0800018310547,196.89999389648438,193.24000549316406,195.02000427246094,1052320
2026-06-26,AIR.PA,191.89999389648438,191.89999389648438,194.5,190.33999633789062,193.97999572753906,855338
2026-06-29,AIR.PA,191.5800018310547,191.5800018310547,192.16000366210938,189.22000122070312,192.16000366210938,776438
2026-06-30,AIR.PA,194.5399932861328,194.5399932861328,195.1999969482422,191.75999450683594,192.4199981689453,1361858
2026-07-01,AIR.PA,198.22000122070312,198.22000122070312,199.75999450683594,194.9199981689453,195.1999969482422,1648432
2026-07-02,AIR.PA,203.89999389648438,203.89999389648438,204.85000610351562,197.27999877929688,197.39999389648438,1545828
2026-07-03,AIR.PA,206.14999389648438,206.14999389648438,209.1999969482422,204.9499969482422,208.0,794284
2026-07-06,AIR.PA,209.39999389648438,209.39999389648438,210.25,206.0,206.0,1118223
2026-07-07,AIR.PA,203.9499969482422,203.9499969482422,210.9499969482422,203.5,209.10000610351562,1192922
2026-07-08,AIR.PA,197.36000061035156,197.36000061035156,202.10000610351562,197.36000061035156,201.9499969482422,1337317
2026-07-09,AIR.PA,196.52000427246094,196.52000427246094,200.0500030517578,194.0399932861328,200.0,1060745
2026-07-10,AIR.PA,197.25999450683594,197.25999450683594,197.33999633789062,194.72000122070312,196.94000244140625,692005
2026-07-13,AIR.PA,195.27999877929688,195.27999877929688,196.66000366210938,193.94000244140625,195.5800018310547,648382
2026-07-14,AIR.PA,195.94000244140625,195.94000244140625,195.94000244140625,191.6199951171875,193.39999389648438,700561
2026-07-15,AIR.PA,195.3800048828125,195.3800048828125,196.6999969482422,192.52000427246094,193.52000427246094,886781
2026-07-16,AIR.PA,195.6199951171875,195.6199951171875,196.47999572753906,193.94000244140625,196.27999877929688,744940
2026-07-17,AIR.PA,194.32000732421875,194.32000732421875,194.6199951171875,191.83999633789062,193.1999969482422,976991
2026-07-20,AIR.PA,191.77999877929688,191.77999877929688,194.24000549316406,191.33999633789062,192.8800048828125,817166
2026-07-21,AIR.PA,194.60000610351562,194.60000610351562,196.39999389648438,190.89999389648438,191.0,870715
2026-07-22,AIR.PA,208.3000030517578,208.3000030517578,209.0500030517578,202.5,202.5,2342279
2026-07-23,AIR.PA,204.5,204.5,208.75,202.8000030517578,206.85000610351562,1203472
2026-07-24,AIR.PA,206.0500030517578,206.0500030517578,206.0500030517578,202.60000610351562,203.85000610351562,920671
2026-07-27,AIR.PA,208.89999389648438,208.89999389648438,211.9499969482422,208.39999389648438,209.35000610351562,1158225
2026-07-28,AIR.PA,212.0,212.0,213.35000610351562,209.35000610351562,210.60000610351562,1277149
2026-07-29,AIR.PA,209.89999389648438,209.89999389648438,211.89999389648438,208.39999389648438,211.4499969482422,853081
2026-07-30,AIR.PA,204.0,204.0,207.89999389648438,203.0500030517578,206.5500030517578,1508027
2026-07-31,AIR.PA,202.1999969482422,202.1999969482422,208.64999389648438,201.64999389648438,205.39999389648438,1470403
2026-08-03,AIR.PA,208.0,208.0,209.85000610351562,206.3000030517578,206.35000610351562,1121553
2026-08-04,AIR.PA,214.10000610351562,214.10000610351562,214.10000610351562,209.25,210.6999969482422,1371879
2026-08-05,AIR.PA,214.9499969482422,214.9499969482422,216.39999389648438,214.25,215.0,883678
2026-08-06,AIR.PA,212.4499969482422,212.4499969482422,217.0500030517578,212.4499969482422,215.39999389648438,822706
2026-08-07,AIR.PA,213.60000610351562,213.60000610351562,216.1999969482422,212.85000610351562,213.5,694849
2026-08-10,AIR.PA,214.64999389648438,214.64999389648438,214.9499969482422,212.0,212.10000610351562,429892
2026-08-11,AIR.PA,212.5,212.5,214.3000030517578,210.89999389648438,214.10000610351562,628949
2026-08-12,AIR.PA,213.64999389648438,213.64999389648438,214.89999389648438,211.75,212.3000030517578,766729
2026-08-13,AIR.PA,212.89999389648438,212.89999389648438,215.9499969482422,212.89999389648438,214.64999389648438,617161
2026-08-14,AIR.PA,215.39999389648438,215.39999389648438,216.5500030517578,212.9499969482422,212.9499969482422,589374
2026-08-17,AIR.PA,214.25,214.25,216.35000610351562,213.85000610351562,215.75,567135
2026-08-18,AIR.PA,209.8000030517578,209.8000030517578,214.3000030517578,209.25,213.5,771894
2026-08-19,AIR.PA,208.0500030517578,208.0500030517578,211.75,208.0500030517578,210.39999389648438,600124
2026-08-20,AIR.PA,204.8000030517578,204.8000030517578,208.35000610351562,204.8000030517578,207.5,548650
2026-08-21,AIR.PA,203.6999969482422,203.6999969482422,204.5500030517578,202.85000610351562,204.35000610351562,767813
2026-08-24,AIR.PA,202.6999969482422,202.6999969482422,205.0500030517578,202.10000610351562,203.0,513347
2026-08-25,AIR.PA,204.5500030517578,204.5500030517578,207.64999389648438,204.5,204.5500030517578,833198
2026-08-26,AIR.PA,205.85000610351562,205.85000610351562,209.5500030517578,204.85000610351562,205.0500030517578,816992
2026-08-27,AIR.PA,203.39999389648438,203.39999389648438,206.85000610351562,202.39999389648438,206.1999969482422,781659
2026-08-28,AIR.PA,203.0500030517578,203.0500030517578,205.1999969482422,202.1999969482422,204.5,754873
2026-08-31,AIR.PA,197.24000549316406,197.24000549316406,203.10000610351562,197.24000549316406,202.75,1312370
2026-09-01,AIR.PA,196.17999267578125,196.17999267578125,197.36000061035156,194.22000122070312,195.86000061035156,812660
2026-09-02,AIR.PA,196.89999389648438,196.89999389648438,198.36000061035156,193.6999969482422,195.25999450683594,740124
