Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-10-29,BAYN.DE,27.48125648498535,27.559999465942383,27.625,27.295000076293945,27.299999237060547,1054552
2025-10-30,BAYN.DE,26.793230056762695,26.8700008392334,27.674999237060547,26.15999984741211,27.635000228881836,3240338
2025-10-31,BAYN.DE,26.873001098632812,26.950000762939453,27.155000686645508,26.709999084472656,27.0,1523939
2025-11-03,BAYN.DE,26.394371032714844,26.469999313354492,26.985000610351562,26.469999313354492,26.8799991607666,1373051
2025-11-04,BAYN.DE,26.678556442260742,26.7549991607666,26.7549991607666,26.110000610351562,26.350000381469727,1540360
2025-11-05,BAYN.DE,26.349498748779297,26.424999237060547,26.690000534057617,26.264999389648438,26.579999923706055,1390189
2025-11-06,BAYN.DE,26.43425750732422,26.510000228881836,26.559999465942383,26.020000457763672,26.5,1761716
2025-11-07,BAYN.DE,25.98055648803711,26.05500030517578,26.584999084472656,25.780000686645508,26.489999771118164,1363201
2025-11-10,BAYN.DE,26.424285888671875,26.5,26.510000228881836,26.174999237060547,26.280000686645508,1348508
2025-11-11,BAYN.DE,27.35162925720215,27.43000030517578,27.4950008392334,26.299999237060547,26.729999542236328,2075024
2025-11-12,BAYN.DE,28.976970672607422,29.059999465942383,29.280000686645508,27.219999313354492,27.219999313354492,6950848
2025-11-13,BAYN.DE,29.849470138549805,29.934999465942383,29.959999084472656,28.979999542236328,28.9950008392334,3780721
2025-11-14,BAYN.DE,28.323843002319336,28.405000686645508,29.850000381469727,28.104999542236328,29.594999313354492,4022158
2025-11-17,BAYN.DE,27.865156173706055,27.94499969482422,28.389999389648438,27.84000015258789,28.389999389648438,1451699
2025-11-18,BAYN.DE,27.29180145263672,27.3700008392334,27.649999618530273,27.049999237060547,27.549999237060547,1910340
2025-11-19,BAYN.DE,26.942800521850586,27.020000457763672,27.5,27.020000457763672,27.350000381469727,1472652
2025-11-20,BAYN.DE,26.907899856567383,26.985000610351562,27.31999969482422,26.80500030517578,27.200000762939453,1658614
2025-11-21,BAYN.DE,27.50618553161621,27.584999084472656,27.889999389648438,26.639999389648438,26.719999313354492,2826668
2025-11-24,BAYN.DE,30.507585525512695,30.594999313354492,31.049999237060547,29.475000381469727,29.739999771118164,15994654
2025-11-25,BAYN.DE,30.741914749145508,30.829999923706055,31.44499969482422,29.600000381469727,31.0,3641243
2025-11-26,BAYN.DE,30.273258209228516,30.360000610351562,31.31999969482422,30.239999771118164,31.0,2326719
2025-11-27,BAYN.DE,30.532514572143555,30.6200008392334,30.75,30.3700008392334,30.575000762939453,1225487
2025-11-28,BAYN.DE,30.397899627685547,30.485000610351562,30.790000915527344,30.3799991607666,30.71500015258789,1852505
2025-12-01,BAYN.DE,30.38294219970703,30.469999313354492,30.655000686645508,30.15999984741211,30.520000457763672,1905009
2025-12-02,BAYN.DE,34.05242919921875,34.150001525878906,35.02000045776367,33.040000915527344,34.0,10883080
2025-12-03,BAYN.DE,34.15214157104492,34.25,34.915000915527344,33.86000061035156,34.814998626708984,4261319
2025-12-04,BAYN.DE,33.47907257080078,33.57500076293945,34.41999816894531,33.25,34.26499938964844,2921265
2025-12-05,BAYN.DE,33.209842681884766,33.30500030517578,33.915000915527344,33.255001068115234,33.75,2131845
2025-12-08,BAYN.DE,34.77037048339844,34.869998931884766,34.970001220703125,33.82500076293945,33.82500076293945,4246670
2025-12-09,BAYN.DE,36.20625686645508,36.310001373291016,36.51499938964844,34.79999923706055,34.81999969482422,5732064
2025-12-10,BAYN.DE,36.5103874206543,36.6150016784668,36.6150016784668,36.029998779296875,36.58000183105469,4062204
2025-12-11,BAYN.DE,36.226200103759766,36.33000183105469,37.13999938964844,36.16999816894531,36.79999923706055,3175724
2025-12-12,BAYN.DE,36.395713806152344,36.5,36.720001220703125,36.15999984741211,36.52000045776367,2394762
2025-12-15,BAYN.DE,35.89714431762695,36.0,36.95000076293945,35.875,36.689998626708984,2590925
2025-12-16,BAYN.DE,34.95484161376953,35.05500030517578,36.15999984741211,34.60499954223633,36.154998779296875,4168588
2025-12-17,BAYN.DE,35.00469970703125,35.10499954223633,35.404998779296875,34.83000183105469,35.04499816894531,2716018
2025-12-18,BAYN.DE,35.19914245605469,35.29999923706055,35.29999923706055,34.779998779296875,34.900001525878906,2281961
2025-12-19,BAYN.DE,35.77748489379883,35.880001068115234,35.91999816894531,35.334999084472656,35.5,5741760
2025-12-22,BAYN.DE,35.353702545166016,35.45500183105469,35.939998626708984,35.45000076293945,35.68000030517578,1586191
2025-12-23,BAYN.DE,35.83731460571289,35.939998626708984,35.9900016784668,35.400001525878906,35.45500183105469,1728776
2025-12-29,BAYN.DE,36.31095886230469,36.415000915527344,36.529998779296875,35.71500015258789,35.96500015258789,2280958
2025-12-30,BAYN.DE,36.90425491333008,37.0099983215332,37.02000045776367,36.150001525878906,36.334999084472656,1642128
2026-01-02,BAYN.DE,37.89142990112305,38.0,38.0099983215332,36.875,37.0,4219541
2026-01-05,BAYN.DE,38.090858459472656,38.20000076293945,39.060001373291016,37.790000915527344,38.400001525878906,4000960
2026-01-06,BAYN.DE,37.93131637573242,38.040000915527344,38.6150016784668,37.90999984741211,38.5,4091529
2026-01-07,BAYN.DE,38.2304573059082,38.34000015258789,38.9900016784668,38.2599983215332,38.599998474121094,3597601
2026-01-08,BAYN.DE,39.42204284667969,39.53499984741211,39.994998931884766,38.584999084472656,38.86000061035156,6499050
2026-01-09,BAYN.DE,38.76891326904297,38.880001068115234,39.345001220703125,38.685001373291016,39.22999954223633,3534555
2026-01-12,BAYN.DE,39.59654235839844,39.709999084472656,39.720001220703125,38.55500030517578,38.71500015258789,3987769
2026-01-13,BAYN.DE,38.8337287902832,38.94499969482422,39.650001525878906,38.70000076293945,39.310001373291016,2813998
2026-01-14,BAYN.DE,41.550941467285156,41.66999816894531,41.81999969482422,39.345001220703125,39.41999816894531,6375949
2026-01-15,BAYN.DE,41.9747314453125,42.095001220703125,42.290000915527344,41.27000045776367,41.810001373291016,3739598
2026-01-16,BAYN.DE,41.396385192871094,41.51499938964844,42.3650016784668,41.314998626708984,42.20000076293945,3408985
2026-01-19,BAYN.DE,44.27314376831055,44.400001525878906,44.97999954223633,43.400001525878906,43.400001525878906,8425272
2026-01-20,BAYN.DE,42.79238510131836,42.915000915527344,44.31999969482422,41.97999954223633,44.0,4341284
2026-01-21,BAYN.DE,42.563045501708984,42.685001373291016,42.82500076293945,41.86000061035156,42.79999923706055,2865446
2026-01-22,BAYN.DE,44.038814544677734,44.165000915527344,44.279998779296875,42.775001525878906,43.0,3376723
2026-01-23,BAYN.DE,44.42770004272461,44.55500030517578,44.98500061035156,43.98500061035156,44.099998474121094,2466738
2026-01-26,BAYN.DE,46.23252868652344,46.3650016784668,46.5,44.55500030517578,44.599998474121094,4327681
2026-01-27,BAYN.DE,46.601470947265625,46.73500061035156,46.73500061035156,45.69499969482422,46.310001373291016,3380805
2026-01-28,BAYN.DE,45.060882568359375,45.189998626708984,46.15999984741211,45.10499954223633,46.099998474121094,3115288
2026-01-29,BAYN.DE,43.88924026489258,44.01499938964844,45.185001373291016,44.01499938964844,45.13999938964844,3957432
2026-01-30,BAYN.DE,44.43268585205078,44.560001373291016,44.65999984741211,43.20000076293945,43.79999923706055,3883389
2026-02-02,BAYN.DE,44.87641525268555,45.005001068115234,45.005001068115234,44.04499816894531,44.165000915527344,2452642
2026-02-03,BAYN.DE,45.140655517578125,45.27000045776367,45.65999984741211,44.79499816894531,45.099998474121094,1886255
2026-02-04,BAYN.DE,45.020999908447266,45.150001525878906,45.875,44.75,44.93000030517578,2594237
2026-02-05,BAYN.DE,44.686954498291016,44.814998626708984,45.36000061035156,43.959999084472656,45.36000061035156,2597134
2026-02-06,BAYN.DE,45.66914367675781,45.79999923706055,46.244998931884766,44.6349983215332,45.900001525878906,4242720
2026-02-09,BAYN.DE,46.147769927978516,46.279998779296875,46.5099983215332,45.290000915527344,45.71500015258789,3548190
2026-02-10,BAYN.DE,46.038082122802734,46.16999816894531,46.3650016784668,45.64500045776367,46.06999969482422,0
2026-02-11,BAYN.DE,45.99321365356445,46.125,46.29999923706055,45.459999084472656,45.84000015258789,2577972
2026-02-12,BAYN.DE,45.55945587158203,45.689998626708984,46.88999938964844,45.689998626708984,46.47999954223633,3822719
2026-02-13,BAYN.DE,45.853614807128906,45.98500061035156,46.04499816894531,45.1150016784668,45.29999923706055,2383994
2026-02-16,BAYN.DE,45.80874252319336,45.939998626708984,45.939998626708984,45.5,45.58000183105469,1369649
2026-02-17,BAYN.DE,49.17409896850586,49.314998626708984,49.779998779296875,45.900001525878906,45.900001525878906,6195647
2026-02-18,BAYN.DE,45.679115295410156,45.810001373291016,48.78499984741211,43.29999923706055,48.61000061035156,12902807
2026-02-19,BAYN.DE,45.444786071777344,45.57500076293945,46.33000183105469,45.10499954223633,45.79999923706055,3963565
2026-02-20,BAYN.DE,43.555198669433594,43.68000030517578,45.28499984741211,43.27000045776367,45.18000030517578,5902348
2026-02-23,BAYN.DE,42.677711486816406,42.79999923706055,43.91999816894531,42.64500045776367,43.47999954223633,3668331
2026-02-24,BAYN.DE,42.21902847290039,42.34000015258789,42.88999938964844,42.09000015258789,42.69499969482422,3159845
2026-02-25,BAYN.DE,42.46332931518555,42.584999084472656,42.8849983215332,41.564998626708984,42.10499954223633,2682802
2026-02-26,BAYN.DE,41.72544479370117,41.845001220703125,42.51499938964844,41.459999084472656,42.400001525878906,2256333
2026-02-27,BAYN.DE,41.88996887207031,42.0099983215332,42.20500183105469,41.244998931884766,41.775001525878906,3274022
2026-03-02,BAYN.DE,40.49397277832031,40.61000061035156,41.38999938964844,40.36000061035156,40.67499923706055,3604283
2026-03-03,BAYN.DE,38.20054244995117,38.310001373291016,39.77000045776367,37.810001373291016,39.77000045776367,7245401
2026-03-04,BAYN.DE,37.29314422607422,37.400001525878906,38.27000045776367,35.380001068115234,37.81999969482422,9113048
2026-03-05,BAYN.DE,37.66707229614258,37.775001525878906,38.439998626708984,36.29499816894531,37.45500183105469,5149847
2026-03-06,BAYN.DE,36.28602600097656,36.38999938964844,37.869998931884766,36.14500045776367,37.70000076293945,4829982
2026-03-09,BAYN.DE,37.482601165771484,37.59000015258789,37.75,35.20000076293945,35.685001373291016,3700197
2026-03-10,BAYN.DE,39.511783599853516,39.625,40.040000915527344,38.32500076293945,38.439998626708984,4578784
2026-03-11,BAYN.DE,39.90066909790039,40.01499938964844,40.244998931884766,38.939998626708984,39.01499938964844,3189709
2026-03-12,BAYN.DE,39.0181999206543,39.130001068115234,39.814998626708984,38.72999954223633,39.44499969482422,2858385
2026-03-13,BAYN.DE,38.52461242675781,38.6349983215332,39.52000045776367,38.3650016784668,38.70000076293945,2027393
2026-03-16,BAYN.DE,39.97545623779297,40.09000015258789,40.525001525878906,39.150001525878906,39.150001525878906,3361669
2026-03-17,BAYN.DE,40.09511184692383,40.209999084472656,40.52000045776367,39.82500076293945,40.0099983215332,2571936
2026-03-18,BAYN.DE,39.417057037353516,39.529998779296875,40.32500076293945,38.86000061035156,40.2599983215332,3126009
2026-03-19,BAYN.DE,38.355098724365234,38.46500015258789,39.13999938964844,38.125,38.79999923706055,3137358
2026-03-20,BAYN.DE,38.275325775146484,38.3849983215332,40.13999938964844,38.150001525878906,39.459999084472656,8026674
2026-03-23,BAYN.DE,38.355098724365234,38.46500015258789,39.900001525878906,37.224998474121094,37.415000915527344,4182042
2026-03-24,BAYN.DE,37.632171630859375,37.7400016784668,38.10499954223633,36.875,37.70000076293945,3185697
2026-03-25,BAYN.DE,38.02105712890625,38.130001068115234,38.7400016784668,37.69499969482422,38.619998931884766,2317577
2026-03-26,BAYN.DE,38.165645599365234,38.275001525878906,38.46500015258789,37.630001068115234,37.724998474121094,2249477
2026-03-27,BAYN.DE,38.15068435668945,38.2599983215332,38.78499984741211,37.880001068115234,38.630001068115234,1817738
2026-03-30,BAYN.DE,38.95338439941406,39.064998626708984,39.064998626708984,38.03499984741211,38.18000030517578,2555361
2026-03-31,BAYN.DE,39.27246856689453,39.3849983215332,39.97999954223633,39.10499954223633,39.29999923706055,3259663
2026-04-01,BAYN.DE,40.00537109375,40.119998931884766,40.20000076293945,39.595001220703125,39.78499984741211,2393210
2026-04-02,BAYN.DE,39.58158493041992,39.69499969482422,39.939998626708984,38.82500076293945,39.47999954223633,1861273
2026-04-07,BAYN.DE,39.157798767089844,39.27000045776367,40.54999923706055,39.09000015258789,39.290000915527344,2360251
2026-04-08,BAYN.DE,40.364341735839844,40.47999954223633,41.13999938964844,40.119998931884766,41.0,2823623
2026-04-09,BAYN.DE,40.33443069458008,40.45000076293945,40.52000045776367,39.810001373291016,40.38999938964844,1856279
2026-04-10,BAYN.DE,40.00537109375,40.119998931884766,40.7599983215332,40.0099983215332,40.25,2159719
2026-04-13,BAYN.DE,40.673458099365234,40.790000915527344,40.939998626708984,39.599998474121094,39.599998474121094,1693922
2026-04-14,BAYN.DE,40.49397277832031,40.61000061035156,41.209999084472656,40.61000061035156,40.84000015258789,2691182
2026-04-15,BAYN.DE,40.623600006103516,40.7400016784668,41.77000045776367,40.56999969482422,40.630001068115234,2691716
2026-04-16,BAYN.DE,40.5737419128418,40.689998626708984,41.0,40.36000061035156,40.70000076293945,2498877
2026-04-17,BAYN.DE,40.98257064819336,41.099998474121094,41.15999984741211,39.90999984741211,40.349998474121094,3337731
2026-04-20,BAYN.DE,41.24182891845703,41.36000061035156,41.38999938964844,40.41999816894531,40.709999084472656,2782438
2026-04-21,BAYN.DE,39.85580062866211,39.970001220703125,41.7599983215332,39.91999816894531,41.709999084472656,2411881
2026-04-22,BAYN.DE,40.125030517578125,40.2400016784668,40.84000015258789,40.040000915527344,40.11000061035156,2143616
2026-04-23,BAYN.DE,39.925601959228516,40.040000915527344,40.63999938964844,39.959999084472656,40.0,1808717
2026-04-24,BAYN.DE,38.38999938964844,38.5,39.83000183105469,38.4900016784668,39.79999923706055,3187613
2026-04-27,BAYN.DE,38.380001068115234,38.380001068115234,38.59000015258789,38.09000015258789,38.459999084472656,2169673
2026-04-28,BAYN.DE,36.619998931884766,36.619998931884766,37.619998931884766,35.88999938964844,37.0,3873669
2026-04-29,BAYN.DE,36.45000076293945,36.45000076293945,36.810001373291016,36.029998779296875,36.40999984741211,2596590
2026-04-30,BAYN.DE,38.04999923706055,38.04999923706055,38.04999923706055,36.02000045776367,36.13999938964844,2888308
2026-05-04,BAYN.DE,37.400001525878906,37.400001525878906,38.72999954223633,37.2400016784668,38.11000061035156,1937485
2026-05-05,BAYN.DE,37.900001525878906,37.900001525878906,38.06999969482422,37.2599983215332,37.68000030517578,1729962
2026-05-06,BAYN.DE,38.5099983215332,38.5099983215332,38.869998931884766,37.77000045776367,37.79999923706055,2625132
2026-05-07,BAYN.DE,37.43000030517578,37.43000030517578,38.61000061035156,37.33000183105469,38.529998779296875,2471374
2026-05-08,BAYN.DE,36.97999954223633,36.97999954223633,37.47999954223633,36.93000030517578,37.400001525878906,1903940
2026-05-11,BAYN.DE,37.08000183105469,37.08000183105469,37.41999816894531,36.720001220703125,37.04999923706055,1826670
2026-05-12,BAYN.DE,38.439998626708984,38.439998626708984,39.650001525878906,36.900001525878906,36.900001525878906,4608332
2026-05-13,BAYN.DE,37.970001220703125,37.970001220703125,38.9900016784668,37.59000015258789,38.900001525878906,2591425
2026-05-14,BAYN.DE,38.18000030517578,38.18000030517578,38.61000061035156,37.91999816894531,38.0,1673520
2026-05-15,BAYN.DE,37.709999084472656,37.709999084472656,38.369998931884766,37.529998779296875,38.130001068115234,2559467
2026-05-18,BAYN.DE,37.83000183105469,37.83000183105469,37.86000061035156,36.900001525878906,37.08000183105469,1962586
2026-05-19,BAYN.DE,38.52000045776367,38.52000045776367,39.20000076293945,37.7400016784668,37.97999954223633,1839011
2026-05-20,BAYN.DE,39.22999954223633,39.22999954223633,39.459999084472656,38.099998474121094,38.61000061035156,2182282
2026-05-21,BAYN.DE,38.90999984741211,38.90999984741211,39.209999084472656,38.4900016784668,39.040000915527344,1894050
2026-05-22,BAYN.DE,38.5099983215332,38.5099983215332,39.130001068115234,38.38999938964844,39.130001068115234,1784027
2026-05-25,BAYN.DE,38.40999984741211,38.40999984741211,38.91999816894531,38.279998779296875,38.91999816894531,1465421
2026-05-26,BAYN.DE,37.81999969482422,37.81999969482422,38.2599983215332,37.47999954223633,38.0,1695578
2026-05-27,BAYN.DE,38.119998931884766,38.119998931884766,38.119998931884766,37.20000076293945,37.650001525878906,2434663
2026-05-28,BAYN.DE,37.84000015258789,37.84000015258789,38.04999923706055,37.0099983215332,37.560001373291016,2351365
2026-05-29,BAYN.DE,36.529998779296875,36.529998779296875,38.220001220703125,35.95000076293945,38.220001220703125,7701911
2026-06-01,BAYN.DE,35.130001068115234,35.130001068115234,36.400001525878906,35.09000015258789,36.400001525878906,3542019
2026-06-02,BAYN.DE,34.099998474121094,34.099998474121094,35.0099983215332,32.959999084472656,35.0099983215332,5983600
2026-06-03,BAYN.DE,34.70000076293945,34.70000076293945,34.77000045776367,33.529998779296875,33.63999938964844,3013210
2026-06-04,BAYN.DE,35.560001373291016,35.560001373291016,35.66999816894531,34.52000045776367,34.93000030517578,3159759
2026-06-05,BAYN.DE,36.15999984741211,36.15999984741211,36.36000061035156,35.29999923706055,35.439998626708984,2211444
2026-06-08,BAYN.DE,35.689998626708984,35.689998626708984,36.27000045776367,35.38999938964844,35.79999923706055,2443310
2026-06-09,BAYN.DE,35.4900016784668,35.4900016784668,35.83000183105469,34.810001373291016,35.150001525878906,2325587
2026-06-10,BAYN.DE,35.369998931884766,35.369998931884766,35.79999923706055,35.040000915527344,35.72999954223633,1640161
2026-06-11,BAYN.DE,35.790000915527344,35.790000915527344,36.38999938964844,35.45000076293945,35.45000076293945,1861117
2026-06-12,BAYN.DE,36.189998626708984,36.189998626708984,36.369998931884766,35.59000015258789,35.720001220703125,1759181
2026-06-15,BAYN.DE,36.310001373291016,36.310001373291016,36.65999984741211,36.060001373291016,36.52000045776367,1904808
2026-06-16,BAYN.DE,36.0099983215332,36.0099983215332,36.290000915527344,35.66999816894531,36.060001373291016,1458211
2026-06-17,BAYN.DE,37.7400016784668,37.7400016784668,38.58000183105469,35.93000030517578,36.16999816894531,4919906
2026-06-18,BAYN.DE,37.150001525878906,37.150001525878906,38.45000076293945,36.5099983215332,38.45000076293945,5774085
2026-06-19,BAYN.DE,37.84000015258789,37.84000015258789,37.84000015258789,36.84000015258789,37.27000045776367,8873145
2026-06-22,BAYN.DE,38.18000030517578,38.18000030517578,38.18000030517578,37.04999923706055,37.689998626708984,3357951
2026-06-23,BAYN.DE,38.599998474121094,38.599998474121094,39.189998626708984,37.689998626708984,38.060001373291016,2443976
2026-06-24,BAYN.DE,39.59000015258789,39.59000015258789,40.369998931884766,38.66999816894531,38.66999816894531,3571930
2026-06-25,BAYN.DE,47.0,47.0,47.5,39.029998779296875,39.560001373291016,10547832
2026-06-26,BAYN.DE,47.0,47.0,47.599998474121094,46.060001373291016,46.5,7734078
2026-06-29,BAYN.DE,46.029998779296875,46.029998779296875,47.45000076293945,46.029998779296875,47.290000915527344,4216959
2026-06-30,BAYN.DE,48.40999984741211,48.40999984741211,48.40999984741211,45.40999984741211,45.900001525878906,5443016
2026-07-01,BAYN.DE,49.0,49.0,49.0,47.7599983215332,48.5,4784681
2026-07-02,BAYN.DE,53.36000061035156,53.36000061035156,53.400001525878906,49.2400016784668,49.41999816894531,7973874
2026-07-03,BAYN.DE,53.36000061035156,53.36000061035156,53.91999816894531,52.63999938964844,53.47999954223633,4165468
2026-07-06,BAYN.DE,51.18000030517578,51.18000030517578,53.779998779296875,51.18000030517578,53.060001373291016,3688396
2026-07-07,BAYN.DE,50.81999969482422,50.81999969482422,51.70000076293945,50.779998779296875,51.279998779296875,2387742
2026-07-08,BAYN.DE,49.63999938964844,49.63999938964844,50.70000076293945,49.36000061035156,50.36000061035156,2730880
2026-07-09,BAYN.DE,50.70000076293945,50.70000076293945,51.439998626708984,49.97999954223633,51.31999969482422,2133765
2026-07-10,BAYN.DE,50.119998931884766,50.119998931884766,52.08000183105469,49.47999954223633,51.70000076293945,3329108
2026-07-13,BAYN.DE,49.91999816894531,49.91999816894531,50.36000061035156,49.0099983215332,49.599998474121094,1567542
2026-07-14,BAYN.DE,49.119998931884766,49.119998931884766,50.2400016784668,49.0099983215332,49.459999084472656,1718946
2026-07-15,BAYN.DE,47.709999084472656,47.709999084472656,48.900001525878906,47.529998779296875,48.849998474121094,2371699
2026-07-16,BAYN.DE,47.720001220703125,47.720001220703125,47.84000015258789,47.13999938964844,47.529998779296875,1643324
2026-07-17,BAYN.DE,48.459999084472656,48.459999084472656,48.4900016784668,46.81999969482422,47.56999969482422,2726986
2026-07-20,BAYN.DE,47.310001373291016,47.310001373291016,48.279998779296875,47.2599983215332,48.04999923706055,1487932
2026-07-21,BAYN.DE,47.619998931884766,47.619998931884766,47.79999923706055,47.0099983215332,47.099998474121094,1471568
2026-07-22,BAYN.DE,46.970001220703125,46.970001220703125,47.86000061035156,46.630001068115234,47.86000061035156,1858347
2026-07-23,BAYN.DE,46.20000076293945,46.20000076293945,46.68000030517578,45.81999969482422,46.599998474121094,2347666
2026-07-24,BAYN.DE,46.060001373291016,46.060001373291016,46.189998626708984,45.4900016784668,46.0,1487034
2026-07-27,BAYN.DE,47.22999954223633,47.22999954223633,47.720001220703125,46.529998779296875,47.0,2163266
2026-07-28,BAYN.DE,47.029998779296875,47.029998779296875,47.43000030517578,46.77000045776367,47.189998626708984,1392394
2026-07-29,BAYN.DE,47.689998626708984,47.689998626708984,47.689998626708984,46.650001525878906,47.18000030517578,1751347
2026-07-30,BAYN.DE,48.439998626708984,48.439998626708984,48.58000183105469,47.04999923706055,47.11000061035156,1932879
2026-07-31,BAYN.DE,48.04999923706055,48.04999923706055,48.709999084472656,47.72999954223633,48.209999084472656,2153785
2026-08-03,BAYN.DE,47.119998931884766,47.119998931884766,48.20000076293945,46.959999084472656,48.13999938964844,2882718
2026-08-04,BAYN.DE,48.25,48.25,49.91999816894531,47.599998474121094,47.900001525878906,3775982
2026-08-05,BAYN.DE,49.220001220703125,49.220001220703125,50.5,49.220001220703125,49.5,2667802
2026-08-06,BAYN.DE,49.400001525878906,49.400001525878906,50.02000045776367,48.619998931884766,49.810001373291016,1924741
2026-08-07,BAYN.DE,49.810001373291016,49.810001373291016,50.439998626708984,49.209999084472656,49.41999816894531,2286779
2026-08-10,BAYN.DE,49.22999954223633,49.22999954223633,50.2599983215332,48.970001220703125,50.18000030517578,2014385
2026-08-11,BAYN.DE,48.95000076293945,48.95000076293945,49.400001525878906,48.54999923706055,49.0,1602662
2026-08-12,BAYN.DE,48.0,48.0,49.09000015258789,47.790000915527344,48.95000076293945,1849866
2026-08-13,BAYN.DE,48.060001373291016,48.060001373291016,48.36000061035156,47.849998474121094,47.849998474121094,1595736
2026-08-14,BAYN.DE,47.790000915527344,47.790000915527344,48.13999938964844,47.220001220703125,47.709999084472656,1479840
2026-08-17,BAYN.DE,47.900001525878906,47.900001525878906,48.06999969482422,47.529998779296875,47.83000183105469,1044909
2026-08-18,BAYN.DE,48.7400016784668,48.7400016784668,49.220001220703125,47.72999954223633,47.77000045776367,2369213
2026-08-19,BAYN.DE,49.0099983215332,49.0099983215332,49.45000076293945,48.36000061035156,48.83000183105469,1697099
2026-08-20,BAYN.DE,48.61000061035156,48.61000061035156,48.83000183105469,48.06999969482422,48.709999084472656,1436503
2026-08-21,BAYN.DE,48.040000915527344,48.040000915527344,48.5,47.439998626708984,48.5,3264013
2026-08-24,BAYN.DE,48.47999954223633,48.47999954223633,48.47999954223633,47.540000915527344,48.06999969482422,1532797
2026-08-25,BAYN.DE,49.2599983215332,49.2599983215332,49.2599983215332,48.27000045776367,48.599998474121094,1665853
2026-08-26,BAYN.DE,49.11000061035156,49.11000061035156,49.93000030517578,49.08000183105469,49.5099983215332,1568846
2026-08-27,BAYN.DE,48.47999954223633,48.47999954223633,49.04999923706055,48.279998779296875,49.04999923706055,1398050
2026-08-28,BAYN.DE,48.66999816894531,48.66999816894531,49.380001068115234,48.529998779296875,48.86000061035156,1454272
2026-08-31,BAYN.DE,49.040000915527344,49.040000915527344,49.189998626708984,48.58000183105469,48.68000030517578,2099018
2026-09-01,BAYN.DE,48.880001068115234,48.880001068115234,49.40999984741211,48.45000076293945,49.40999984741211,1727439
2026-09-02,BAYN.DE,49.18000030517578,49.18000030517578,49.40999984741211,48.4900016784668,48.90999984741211,1445043
