Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-03-11,BP.L,513.8795776367188,514.0,514.0,496.5,502.29998779296875,88833012
2026-03-12,BP.L,529.0759887695312,529.2000122070312,530.4000244140625,509.8999938964844,515.0,71791645
2026-03-13,BP.L,534.1747436523438,534.2999877929688,539.5,528.0,533.0,52099209
2026-03-16,BP.L,540.1734008789062,540.2999877929688,546.0,533.197998046875,539.0,49136340
2026-03-17,BP.L,551.7706909179688,551.9000244140625,553.4099731445312,538.9000244140625,539.9000244140625,56725527
2026-03-18,BP.L,555.6697387695312,555.7999877929688,559.7999877929688,546.2000122070312,550.0,68924237
2026-03-19,BP.L,583.0633544921875,583.2000122070312,583.5999755859375,559.0,560.0,94347792
2026-03-20,BP.L,562.168212890625,562.2999877929688,573.0,561.2999877929688,573.0,128817197
2026-03-23,BP.L,538.4737548828125,538.5999755859375,565.7000122070312,531.5999755859375,561.0999755859375,88626635
2026-03-24,BP.L,557.369384765625,557.5,558.5999755859375,540.5999755859375,541.2000122070312,64297418
2026-03-25,BP.L,565.2675170898438,565.4000244140625,567.0999755859375,548.9000244140625,550.0,53132142
2026-03-26,BP.L,582.9633178710938,583.0999755859375,583.0999755859375,569.9240112304688,570.0,64924269
2026-03-27,BP.L,583.9630737304688,584.0999755859375,584.0999755859375,573.7000122070312,580.7000122070312,94712590
2026-03-30,BP.L,601.8589477539062,602.0,602.0,584.5999755859375,585.0,68877881
2026-03-31,BP.L,606.1578979492188,606.2999877929688,609.4000244140625,594.4000244140625,594.5,58582069
2026-04-01,BP.L,575.864990234375,576.0,600.9000244140625,571.7000122070312,593.5999755859375,88508663
2026-04-02,BP.L,591.0614624023438,591.2000122070312,605.0,587.5,594.7999877929688,79116151
2026-04-07,BP.L,597.3599243164062,597.5,600.5,590.0999755859375,590.0999755859375,42446666
2026-04-08,BP.L,562.568115234375,562.7000122070312,568.4000244140625,536.2000122070312,539.4000244140625,107998580
2026-04-09,BP.L,580.3639526367188,580.5,585.7999877929688,570.7000122070312,575.7999877929688,35147288
2026-04-10,BP.L,573.9654541015625,574.0999755859375,579.4000244140625,566.7999877929688,571.0,30578931
2026-04-13,BP.L,579.0642700195312,579.2000122070312,589.0,575.2000122070312,587.5999755859375,23437511
2026-04-14,BP.L,564.967529296875,565.0999755859375,580.7000122070312,561.7999877929688,572.0,39219034
2026-04-15,BP.L,561.9682006835938,562.0999755859375,568.2999877929688,561.2000122070312,562.5999755859375,40575265
2026-04-16,BP.L,583.8631591796875,584.0,584.0,561.4000244140625,563.0,31218921
2026-04-17,BP.L,540.8732299804688,541.0,587.0999755859375,531.7000122070312,586.2999877929688,70382255
2026-04-20,BP.L,556.76953125,556.9000244140625,562.0,552.4000244140625,559.7000122070312,27550370
2026-04-21,BP.L,563.2680053710938,563.4000244140625,564.0999755859375,554.0,554.2000122070312,46158503
2026-04-22,BP.L,572.265869140625,572.4000244140625,576.4000244140625,561.4000244140625,565.0,39914676
2026-04-23,BP.L,570.1663208007812,570.2999877929688,578.7000122070312,569.2000122070312,578.0,31346202
2026-04-24,BP.L,571.6659545898438,571.7999877929688,580.5,566.7999877929688,577.0,22417593
2026-04-27,BP.L,572.265869140625,572.4000244140625,580.5,569.7000122070312,572.2999877929688,22372886
2026-04-28,BP.L,578.664306640625,578.7999877929688,592.0,570.2999877929688,581.0,52666962
2026-04-29,BP.L,575.7650756835938,575.9000244140625,581.4000244140625,573.5999755859375,577.2999877929688,50848078
2026-04-30,BP.L,583.6632080078125,583.7999877929688,585.9000244140625,574.2999877929688,584.9000244140625,61313121
2026-05-01,BP.L,571.7659912109375,571.9000244140625,585.7999877929688,562.2999877929688,583.9000244140625,65451640
2026-05-05,BP.L,572.4658203125,572.5999755859375,580.5999755859375,565.7999877929688,578.0,39310734
2026-05-06,BP.L,551.1707763671875,551.2999877929688,569.7000122070312,538.2000122070312,568.0999755859375,64284553
2026-05-07,BP.L,537.3740234375,537.5,547.5,531.4000244140625,546.0,32657041
2026-05-08,BP.L,535.4744873046875,535.5999755859375,542.9000244140625,533.2000122070312,541.0999755859375,32078266
2026-05-11,BP.L,538.8736572265625,539.0,547.5,536.5999755859375,539.9000244140625,42037420
2026-05-12,BP.L,546.4718627929688,546.5999755859375,553.2999877929688,542.4000244140625,544.5,39547144
2026-05-13,BP.L,543.9724731445312,544.0999755859375,552.0999755859375,542.0999755859375,544.9000244140625,47554640
2026-05-14,BP.L,540.634765625,540.7000122070312,543.0,536.2999877929688,539.4000244140625,13451290
2026-05-15,BP.L,552.1333618164062,552.2000122070312,552.2000122070312,544.7000122070312,547.2000122070312,81382738
2026-05-18,BP.L,567.0315551757812,567.0999755859375,567.0999755859375,552.4000244140625,558.7999877929688,30147616
2026-05-19,BP.L,568.9313354492188,569.0,573.2000122070312,564.7999877929688,570.0,46654816
2026-05-20,BP.L,563.6319580078125,563.7000122070312,575.7000122070312,560.0,570.2000122070312,43388713
2026-05-21,BP.L,565.1317749023438,565.2000122070312,570.7000122070312,558.4000244140625,562.0999755859375,19246016
2026-05-22,BP.L,551.1334838867188,551.2000122070312,561.4000244140625,549.135009765625,559.0,26367014
2026-05-26,BP.L,528.9361572265625,529.0,549.2999877929688,500.0,543.0999755859375,83591125
2026-05-27,BP.L,514.537841796875,514.5999755859375,533.1090087890625,510.20001220703125,531.5,85092480
2026-05-28,BP.L,514.9378662109375,515.0,521.5,509.8599853515625,521.0,36689621
2026-05-29,BP.L,521.7369995117188,521.7999877929688,521.7999877929688,510.6000061035156,512.4000244140625,112817061
2026-06-01,BP.L,535.8353271484375,535.9000244140625,541.0,520.5,523.7000122070312,64591987
2026-06-02,BP.L,536.5352172851562,536.5999755859375,538.041015625,524.2000122070312,531.4000244140625,35766841
2026-06-03,BP.L,545.4341430664062,545.5,548.2050170898438,490.0,542.0,22157882
2026-06-04,BP.L,544.63427734375,544.7000122070312,544.7000122070312,536.2000122070312,542.0999755859375,23813738
2026-06-05,BP.L,545.93408203125,546.0,548.0,540.2999877929688,546.7000122070312,28505406
2026-06-08,BP.L,546.2340698242188,546.2999877929688,557.4000244140625,544.2999877929688,550.0,29529860
2026-06-09,BP.L,529.236083984375,529.2999877929688,543.9000244140625,528.0,542.9000244140625,39080065
2026-06-10,BP.L,540.4347534179688,540.5,540.5,526.2000122070312,529.2999877929688,24535790
2026-06-11,BP.L,545.2341918945312,545.2999877929688,552.5,540.0999755859375,541.7999877929688,23239377
2026-06-12,BP.L,534.4354858398438,534.5,535.5,516.5999755859375,525.5,27705304
2026-06-15,BP.L,516.9376220703125,517.0,518.7999877929688,508.1000061035156,516.9000244140625,33787353
2026-06-16,BP.L,513.3380737304688,513.4000244140625,520.0,511.0,516.5,20650681
2026-06-17,BP.L,504.7390441894531,504.79998779296875,512.2999877929688,504.20001220703125,510.6000061035156,40407216
2026-06-18,BP.L,489.9908447265625,490.04998779296875,500.29998779296875,487.6600036621094,498.6499938964844,39521406
2026-06-19,BP.L,503.7391662597656,503.79998779296875,503.79998779296875,493.54998779296875,496.8999938964844,76525478
2026-06-22,BP.L,500.1396484375,500.20001220703125,507.70001220703125,494.0,507.70001220703125,24704612
2026-06-23,BP.L,498.5898132324219,498.6499938964844,503.3999938964844,494.6000061035156,502.70001220703125,21717413
2026-06-24,BP.L,479.9920349121094,480.04998779296875,498.6499938964844,480.04998779296875,498.6499938964844,39791246
2026-06-25,BP.L,480.7919616699219,480.8500061035156,481.8500061035156,470.8999938964844,476.04998779296875,45487023
2026-06-26,BP.L,469.34332275390625,469.3999938964844,477.79998779296875,469.37200927734375,477.1000061035156,56743395
2026-06-29,BP.L,472.6429443359375,472.70001220703125,474.75,468.79998779296875,471.6000061035156,35358236
2026-06-30,BP.L,467.04364013671875,467.1000061035156,472.1000061035156,465.8999938964844,470.04998779296875,52408932
2026-07-01,BP.L,455.5450134277344,455.6000061035156,465.3500061035156,454.3500061035156,464.6000061035156,59060049
2026-07-02,BP.L,464.34393310546875,464.3999938964844,467.6499938964844,450.6000061035156,453.0,38444117
2026-07-03,BP.L,467.0935974121094,467.1499938964844,468.20001220703125,463.04998779296875,466.3999938964844,13062296
2026-07-06,BP.L,467.7435302734375,467.79998779296875,470.1499938964844,462.6499938964844,467.20001220703125,30387533
2026-07-07,BP.L,474.4927062988281,474.54998779296875,479.6000061035156,467.79998779296875,467.79998779296875,43140596
2026-07-08,BP.L,491.2406921386719,491.29998779296875,494.95001220703125,481.45001220703125,486.6499938964844,47851752
2026-07-09,BP.L,481.7418212890625,481.79998779296875,486.0400085449219,481.25,484.75,31931821
2026-07-10,BP.L,482.59173583984375,482.6499938964844,484.45001220703125,476.79998779296875,477.95001220703125,25271645
2026-07-13,BP.L,504.9390563964844,505.0,505.0,491.8999938964844,494.5,64290062
2026-07-14,BP.L,516.4376831054688,516.5,521.5,509.8999938964844,515.0999755859375,43429784
2026-07-15,BP.L,507.63873291015625,507.70001220703125,518.5999755859375,507.70001220703125,516.0999755859375,23689135
2026-07-16,BP.L,510.138427734375,510.20001220703125,512.4000244140625,502.79998779296875,508.3999938964844,42132644
2026-07-17,BP.L,517.0375366210938,517.0999755859375,520.9000244140625,508.79998779296875,510.0,26093078
2026-07-20,BP.L,521.8370361328125,521.9000244140625,527.2999877929688,512.0999755859375,525.4000244140625,41248602
2026-07-21,BP.L,529.236083984375,529.2999877929688,530.7999877929688,518.0,523.2000122070312,29166117
2026-07-22,BP.L,539.2349243164062,539.2999877929688,542.0,530.0999755859375,533.9000244140625,28971893
2026-07-23,BP.L,555.8329467773438,555.9000244140625,556.5999755859375,541.1309814453125,545.9000244140625,38022612
2026-07-24,BP.L,548.3338623046875,548.4000244140625,554.0,543.0999755859375,550.0,43536954
2026-07-27,BP.L,534.2354736328125,534.2999877929688,538.5999755859375,525.5,532.0,76600229
2026-07-28,BP.L,525.6365356445312,525.7000122070312,535.0,525.7000122070312,531.9000244140625,31560913
2026-07-29,BP.L,543.4343872070312,543.5,545.5999755859375,530.9000244140625,532.4000244140625,30979815
2026-07-30,BP.L,542.83447265625,542.9000244140625,546.7000122070312,536.5,543.0,33670531
2026-07-31,BP.L,552.4332885742188,552.5,554.0,538.5999755859375,541.2000122070312,37026346
2026-08-03,BP.L,552.0333251953125,552.0999755859375,552.0999755859375,532.5999755859375,540.7999877929688,76013966
2026-08-04,BP.L,524.9366455078125,525.0,562.9000244140625,523.4000244140625,542.9000244140625,70448049
2026-08-05,BP.L,514.837890625,514.9000244140625,534.0,514.9000244140625,524.7999877929688,64637231
2026-08-06,BP.L,519.6372680664062,519.7000122070312,521.9000244140625,513.5,515.0,22740329
2026-08-07,BP.L,517.1375732421875,517.2000122070312,526.7999877929688,513.0,524.2000122070312,129847104
2026-08-10,BP.L,524.5366821289062,524.5999755859375,526.9000244140625,515.2999877929688,516.0,21522465
2026-08-11,BP.L,535.8353271484375,535.9000244140625,535.9000244140625,527.7000122070312,531.0999755859375,40368587
2026-08-12,BP.L,530.635986328125,530.7000122070312,535.5,523.4000244140625,533.2000122070312,23606418
2026-08-13,BP.L,522.4000244140625,522.4000244140625,528.2000122070312,515.0,526.7999877929688,76057190
2026-08-14,BP.L,522.9000244140625,522.9000244140625,525.9000244140625,519.9000244140625,522.9000244140625,110177446
2026-08-17,BP.L,519.5999755859375,519.5999755859375,524.5,516.7000122070312,523.2000122070312,34926951
2026-08-18,BP.L,533.5,533.5,536.4000244140625,527.0999755859375,529.9000244140625,62327202
2026-08-19,BP.L,539.2999877929688,539.2999877929688,541.0,533.0,536.0,31357858
2026-08-20,BP.L,552.2000122070312,552.2000122070312,554.5,535.0,537.9000244140625,29492156
2026-08-21,BP.L,549.5,549.5,555.7000122070312,546.0999755859375,550.7999877929688,54092424
2026-08-24,BP.L,533.7000122070312,533.7000122070312,547.7999877929688,533.2000122070312,546.2999877929688,24659159
2026-08-25,BP.L,528.5999755859375,528.5999755859375,537.2999877929688,526.2000122070312,534.0999755859375,21586077
2026-08-26,BP.L,522.7000122070312,522.7000122070312,523.7830200195312,513.2999877929688,523.0999755859375,66290672
2026-08-27,BP.L,515.4000244140625,515.4000244140625,524.5999755859375,513.4000244140625,517.7999877929688,31099680
2026-08-28,BP.L,514.5,514.5,521.7999877929688,512.7000122070312,520.7000122070312,65231451
2026-09-01,BP.L,541.2999877929688,541.2999877929688,544.2999877929688,525.5,525.5,92515934
2026-09-02,BP.L,542.5,542.5,549.7999877929688,535.5999755859375,545.5,31416097
