Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-02-05,CRWD,94.29000091552734,94.29000091552734,104.07250213623047,93.62999725341797,103.69750213623047,24212800
2026-02-06,CRWD,98.875,98.875,99.24749755859375,94.59249877929688,96.23500061035156,19772000
2026-02-09,CRWD,102.01000213623047,102.01000213623047,102.6875,96.5634994506836,99.04624938964844,11303600
2026-02-10,CRWD,103.34750366210938,103.34750366210938,104.72000122070312,100.19499969482422,100.30249786376953,12485600
2026-02-11,CRWD,103.95249938964844,103.95249938964844,104.14749908447266,101.0999984741211,103.42500305175781,9883600
2026-02-12,CRWD,102.88500213623047,102.88500213623047,105.1675033569336,100.5719985961914,104.7249984741211,13990800
2026-02-13,CRWD,107.41000366210938,107.41000366210938,108.2125015258789,103.1449966430664,104.22750091552734,14146800
2026-02-17,CRWD,103.57125091552734,103.57125091552734,106.47049713134766,100.00499725341797,105.89800262451172,17712400
2026-02-18,CRWD,103.94000244140625,103.94000244140625,105.44000244140625,100.5,102.4375,11010800
2026-02-19,CRWD,105.53500366210938,105.53500366210938,106.0,102.49250030517578,104.40499877929688,8001600
2026-02-20,CRWD,97.1500015258789,97.1500015258789,107.97000122070312,96.77749633789062,104.81999969482422,33443200
2026-02-23,CRWD,87.5824966430664,87.5824966430664,96.27749633789062,85.68000030517578,96.23999786376953,60305200
2026-02-24,CRWD,87.5625,87.5625,90.2249984741211,86.26249694824219,87.2750015258789,28554800
2026-02-25,CRWD,90.82749938964844,90.82749938964844,91.49500274658203,86.625,87.39250183105469,22791600
2026-02-26,CRWD,95.2750015258789,95.2750015258789,96.27249908447266,91.16500091552734,91.81199645996094,24799200
2026-02-27,CRWD,92.99500274658203,92.99500274658203,93.375,89.82250213623047,92.26499938964844,20503200
2026-03-02,CRWD,96.21499633789062,96.21499633789062,96.7874984741211,93.27149963378906,93.9749984741211,15086000
2026-03-03,CRWD,97.8550033569336,97.8550033569336,98.7300033569336,91.99749755859375,92.375,30852800
2026-03-04,CRWD,101.91999816894531,101.91999816894531,102.10250091552734,95.02749633789062,96.54624938964844,33410000
2026-03-05,CRWD,106.54000091552734,106.54000091552734,107.42250061035156,101.75,101.82499694824219,23784800
2026-03-06,CRWD,107.24749755859375,107.24749755859375,108.42749786376953,105.05750274658203,106.48999786376953,18416800
2026-03-09,CRWD,108.53250122070312,108.53250122070312,109.56999969482422,106.37999725341797,106.39375305175781,15401600
2026-03-10,CRWD,109.0824966430664,109.0824966430664,111.98750305175781,107.13749694824219,111.25,13267200
2026-03-11,CRWD,110.50749969482422,110.50749969482422,113.0,109.05374908447266,110.62750244140625,11622000
2026-03-12,CRWD,110.38500213623047,110.38500213623047,112.50749969482422,109.5824966430664,110.25,9440000
2026-03-13,CRWD,110.44499969482422,110.44499969482422,112.66000366210938,108.6449966430664,110.99749755859375,8908400
2026-03-16,CRWD,105.95999908447266,105.95999908447266,110.87999725341797,105.94249725341797,110.74749755859375,14665600
2026-03-17,CRWD,108.30000305175781,108.30000305175781,109.75250244140625,104.9000015258789,106.02249908447266,11726000
2026-03-18,CRWD,108.95249938964844,108.95249938964844,110.60749816894531,106.99749755859375,107.19249725341797,11196400
2026-03-19,CRWD,107.04499816894531,107.04499816894531,110.17749786376953,105.84500122070312,109.75,9439200
2026-03-20,CRWD,102.25,102.25,106.07749938964844,100.90249633789062,105.91874694824219,36446000
2026-03-23,CRWD,103.32749938964844,103.32749938964844,104.35749816894531,101.75,102.76499938964844,14413200
2026-03-24,CRWD,98.24749755859375,98.24749755859375,102.71499633789062,97.6500015258789,102.60124969482422,14545200
2026-03-25,CRWD,96.46499633789062,96.46499633789062,100.08000183105469,95.875,99.74500274658203,12514800
2026-03-26,CRWD,98.15499877929688,98.15499877929688,98.875,95.29750061035156,95.7925033569336,9834800
2026-03-27,CRWD,92.3949966430664,92.3949966430664,93.61499786376953,90.45175170898438,92.7125015258789,24128000
2026-03-30,CRWD,95.01499938964844,95.01499938964844,97.62174987792969,94.09750366210938,94.89250183105469,17526800
2026-03-31,CRWD,97.60250091552734,97.60250091552734,98.22000122070312,94.75,95.4749984741211,11906400
2026-04-01,CRWD,98.32749938964844,98.32749938964844,99.23500061035156,96.59249877929688,99.1875,8475600
2026-04-02,CRWD,99.77999877929688,99.77999877929688,100.19999694824219,96.6875,97.79499816894531,7960400
2026-04-06,CRWD,99.65249633789062,99.65249633789062,101.25,98.18250274658203,101.25,6382800
2026-04-07,CRWD,105.80750274658203,105.80750274658203,105.93250274658203,98.8947525024414,99.46624755859375,18507200
2026-04-08,CRWD,106.62750244140625,106.62750244140625,112.4749984741211,105.8375015258789,109.99749755859375,18908800
2026-04-09,CRWD,98.66999816894531,98.66999816894531,106.75499725341797,97.70249938964844,106.49500274658203,21682000
2026-04-10,CRWD,94.75499725341797,94.75499725341797,99.51249694824219,91.11750030517578,99.02549743652344,35756000
2026-04-13,CRWD,100.55999755859375,100.55999755859375,100.76499938964844,94.5625,95.0250015258789,16666000
2026-04-14,CRWD,99.62249755859375,99.62249755859375,102.86000061035156,98.3499984741211,101.1624984741211,12748000
2026-04-15,CRWD,102.79000091552734,102.79000091552734,102.99500274658203,100.51249694824219,101.75,12432400
2026-04-16,CRWD,104.55000305175781,104.55000305175781,106.44249725341797,102.77249908447266,105.4625015258789,11964400
2026-04-17,CRWD,105.98750305175781,105.98750305175781,107.95999908447266,105.08999633789062,107.23999786376953,11625200
2026-04-20,CRWD,108.2874984741211,108.2874984741211,108.45249938964844,104.25499725341797,105.63500213623047,11540400
2026-04-21,CRWD,112.40249633789062,112.40249633789062,114.7874984741211,109.125,109.9375,14684400
2026-04-22,CRWD,116.66999816894531,116.66999816894531,116.98750305175781,113.15750122070312,113.8324966430664,11569600
2026-04-23,CRWD,111.34750366210938,111.34750366210938,113.5,109.12750244140625,113.40249633789062,12902000
2026-04-24,CRWD,112.03250122070312,112.03250122070312,112.7612533569336,108.88999938964844,111.98374938964844,9086800
2026-04-27,CRWD,113.65249633789062,113.65249633789062,114.49500274658203,110.65499877929688,113.38749694824219,9188400
2026-04-28,CRWD,113.74749755859375,113.74749755859375,115.92250061035156,112.58000183105469,114.40625,7491600
2026-04-29,CRWD,113.09500122070312,113.09500122070312,113.29000091552734,110.80999755859375,112.58000183105469,7659200
2026-04-30,CRWD,111.4375,111.4375,112.50274658203125,108.13749694824219,111.75250244140625,9770800
2026-05-01,CRWD,113.91000366210938,113.91000366210938,114.49250030517578,111.39125061035156,113.67250061035156,6088000
2026-05-04,CRWD,117.30999755859375,117.30999755859375,117.95249938964844,113.8499984741211,114.2249984741211,8734400
2026-05-05,CRWD,119.13249969482422,119.13249969482422,120.16500091552734,116.5,118.59750366210938,8900000
2026-05-06,CRWD,117.01750183105469,117.01750183105469,118.8239974975586,114.36499786376953,117.0999984741211,8795600
2026-05-07,CRWD,126.43000030517578,126.43000030517578,126.69750213623047,121.52249908447266,121.52249908447266,20458000
2026-05-08,CRWD,131.9425048828125,131.9425048828125,132.22874450683594,123.0824966430664,124.79374694824219,16164800
2026-05-11,CRWD,135.56500244140625,135.56500244140625,135.66749572753906,130.5,130.94500732421875,11173200
2026-05-12,CRWD,136.5449981689453,136.5449981689453,138.1074981689453,133.25,135.5,14181600
2026-05-13,CRWD,140.6425018310547,140.6425018310547,142.09249877929688,134.5919952392578,135.2100067138672,11203600
2026-05-14,CRWD,144.9875030517578,144.9875030517578,145.94500732421875,138.75,139.92625427246094,11263600
2026-05-15,CRWD,148.52000427246094,148.52000427246094,149.5625,140.17250061035156,143.29249572753906,15437600
2026-05-18,CRWD,154.70750427246094,154.70750427246094,155.2624969482422,146.84249877929688,147.37374877929688,18799200
2026-05-19,CRWD,154.22000122070312,154.22000122070312,158.55999755859375,153.32249450683594,154.9949951171875,17860000
2026-05-20,CRWD,162.52749633789062,162.52749633789062,162.75,153.51600646972656,153.5749969482422,17533200
2026-05-21,CRWD,162.0574951171875,162.0574951171875,164.8874969482422,160.5124969482422,162.6300048828125,10584400
2026-05-22,CRWD,165.86500549316406,165.86500549316406,168.7100067138672,162.39999389648438,162.625,11113600
2026-05-26,CRWD,167.8874969482422,167.8874969482422,169.375,162.0,166.25,8319600
2026-05-27,CRWD,161.33999633789062,161.33999633789062,165.1649932861328,158.2725067138672,160.25250244140625,13091600
2026-05-28,CRWD,167.75,167.75,169.375,160.3800048828125,162.33250427246094,9488400
2026-05-29,CRWD,182.75,182.75,182.87249755859375,168.73500061035156,169.35874938964844,19256800
2026-06-01,CRWD,195.54249572753906,195.54249572753906,196.4149932861328,183.5,183.95249938964844,18361200
2026-06-02,CRWD,192.2375030517578,192.2375030517578,194.7050018310547,186.34500122070312,191.21249389648438,16741200
2026-06-03,CRWD,186.90249633789062,186.90249633789062,191.75,185.52999877929688,191.4187469482422,20986400
2026-06-04,CRWD,179.7725067138672,179.7725067138672,180.24000549316406,167.77749633789062,168.5175018310547,29799200
2026-06-05,CRWD,167.7550048828125,167.7550048828125,176.55499267578125,167.52499389648438,174.18499755859375,20955200
2026-06-08,CRWD,164.69749450683594,164.69749450683594,171.0,163.00250244140625,168.37625122070312,13349600
2026-06-09,CRWD,161.2324981689453,161.2324981689453,166.21749877929688,154.43499755859375,164.69749450683594,14962400
2026-06-10,CRWD,161.93499755859375,161.93499755859375,165.53250122070312,158.9875030517578,159.75750732421875,10109600
2026-06-11,CRWD,172.88250732421875,172.88250732421875,174.1074981689453,160.25,161.32000732421875,14136000
2026-06-12,CRWD,170.6999969482422,170.6999969482422,175.54249572753906,169.5,172.6649932861328,9243600
2026-06-15,CRWD,173.2274932861328,173.2274932861328,174.37374877929688,167.21499633789062,173.16749572753906,10184000
2026-06-16,CRWD,169.87249755859375,169.87249755859375,175.21749877929688,166.49000549316406,173.27450561523438,8576000
2026-06-17,CRWD,170.74000549316406,170.74000549316406,172.7324981689453,167.72500610351562,170.0,8393200
2026-06-18,CRWD,171.21499633789062,171.21499633789062,173.9774932861328,165.22999572753906,171.6875,21517600
2026-06-22,CRWD,168.86000061035156,168.86000061035156,178.0449981689453,168.2987518310547,171.2675018310547,13743200
2026-06-23,CRWD,170.22999572753906,170.22999572753906,172.72500610351562,165.5,167.25250244140625,9488000
2026-06-24,CRWD,168.2550048828125,168.2550048828125,171.7864990234375,167.25,170.12249755859375,7018000
2026-06-25,CRWD,169.66250610351562,169.66250610351562,173.18499755859375,167.500244140625,170.09500122070312,12028800
2026-06-26,CRWD,175.2725067138672,175.2725067138672,176.2100067138672,168.40249633789062,171.5500030517578,13329200
2026-06-29,CRWD,185.7274932861328,185.7274932861328,188.9949951171875,176.02999877929688,177.375,19759200
2026-06-30,CRWD,190.78500366210938,190.78500366210938,191.3249969482422,183.0,184.125,14752000
2026-07-01,CRWD,193.18499755859375,193.18499755859375,196.5,191.25,193.75,10740400
2026-07-02,CRWD,193.97999572753906,193.97999572753906,199.52999877929688,190.61000061035156,191.2550048828125,10423900
2026-07-06,CRWD,199.3800048828125,199.3800048828125,209.5,188.5500030517578,189.50999450683594,10190000
2026-07-07,CRWD,194.6199951171875,194.6199951171875,201.3699951171875,192.22000122070312,200.69000244140625,9551200
2026-07-08,CRWD,191.1199951171875,191.1199951171875,195.66000366210938,185.3000030517578,193.50999450683594,7980600
2026-07-09,CRWD,198.39999389648438,198.39999389648438,198.75,187.0,188.30499267578125,6283500
2026-07-10,CRWD,187.17999267578125,187.17999267578125,198.0,186.47999572753906,196.60000610351562,9269800
2026-07-13,CRWD,187.91000366210938,187.91000366210938,189.25,181.0,186.86000061035156,6475300
2026-07-14,CRWD,210.72999572753906,210.72999572753906,211.0,189.4600067138672,190.9949951171875,12139500
2026-07-15,CRWD,206.77000427246094,206.77000427246094,217.5,205.10000610351562,212.3800048828125,12002800
2026-07-16,CRWD,203.75999450683594,203.75999450683594,207.69000244140625,200.07000732421875,207.1699981689453,8026800
2026-07-17,CRWD,203.0800018310547,203.0800018310547,209.5,199.52000427246094,200.39999389648438,9102600
2026-07-20,CRWD,198.49000549316406,198.49000549316406,208.25,197.82000732421875,203.0800018310547,7379300
2026-07-21,CRWD,191.14999389648438,191.14999389648438,200.0,189.67999267578125,199.80999755859375,9880300
2026-07-22,CRWD,188.4199981689453,188.4199981689453,193.49000549316406,185.0500030517578,192.55999755859375,9080600
2026-07-23,CRWD,183.4199981689453,183.4199981689453,190.20799255371094,181.77699279785156,189.50999450683594,6592300
2026-07-24,CRWD,183.27999877929688,183.27999877929688,185.8350067138672,181.8300018310547,185.0,5779200
2026-07-27,CRWD,180.11000061035156,180.11000061035156,188.5,179.5,187.90499877929688,6580300
2026-07-28,CRWD,181.8000030517578,181.8000030517578,184.6649932861328,174.13999938964844,181.3300018310547,8475300
2026-07-29,CRWD,179.3800048828125,179.3800048828125,186.38999938964844,176.4600067138672,182.625,7152500
2026-07-30,CRWD,185.22000122070312,185.22000122070312,185.4600067138672,177.7469940185547,180.5800018310547,8958800
2026-07-31,CRWD,190.86000061035156,190.86000061035156,191.64500427246094,184.16000366210938,187.22000122070312,7887400
2026-08-03,CRWD,202.5399932861328,202.5399932861328,203.1699981689453,192.60000610351562,194.0399932861328,10302600
2026-08-04,CRWD,211.22000122070312,211.22000122070312,212.63999938964844,203.5,205.8000030517578,8354500
2026-08-05,CRWD,209.86000061035156,209.86000061035156,219.35000610351562,209.55999755859375,213.5500030517578,7324900
2026-08-06,CRWD,207.38999938964844,207.38999938964844,207.6300048828125,201.75,203.0,6911300
2026-08-07,CRWD,214.4199981689453,214.4199981689453,216.5749969482422,208.1999969482422,213.8249969482422,5882000
2026-08-10,CRWD,225.16000366210938,225.16000366210938,226.89999389648438,214.5500030517578,215.30799865722656,8178500
2026-08-11,CRWD,221.89999389648438,221.89999389648438,225.52000427246094,219.24000549316406,224.0,6343100
2026-08-12,CRWD,221.77999877929688,221.77999877929688,224.9499969482422,217.88999938964844,219.92999267578125,6919400
2026-08-13,CRWD,225.52999877929688,225.52999877929688,226.68499755859375,220.22999572753906,224.97999572753906,5822700
2026-08-14,CRWD,216.9499969482422,216.9499969482422,227.5,216.46499633789062,226.63999938964844,6750300
2026-08-17,CRWD,213.89999389648438,213.89999389648438,219.17999267578125,213.00999450683594,216.52999877929688,6412000
2026-08-18,CRWD,212.9199981689453,212.9199981689453,216.05499267578125,209.07000732421875,213.0,6887300
2026-08-19,CRWD,201.6300048828125,201.6300048828125,213.97999572753906,197.25,213.3800048828125,10751400
2026-08-20,CRWD,190.33999633789062,190.33999633789062,200.74099731445312,189.92999267578125,197.28500366210938,8902400
2026-08-21,CRWD,191.9499969482422,191.9499969482422,192.85000610351562,187.00999450683594,190.94000244140625,8201000
2026-08-24,CRWD,190.67999267578125,190.67999267578125,195.39999389648438,188.42999267578125,189.52000427246094,7245600
2026-08-25,CRWD,185.3800048828125,185.3800048828125,194.5,182.35000610351562,191.6199951171875,8346500
2026-08-26,CRWD,189.17999267578125,189.17999267578125,191.32000732421875,181.24000549316406,182.75,13619900
2026-08-27,CRWD,227.9600067138672,227.9600067138672,229.0800018310547,206.10000610351562,208.25,23443200
2026-08-28,CRWD,218.39999389648438,218.39999389648438,228.69000244140625,210.52999877929688,228.22999572753906,14728300
2026-08-31,CRWD,231.0,231.0,233.8800048828125,221.0,221.8350067138672,17823500
2026-09-01,CRWD,215.07000732421875,215.07000732421875,231.2989959716797,212.64999389648438,228.0,13740700
2026-09-02,CRWD,203.4199981689453,203.4199981689453,214.85000610351562,200.60000610351562,214.22000122070312,12386000
