Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-03-17,BLK,960.6390380859375,971.010009765625,975.4600219726562,954.0499877929688,958.0,1345600
2026-03-18,BLK,957.9678344726562,968.3099975585938,976.2899780273438,962.52001953125,963.75,842000
2026-03-19,BLK,959.2440795898438,969.5999755859375,972.0,949.6099853515625,957.2000122070312,913300
2026-03-20,BLK,947.6788940429688,957.9099731445312,971.7899780273438,945.52001953125,970.260009765625,1409900
2026-03-23,BLK,964.1708984375,974.5800170898438,988.2999877929688,965.0,976.8900146484375,911800
2026-03-24,BLK,965.6350708007812,976.0599975585938,978.6799926757812,956.5399780273438,960.0,626000
2026-03-25,BLK,970.8685913085938,981.3499755859375,992.1300048828125,963.9000244140625,988.0,877400
2026-03-26,BLK,958.1162719726562,968.4600219726562,985.1799926757812,966.5499877929688,972.5900268554688,739600
2026-03-27,BLK,923.8758544921875,933.8499755859375,961.47998046875,930.0,959.7999877929688,877300
2026-03-30,BLK,924.0836791992188,934.0599975585938,953.510009765625,930.6900024414062,939.4500122070312,806600
2026-03-31,BLK,951.4384155273438,961.7100219726562,967.0800170898438,940.530029296875,950.3200073242188,800200
2026-04-01,BLK,947.1743774414062,957.4000244140625,978.989990234375,956.2999877929688,974.9500122070312,624400
2026-04-02,BLK,956.236572265625,966.5599975585938,971.239990234375,929.25,931.4299926757812,568800
2026-04-06,BLK,949.1629028320312,959.4099731445312,966.0900268554688,955.0,961.1300048828125,451000
2026-04-07,BLK,948.2230224609375,958.4600219726562,962.0,949.2899780273438,954.989990234375,471200
2026-04-08,BLK,990.8429565429688,1001.5399780273438,1017.2999877929688,995.780029296875,1002.0,1247100
2026-04-09,BLK,990.9220581054688,1001.6199951171875,1006.3200073242188,982.219970703125,993.77001953125,676700
2026-04-10,BLK,988.63671875,999.3099975585938,1002.9299926757812,991.1799926757812,1002.3900146484375,670700
2026-04-13,BLK,1012.716796875,1023.6500244140625,1025.6500244140625,991.9600219726562,992.7999877929688,929400
2026-04-14,BLK,1043.2967529296875,1054.56005859375,1074.0,1040.8800048828125,1050.0,1349700
2026-04-15,BLK,1037.4002685546875,1048.5999755859375,1062.0,1043.449951171875,1053.81005859375,1005800
2026-04-16,BLK,1014.0028686523438,1024.949951171875,1058.4000244140625,1011.4099731445312,1054.1099853515625,950300
2026-04-17,BLK,1040.9024658203125,1052.1400146484375,1067.3299560546875,1036.1400146484375,1038.280029296875,1105200
2026-04-20,BLK,1037.2222900390625,1048.4200439453125,1060.0,1045.0,1048.6600341796875,638300
2026-04-21,BLK,1031.7117919921875,1042.8499755859375,1070.72998046875,1040.4000244140625,1049.489990234375,673900
2026-04-22,BLK,1051.1221923828125,1062.469970703125,1063.4200439453125,1048.31005859375,1054.719970703125,550900
2026-04-23,BLK,1042.21826171875,1053.469970703125,1065.0,1041.719970703125,1056.0999755859375,538800
2026-04-24,BLK,1033.80908203125,1044.969970703125,1059.1300048828125,1042.43994140625,1053.8599853515625,365900
2026-04-27,BLK,1045.5721435546875,1056.8599853515625,1058.5,1040.8499755859375,1040.8499755859375,532500
2026-04-28,BLK,1038.5479736328125,1049.760009765625,1066.989990234375,1047.8599853515625,1062.030029296875,424500
2026-04-29,BLK,1028.27880859375,1039.3800048828125,1055.6400146484375,1031.3199462890625,1049.0,398100
2026-04-30,BLK,1054.21875,1065.5999755859375,1067.4200439453125,1033.5,1041.0,573100
2026-05-01,BLK,1050.3406982421875,1061.6800537109375,1080.72998046875,1060.5899658203125,1069.8800048828125,471100
2026-05-04,BLK,1041.01123046875,1052.25,1068.5,1049.8900146484375,1055.0,424600
2026-05-05,BLK,1037.70703125,1048.9100341796875,1064.969970703125,1047.52001953125,1055.0,541500
2026-05-06,BLK,1062.1036376953125,1073.5699462890625,1081.5699462890625,1064.8499755859375,1065.75,662600
2026-05-07,BLK,1056.3359375,1067.739990234375,1080.739990234375,1058.489990234375,1075.6199951171875,477200
2026-05-08,BLK,1073.2432861328125,1084.8299560546875,1085.22998046875,1067.0,1074.3199462890625,490600
2026-05-11,BLK,1069.7708740234375,1081.3199462890625,1089.8800048828125,1071.5400390625,1084.0,587400
2026-05-12,BLK,1080.8314208984375,1092.5,1096.260009765625,1071.0,1074.7900390625,484400
2026-05-13,BLK,1082.414306640625,1094.0999755859375,1098.1099853515625,1076.4200439453125,1086.5400390625,823200
2026-05-14,BLK,1092.23828125,1104.030029296875,1111.0899658203125,1096.4100341796875,1100.0,502200
2026-05-15,BLK,1070.3446044921875,1081.9000244140625,1099.75,1080.0,1094.52001953125,456400
2026-05-18,BLK,1074.2821044921875,1085.8800048828125,1098.0699462890625,1079.6600341796875,1082.8199462890625,458200
2026-05-19,BLK,1025.2318115234375,1036.300048828125,1084.0,1036.02001953125,1074.4599609375,1024100
2026-05-20,BLK,1040.3385009765625,1051.5699462890625,1052.31005859375,1030.18994140625,1038.0999755859375,760400
2026-05-21,BLK,1052.388427734375,1063.75,1065.3699951171875,1045.1199951171875,1048.8800048828125,624700
2026-05-22,BLK,1061.539794921875,1073.0,1079.989990234375,1065.18994140625,1070.780029296875,450900
2026-05-26,BLK,1065.892822265625,1077.4000244140625,1084.449951171875,1071.1099853515625,1077.5,507400
2026-05-27,BLK,1058.9080810546875,1070.3399658203125,1085.0,1066.7099609375,1080.8399658203125,515300
2026-05-28,BLK,1035.312744140625,1046.489990234375,1062.2900390625,1045.0,1054.97998046875,846000
2026-05-29,BLK,1035.69873046875,1046.8800048828125,1060.510009765625,1040.0,1041.8699951171875,1077900
2026-06-01,BLK,1009.8280029296875,1020.72998046875,1053.239990234375,1015.3099975585938,1041.1199951171875,904800
2026-06-02,BLK,1008.076904296875,1018.9600219726562,1036.1099853515625,1007.0,1017.219970703125,727600
2026-06-03,BLK,980.286865234375,990.8699951171875,1001.3699951171875,983.75,1001.1099853515625,793100
2026-06-04,BLK,1011.638427734375,1022.5599975585938,1025.6700439453125,991.469970703125,997.8400268554688,1023800
2026-06-05,BLK,990.516845703125,995.5999755859375,1011.9500122070312,991.1799926757812,1011.9500122070312,724100
2026-06-08,BLK,989.6911010742188,994.77001953125,1005.0,990.760009765625,1002.1900024414062,531700
2026-06-09,BLK,1006.7933349609375,1011.9600219726562,1012.780029296875,987.8400268554688,1005.5700073242188,722800
2026-06-10,BLK,1005.5198364257812,1010.6799926757812,1020.22998046875,999.2100219726562,1006.9600219726562,565900
2026-06-11,BLK,1011.3897705078125,1016.5800170898438,1022.02001953125,1000.5700073242188,1013.4000244140625,842000
2026-06-12,BLK,1026.73095703125,1032.0,1041.449951171875,1022.0,1028.3800048828125,549400
2026-06-15,BLK,1037.5455322265625,1042.8699951171875,1060.0,1040.8299560546875,1050.0,543100
2026-06-16,BLK,1046.857666015625,1052.22998046875,1056.8699951171875,1038.510009765625,1050.77001953125,462700
2026-06-17,BLK,1051.9814453125,1057.3800048828125,1075.68994140625,1043.5999755859375,1048.9599609375,781500
2026-06-18,BLK,1044.7286376953125,1050.0899658203125,1076.510009765625,1045.9100341796875,1073.77001953125,1032200
2026-06-22,BLK,1046.3702392578125,1051.739990234375,1063.739990234375,1042.3900146484375,1048.199951171875,824100
2026-06-23,BLK,1010.1461181640625,1015.3300170898438,1050.0,1009.239990234375,1049.1300048828125,1455300
2026-06-24,BLK,977.5831909179688,982.5999755859375,1015.469970703125,970.030029296875,1013.3599853515625,1567700
2026-06-25,BLK,966.957763671875,971.9199829101562,1002.469970703125,966.1300048828125,995.0,1130900
2026-06-26,BLK,959.7846069335938,964.7100219726562,984.010009765625,962.6799926757812,972.7999877929688,1506800
2026-06-29,BLK,945.3187866210938,950.1699829101562,972.9299926757812,947.2100219726562,969.2100219726562,884700
2026-06-30,BLK,956.650634765625,961.5599975585938,969.760009765625,950.1799926757812,950.8099975585938,896200
2026-07-01,BLK,975.3745727539062,980.3800048828125,986.5700073242188,957.1099853515625,960.4199829101562,969300
2026-07-02,BLK,990.6461791992188,995.72998046875,1002.0399780273438,982.5900268554688,988.5,634700
2026-07-06,BLK,1006.0471801757812,1011.2100219726562,1012.2999877929688,990.239990234375,998.72998046875,613000
2026-07-07,BLK,1004.2762451171875,1009.4299926757812,1019.010009765625,1003.4400024414062,1012.2999877929688,462100
2026-07-08,BLK,985.2837524414062,990.3400268554688,1006.8099975585938,982.989990234375,1001.72998046875,653400
2026-07-09,BLK,1014.473876953125,1019.6799926757812,1021.239990234375,991.239990234375,995.9199829101562,912100
2026-07-10,BLK,1030.8199462890625,1036.1099853515625,1048.5,1030.0,1039.469970703125,595000
2026-07-13,BLK,1026.2933349609375,1031.56005859375,1039.4300537109375,1015.969970703125,1039.3599853515625,940900
2026-07-14,BLK,1020.2044677734375,1025.43994140625,1036.52001953125,1023.0499877929688,1030.239990234375,719100
2026-07-15,BLK,1087.8175048828125,1093.4000244140625,1109.989990234375,1078.0,1100.0,1582900
2026-07-16,BLK,1081.5,1087.050048828125,1125.0,1079.4599609375,1110.93994140625,1219500
2026-07-17,BLK,1066.7257080078125,1072.199951171875,1099.4100341796875,1065.949951171875,1068.2900390625,761000
2026-07-20,BLK,1048.7281494140625,1054.1099853515625,1073.1800537109375,1052.1600341796875,1070.739990234375,660900
2026-07-21,BLK,1032.9390869140625,1038.239990234375,1062.8699951171875,1030.9300537109375,1056.8599853515625,1009900
2026-07-22,BLK,1051.2352294921875,1056.6300048828125,1057.18994140625,1034.3399658203125,1036.5999755859375,726100
2026-07-23,BLK,1031.86474609375,1037.1600341796875,1061.4300537109375,1036.43994140625,1051.1500244140625,633800
2026-07-24,BLK,1050.2801513671875,1055.6700439453125,1056.47998046875,1033.489990234375,1039.0999755859375,506300
2026-07-27,BLK,1056.7171630859375,1062.1400146484375,1069.989990234375,1051.010009765625,1067.3800048828125,698100
2026-07-28,BLK,1091.9464111328125,1097.550048828125,1103.47998046875,1062.510009765625,1069.3900146484375,1044000
2026-07-29,BLK,1073.6800537109375,1079.18994140625,1110.0,1079.18994140625,1086.0699462890625,1121800
2026-07-30,BLK,1092.7620849609375,1098.3699951171875,1104.1099853515625,1071.3699951171875,1079.3599853515625,624200
2026-07-31,BLK,1084.8228759765625,1090.3900146484375,1104.18994140625,1089.7900390625,1100.8399658203125,378200
2026-08-03,BLK,1120.8778076171875,1126.6300048828125,1129.239990234375,1096.18994140625,1100.0699462890625,745900
2026-08-04,BLK,1125.3548583984375,1131.1300048828125,1150.300048828125,1130.8499755859375,1138.5,625000
2026-08-05,BLK,1127.7923583984375,1133.5799560546875,1142.8900146484375,1121.1700439453125,1138.5,761600
2026-08-06,BLK,1123.5343017578125,1129.300048828125,1139.6300048828125,1120.280029296875,1135.5699462890625,701800
2026-08-07,BLK,1130.5880126953125,1136.3900146484375,1143.52001953125,1128.6500244140625,1132.530029296875,588800
2026-08-10,BLK,1125.62353515625,1131.4000244140625,1139.97998046875,1126.0,1129.8199462890625,656200
2026-08-11,BLK,1142.9744873046875,1148.8399658203125,1152.800048828125,1128.449951171875,1130.6500244140625,438100
2026-08-12,BLK,1154.98291015625,1160.9100341796875,1162.6400146484375,1145.0799560546875,1157.0,378400
2026-08-13,BLK,1176.80078125,1182.8399658203125,1186.739990234375,1164.31005859375,1165.77001953125,379200
2026-08-14,BLK,1167.7374267578125,1173.72998046875,1180.0,1168.5,1179.0,514900
2026-08-17,BLK,1141.2532958984375,1147.1099853515625,1169.47998046875,1146.969970703125,1167.31005859375,450300
2026-08-18,BLK,1148.456298828125,1154.3499755859375,1161.81005859375,1143.1300048828125,1149.0,355300
2026-08-19,BLK,1153.0030517578125,1158.9200439453125,1181.6800537109375,1155.0999755859375,1161.52001953125,584600
2026-08-20,BLK,1134.00048828125,1139.8199462890625,1159.81005859375,1139.2900390625,1154.760009765625,702200
2026-08-21,BLK,1150.6451416015625,1156.550048828125,1160.0,1147.3299560546875,1150.6800537109375,380600
2026-08-24,BLK,1166.623046875,1172.6099853515625,1174.4300537109375,1156.5699462890625,1158.8399658203125,585000
2026-08-25,BLK,1170.632568359375,1176.6400146484375,1180.780029296875,1163.3599853515625,1170.93994140625,488500
2026-08-26,BLK,1167.219970703125,1173.2099609375,1182.010009765625,1170.8800048828125,1175.7099609375,644900
2026-08-27,BLK,1161.6087646484375,1167.5699462890625,1187.1700439453125,1161.9000244140625,1168.4300537109375,751300
2026-08-28,BLK,1158.5345458984375,1164.47998046875,1183.3900146484375,1158.3199462890625,1170.56005859375,721300
2026-08-31,BLK,1149.7098388671875,1155.6099853515625,1158.8299560546875,1142.5699462890625,1152.8699951171875,796600
2026-09-01,BLK,1122.34033203125,1128.0999755859375,1149.1400146484375,1124.1500244140625,1142.010009765625,575500
2026-09-02,BLK,1101.4276123046875,1107.0799560546875,1137.010009765625,1106.4000244140625,1128.7900390625,736900
