company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-06,605.0940551757812,4105.02001953125,0.0005487250040974168,0.0035791630944272956,-0.003030438090329879,-0.07146364725463938,0.07344922906671192,-0.14111694589417267,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0038097408752226863,-0.0032610158711252695,-0.13832571728830506
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-10,608.2467041015625,4109.10986328125,0.0052101799692370054,0.0009963029974375814,0.004213876971799424,-0.06662580574885713,0.0745187097512281,-0.13690306892237325,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0009395159977983019,0.004270663971438704,-0.13405505331686635
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-11,617.3359375,4108.93994140625,0.014943333580184515,-4.1352477946232646e-05,0.014984686058130747,-0.05267808380902639,0.07447427573998033,-0.1219183828642425,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.00021358732479877555,0.01515692090498329,-0.11889813241188306
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-12,613.9158325195312,4091.949951171875,-0.005540103487768788,-0.004134884052006904,-0.0014052194357618841,-0.05792634526095586,0.07003144919293147,-0.12332360230000439,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.004762558511463064,-0.0007775449763057244,-0.11967567738818878
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-13,618.303955078125,4146.22021484375,0.007147759230422102,0.01326268999363811,-0.006114930763216009,-0.05119262959955739,0.08422294458702062,-0.1294385330632204,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.01457064110350701,-0.007422881873084909,-0.1270985592612737
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-14,637.2938232421875,4137.64013671875,0.030712836313109282,-0.0020693734728036706,0.03278220978591295,-0.022052064139777006,0.08197928238688723,-0.09665632327730744,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0024672426111082874,0.03318007892421757,-0.09391848033705613
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-17,643.7742309570312,4151.31982421875,0.010168634118992603,0.00330615690296554,0.006862477216027063,-0.012107669392590337,0.08555647566021629,-0.08979384606128038,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0035063604624246112,0.0066622736565679925,-0.08725620668048814
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-18,639.7827758789062,4154.8701171875,-0.006200085194760452,0.0008552202959737354,-0.007055305490734187,-0.01823268600560668,0.08648486559062674,-0.09684915155201457,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00078273666623957,-0.0069828218610000214,-0.09423902854148816
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-19,640.8983154296875,4154.52001953125,0.0017436223556483998,-8.42619976980652e-05,0.001827884353346465,-0.016520854568881194,0.08639331620538337,-0.0950212671986681,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.000261270887378717,0.002004893243027117,-0.09223413529846104
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-20,641.9490966796875,4129.7900390625,0.0016395444093115774,-0.00595254815297297,0.007592092562284547,-0.014908396834315107,0.07992650767760279,-0.08742917463638356,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.006782452940694631,0.008421997350006209,-0.08381213794845484
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-21,627.7159423828125,4133.52001953125,-0.022171780240041183,0.0009031888869577287,-0.023074969126998912,-0.0367496313760145,0.0809018852980683,-0.11050414376338247,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0008360421640238742,-0.023007822404065056,-0.1068199603525199
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-24,621.4935913085938,4137.0400390625,-0.009912686064015963,0.0008515791660903549,-0.010764265230106318,-0.04629802988123177,0.08182235882417599,-0.12126840899348879,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.000778690430214091,-0.010691376494230053,-0.11751133684674994
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-25,608.1453857421875,4071.6298828125,-0.021477623829234904,-0.015810858882773227,-0.005666764946461678,-0.06678128204064293,0.06471781817257805,-0.12693517393995046,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.01773758316204518,-0.0037400406671897236,-0.12125137751393966
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-26,599.8119506835938,4055.989990234375,-0.013703030975764974,-0.003841187197329843,-0.009861843778435131,-0.0795692070400037,0.06062803772064451,-0.1367970177183856,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.004436185426177542,-0.009266845549587432,-0.1305182230635271
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-27,610.883056640625,4135.35009765625,0.018457628168984774,0.01956614972249704,-0.001108521553512265,-0.06258023770826426,0.08138044470656491,-0.13790553927189786,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.02157541342884512,-0.0031177852598603464,-0.13363600832338743
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-28,618.7373046875,4169.47998046875,0.01285720394680312,0.008253202753460531,0.004604001193342588,-0.05052764064071569,0.09030529677035548,-0.13330153807855527,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.009003806524795035,0.0038533974220080845,-0.12978261090137935
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-01,611.1504516601562,4167.8701171875,-0.012261832234562897,-0.0003861064902076494,-0.011875725744355248,-0.06216991142253381,0.08988432281896475,-0.14517726382291052,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0005966981033259837,-0.011665134131236914,-0.14144774503261626
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-02,600.5401611328125,4119.580078125,-0.01736117595679021,-0.011586262936400304,-0.005774913020389905,-0.07845174460789939,0.07725663648452352,-0.15095217684330042,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.013042965595852607,-0.004318210360937602,-0.14576595539355386
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-03,592.1975708007812,4090.75,-0.013891810859567588,-0.006998305064656485,-0.006893505794911103,-0.09125371866977094,0.06971766590947914,-0.15784568263821153,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.007944559052113824,-0.005947251807453764,-0.15171320720100762
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-04,582.287841796875,4061.219970703125,-0.016733822447981495,-0.007218732334382416,-0.009515090113599078,-0.10646051759181441,0.061995660405918196,-0.1673607727518106,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.008189510698533806,-0.008544311749447689,-0.1602575189504553
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-05,594.105712890625,4136.25,0.02029558277789456,0.018474751389515376,0.001820831388379185,-0.08832561306128206,0.08161576620866162,-0.16553994136343142,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.020362587906411902,-6.700512851734106e-05,-0.16032452407897266
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-08,592.8704833984375,4138.1201171875,-0.002079140909414079,0.0004521286642489297,-0.0025312695736630086,-0.09022111257523135,0.08210479570026807,-0.16807121093709443,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00033479772033748667,-0.0024139386297515656,-0.16273846270872422
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-09,585.8922119140625,4119.169921875,-0.011770313550396927,-0.004579421277258522,-0.007190892273138405,-0.1009294953417521,0.07714938197461474,-0.17526210321023283,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.005256554219688015,-0.006513759330708912,-0.16925222203943313
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-10,580.0015258789062,4137.64013671875,-0.010054214607003953,0.004483965263404999,-0.014538179870408952,-0.10996894314241346,0.08197928238688701,-0.18980028308064179,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.004815209850322844,-0.014869424457326797,-0.18412164649675994
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-11,591.8380737304688,4130.6201171875,0.020407787434052027,-0.0016966239932159066,0.022104411427267934,-0.0918053785243591,0.08014357037622699,-0.16769587165337385,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.002053021635451605,0.02246080906950363,-0.16166083742725632
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-12,594.6773071289062,4124.080078125,0.004797314543387277,-0.0015833068345566526,0.006380621377943929,-0.08744848325852794,0.07843337167894782,-0.16131525027542992,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0019270969954752058,0.006724411538862482,-0.15493642588839385
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-15,594.3546752929688,4136.27978515625,-0.0005425326173873479,0.0029581644391338813,-0.003500697056521229,-0.08794357222140647,0.08162355492902362,-0.16481594733195115,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0031196509275140914,-0.0036621835449014394,-0.1585986094332953
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-16,584.2882690429688,4109.89990234375,-0.016936699025776325,-0.006377683373153031,-0.010559015652623294,-0.10339079743321722,0.07472530236674202,-0.17537496298457445,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0072548880085685245,-0.0096818110172078,-0.1682804204505031
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-17,599.7843017578125,4158.77001953125,0.026521211422275037,0.011890829058788244,0.014630382363486794,-0.07961163520878611,0.08750467722233957,-0.16074458062108765,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.013046149169870375,0.013475062252404663,-0.15480535819809843
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-18,617.0133666992188,4198.0498046875,0.028725434945383377,0.009445048649426635,0.019280386295956742,-0.053173079111488275,0.09777621180518348,-0.1414641943251309,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.010328255241411562,0.018397179703971814,-0.13640817849412662
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-19,614.5889892578125,4191.97998046875,-0.003929213810027643,-0.0014458676054706077,-0.0024833462045570354,-0.05689336452474936,0.09618897274247806,-0.14394754052968795,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0017743665030584628,-0.00215484730696918,-0.1385630258010958
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-22,618.9122924804688,4192.6298828125,0.0070344625403673255,0.0001550346964389604,0.006879427843928365,-0.050259116225926825,0.09635892006710689,-0.13706811268575958,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,4.649564680610989e-06,0.0070298129756867144,-0.13153321282540908
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-23,609.8231201171875,4145.580078125,-0.014685719565940114,-0.011222026747550129,-0.003463692818389985,-0.06420674450534103,0.08405555094119865,-0.14053180550414957,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.012638205085705555,-0.002047514480234559,-0.13358072730564363
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-24,603.803466796875,4115.240234375,-0.009871146438586553,-0.007318600335353365,-0.0025525461032331886,-0.07344409676657049,0.0761217816225388,-0.14308435160738275,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.008300489849584047,-0.0015706565890025066,-0.13515138389464615
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-25,608.8919677734375,4151.27978515625,0.008427412653916333,0.008757581265902425,-0.0003301686119860925,-0.06563562782310017,0.08554600557710579,-0.14341452021936885,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.009564301363728153,-0.0011368887098118195,-0.13628827260445797
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-26,619.751220703125,4205.4501953125,0.017834449302061017,0.01304908677799732,0.0047853625240636966,-0.04897175379785923,0.09971138960538983,-0.13862915769530515,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.014333272744243345,0.003501176557817672,-0.1327870960466403
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-30,620.9312744140625,4205.52001953125,0.001904076460871984,1.660326849850513e-05,0.0018874731923734789,-0.047160923300641366,0.09972964840886234,-0.13674168450293167,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.00014918351700862073,0.0020532599778806046,-0.13073383606875968
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-05-31,606.1541137695312,4179.830078125,-0.023798383578723104,-0.006108624209833935,-0.01768975936888917,-0.06983695313672911,0.09301181325431984,-0.15443144387182084,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.00695589376379409,-0.016842489814929015,-0.14757632588368869
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-06-01,616.5616455078125,4221.02001953125,0.017169778282224657,0.009854453563032717,0.00731532471919194,-0.053866259855768206,0.10378284741188071,-0.1471161191526289,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.010783209874587977,0.00638656840763668,-0.141189757476052
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-06-02,628.5640258789062,4282.3701171875,0.01946663477778987,0.014534424705965554,0.004932210071824317,-0.035448219885436116,0.11982569609932492,-0.14218390908080458,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.015983866935235406,0.003482767842554465,-0.13770698963349753
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-06-05,623.6136474609375,4273.7900390625,-0.007875694780729359,-0.0020035816359177394,-0.005872113144811619,-0.04304473530582764,0.11758203389919153,-0.1480560222256162,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0023941308822997723,-0.005481563898429586,-0.1431885535319271
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-06-06,631.3848266601562,4283.85009765625,0.012461528433284519,0.0023538963079141606,0.010107632125370358,-0.031119610065459935,0.12021270612257795,-0.13794839010024584,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0024481529145620987,0.01001337551872242,-0.1331751780132047
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-06-07,629.8154907226562,4267.52001953125,-0.0024855458529171592,-0.0038120096998572883,0.001326463846940129,-0.03352780670063449,0.11594244442093538,-0.13662192625330571,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.004403761688165437,0.0019182158352482777,-0.1312569621779564
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-06-08,631.9977416992188,4293.93017578125,0.0034649052122528445,0.0061886426142414575,-0.002723737401988613,-0.030179072160574028,0.12284861338751951,-0.13934566365529433,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006709546808819046,-0.0032446415965662013,-0.1345016037745226
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-06-09,635.5450439453125,4298.85986328125,0.005612840065783109,0.001148059539441082,0.004464780526342027,-0.024735622400161916,0.1241377104494672,-0.1348808831289523,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0011081567238980248,0.004504683341885084,-0.12999692043263752
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-06-12,633.6693115234375,4338.93017578125,-0.0029513760507530185,0.009321148810237156,-0.012272524860990175,-0.027613994327362668,0.134615965331766,-0.14715340798994248,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.010190570509216816,-0.013141946559969834,-0.14313886699260736
