company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-22,1733.17578125,24151.130859375,-0.01684914651889069,-0.007352988988096998,-0.009496157530793692,8.18155766868088,0.7165885953987949,1.854998354934777,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.004803721688365669,-0.012045424830525021,0.26265248757300624
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-23,1748.5223388671875,24207.7890625,0.008854588082300108,0.002345985513262372,0.006508602569037736,8.262856579790933,0.7206156873758318,1.8615069575038148,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004508104130864864,0.004346483951435244,0.26699897152444146
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-24,1746.5421142578125,24239.890625,-0.001132513188626394,0.0013260840309339272,-0.002458597219560321,8.252366272549965,0.7228973683622353,1.8590483602842545,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0035289135004650807,-0.004661426689091475,0.26233754483535
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-27,1714.36376953125,24308.779296875,-0.018424030238879507,0.00284195473241744,-0.021265984971296947,8.081900396563316,0.7277937646917219,1.8377823753129574,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004984276016853891,-0.023408306255733397,0.2389292385796166
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-28,1727.7301025390625,24278.630859375,0.007796672588027853,-0.00124022836078308,0.009036900948810933,8.1527090004324,0.725650905863167,1.8468192762617683,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0010650392026150997,0.006731633385412754,0.24566087196502934
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-29,1713.8687744140625,24124.2109375,-0.008022855019212516,-0.006360322489740944,-0.001662532529471572,8.07927814308889,0.7146752095971638,1.8451567437322969,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0038506789179179753,-0.00417217610129454,0.2414886958637348
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-30,1688.1259765625,24118.890625,-0.015020285237627662,-0.00022053830128510032,-0.014799746936342562,7.942904795627937,0.7142970580391836,1.8303569967959543,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.002044026849434379,-0.01706431208706204,0.22442438377667276
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-31,1684.66064453125,23958.30078125,-0.0020527686199737216,-0.00665825996090974,0.004605491340936019,7.92454708129206,0.702882822576536,1.8349624881368904,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.00413672378133699,0.0020839551613632684,0.226508338938036
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-03,1755.9481201171875,24132.41015625,0.04231562945175393,0.007267183786934472,0.03504844566481946,8.302194908608747,0.7152579850158134,1.87001093380171,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00923286561362883,0.033082763838125105,0.2595911027761611
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-04,1711.8885498046875,23949.109375,-0.025091612791817375,-0.007595626796626731,-0.017495985995190644,8.068787835847921,0.7022295255016993,1.8525149478065193,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.005036674255657398,-0.02005493853615998,0.23953616424000113
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-05,1690.106201171875,24049.740234375,-0.012724162817315254,0.0042018622821959895,-0.016926025099511244,7.953395102868903,0.7093820595405451,1.8355889227070081,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0062899008777110455,-0.019014063695026298,0.22052210054497484
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-06,1691.0963134765625,23734.01953125,0.0005858284550408488,-0.013127821758080027,0.013713650213120876,7.958640256489387,0.6869415965464372,1.849302572920129,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.010348043604226954,0.010933872059267803,0.23145597260424264
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-07,1731.6905517578125,23569.9609375,0.02400468734852601,-0.006912381340800189,0.0309170686893262,8.173689614914334,0.6752808129314498,1.8802196416094552,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.004380701536526543,0.028385388885052553,0.2598413614892952
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-10,1769.314453125,23959.990234375,0.021726688598604493,0.01654772775861746,0.005178960839987035,8.37300351247783,0.7030029037430747,1.8853986024494422,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.01814296316671651,0.003583725431887983,0.2634250869211832
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-11,1714.36376953125,24088.060546875,-0.0310576130188136,0.0053451738188214915,-0.03640278683763509,8.081900396563313,0.7121057502775392,1.8489958156118071,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007387575470492102,-0.038445188489305705,0.22497989843187752
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-12,1727.7301025390625,24381.4609375,0.007796672588027853,0.012180324358370243,-0.004383651770342389,8.152709000432397,0.7329597536517505,1.8446121638414648,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.013949891029067595,-0.006153218441039741,0.21882667999083777
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-13,1733.17578125,24041.619140625,0.0031519267407187357,-0.01393853295937264,0.017090459700091376,8.181557668680878,0.7088048370082092,1.8617026235415561,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.011126394088092842,0.014278320828811577,0.23310500081964936
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-14,1709.9083251953125,23876.55078125,-0.013424752587938071,-0.006865941865623837,-0.0065588107223142345,8.058297528606952,0.6970722823376141,1.855143812819242,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.004336115760585173,-0.009088636827352899,0.22401636399229646
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-17,1705.9478759765625,23590.51953125,-0.0023161763472305807,-0.011979588367705851,0.00966341202047527,8.037316914125014,0.6767420549649663,1.8648072248397172,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.009245643620652373,0.006929467273421792,0.23094583126571824
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-18,1699.0172119140625,23180.529296875,-0.004062647024624111,-0.017379449139807712,0.013316802115183601,8.00060148545326,0.647601201700126,1.8781240269549007,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.014429961091624258,0.010367314067000147,0.2413131453327184
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-19,1580.204833984375,23162.919921875,-0.06993006138874658,-0.0007596623344736653,-0.06917039905427291,7.37118887103987,0.6463495811249609,1.8089536279006277,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.001526422736617157,-0.07145648412536373,0.16985666120735465
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-20,1620.799072265625,23278.849609375,0.02568922547774677,0.005004968626192818,0.02068425685155395,7.586238229464817,0.654589509126237,1.8296378847521817,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007060950063227449,0.01862827541451932,0.188484936621874
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-21,1504.4619140625,23091.869140625,-0.07177765596848706,-0.008032203991502174,-0.06374545197698489,6.96993817576682,0.6412995086667357,1.7658924327751968,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0054558248364490695,-0.06632183113203799,0.122163105489836
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-24,1428.718994140625,23239.1796875,-0.05034552168711692,0.006379325379765044,-0.05672484706688197,6.56868748049377,0.6517698922781694,1.7091675857083148,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.008380447366880947,-0.05872596905399787,0.06343713643583812
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-25,1453.4715576171875,23464.630859375,0.017325004831654223,0.009701339501078321,0.007623665330575902,6.699815027662606,0.6677942727808195,1.7167912510388907,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.011569858460018454,0.005755146371635768,0.06919228280747389
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-26,1480.699462890625,23726.220703125,0.018733015538380915,0.011148261624814193,0.007584753913566722,6.844055782218468,0.6863872796701469,1.7243760049524575,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.012959024581481212,0.005773990956899703,0.07496627376437359
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-27,1499.016357421875,23767.9609375,0.012370433697255212,0.001759244967720619,0.010611188729534593,6.941090154189973,0.6893540480055347,1.734987193681992,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00394478418808129,0.008425649509173922,0.08339192327354751
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-28,1465.847900390625,23836.7890625,-0.022126814605476164,0.0028958363395577003,-0.025022650945033864,6.765379124582839,0.694246140848128,1.7099645427369583,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005036006861231302,-0.027162821466707468,0.05622910180684004
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-01,1433.6695556640625,23589.439453125,-0.021952035213194665,-0.010376800697713517,-0.011575234515481148,6.59491324859619,0.6766652863116767,1.6983893082214772,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.007706833553042941,-0.014245201660151724,0.04198390014668832
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-02,1475.2537841796875,23710.859375,0.029005448536823852,0.005147215223840984,0.02385823331298287,6.815207113969988,0.6852954433986658,1.72224754153446,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00719751868091917,0.021807929855904684,0.063791830002593
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-03,1503.966796875,23693.7109375,0.019463100520889842,-0.0007232313780276556,0.020186331898917498,6.967315275620759,0.6840765848527528,1.7424338734333775,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0015613994984186928,0.01790170102247115,0.08169353102506416
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-04,1524.759033203125,23882.029296875,0.013824930424878978,0.007948031436348257,0.005876898988530721,7.0774628549792915,0.6974616784903804,1.7483107724219082,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009886536238279417,0.003938394186599562,0.08563192521166373
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-05,1514.3629150390625,24028.140625,-0.006818204016291629,0.006118044924436905,-0.012936248940728534,7.022389065300025,0.7078468252968946,1.7353745234811797,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.008129596301168393,-0.014947800317460022,0.0706841248942037
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-08,1569.3135986328125,24046.009765625,0.03628633734228259,0.0007436755470962009,0.03554266179518639,7.31349218121454,0.7091169092190537,1.770917185276366,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0029697526988381726,0.03331658464344442,0.10400070953764812
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-09,1625.2545166015625,24162.650390625,0.03564674263798251,0.004850726841454822,0.030796015796527687,7.6098410974211745,0.7174073684857869,1.8017132010728938,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.006912865063795173,0.028733877574187335,0.13273458711183544
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-10,1594.0662841796875,24130.140625,-0.019189752806895832,-0.0013454552832339317,-0.0178442975236619,7.44462037505501,0.7150966736683928,1.7838689035492319,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0009640125659104999,-0.02015376537280633,0.11258082173902911
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-11,1586.6405029296875,24294.609375,-0.004658389255012274,0.006815905160105107,-0.011474294415117381,7.405282046237195,0.7267866099365283,1.7723946091341145,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.008799600429934655,-0.013457989684946929,0.09912283205408218
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-12,1600.0068359375,24186.490234375,0.00842429837328118,-0.004450334597116745,0.012874632970397926,7.476090650106281,0.7191018317444899,1.7852692421045124,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0020169309716311814,0.010441229344912362,0.10956406139899454
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-15,1557.927490234375,24229.91015625,-0.026299478700957724,0.0017952138344277113,-0.028094692535385435,7.253173884586424,0.7221879871356276,1.757174549569127,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.003979317305128316,-0.030278796006086038,0.0792852653929085
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-16,1487.1351318359375,24076.869140625,-0.04544008552528167,-0.006316202356430267,-0.0391238831688514,6.878148957415796,0.7113102993130656,1.7180506664002757,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.003808319903936377,-0.041631765621345296,0.03765349977156321
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-17,1511.8876953125,23960.58984375,0.01664446151978427,-0.00482950238238411,0.02147396390216838,7.009276504584632,0.7030455221455347,1.739524630302444,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.002380963722947132,0.019025425242731403,0.05667892501429461
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-18,1534.6600341796875,24199.5,0.015062189432317963,0.00997096306092482,0.005091226371393143,7.129913744512498,0.7200265261379213,1.7446158566738372,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.011828719603090806,0.0032334698292271567,0.05991239484352177
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-19,1544.0660400390625,24288.400390625,0.00612904855139651,0.003673645762309219,0.002455402789087291,7.17974238057128,0.7263452942967272,1.7470712594629245,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005782768888928485,0.00034627966246802457,0.06025867450598979
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-22,1529.70947265625,24283.970703125,-0.009297897246965725,-0.000182378725184007,-0.009115518521781718,7.103687976410077,0.726030445642726,1.7379557409411428,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0020806632305218078,-0.011378560477487533,0.04888011402850226
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-23,1525.7491455078125,24340.060546875,-0.002588940723208477,0.002309747628824965,-0.004898688352033442,7.082708008599774,0.730017140371829,1.7330570525891094,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00447331273432173,-0.007062253457530207,0.04181786057097205
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-29,1510.8975830078125,24351.119140625,-0.00973394777491876,0.0004543371504233118,-0.010188284925342073,7.004031350964146,0.730803151429569,1.7228687676637673,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0026919636653423367,-0.012425911440261098,0.029391949130710956
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-30,1545.5511474609375,24490.41015625,0.022935746832117188,0.005720107351970594,0.017215639480146594,7.187609787666188,0.7407035312608752,1.7400844071439139,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007747542986025193,0.015188203846091994,0.04458015297680295
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-02,1586.1453857421875,24539.33984375,0.026265218299594384,0.0019979121291895385,0.024267306170404845,7.402659146091137,0.7441813039593044,1.7643517133143187,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004173924602468116,0.022091293697126268,0.06667144667392921
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-05,1734.660888671875,24868.689453125,0.0936329697546574,0.013421290526643315,0.08021167922801409,8.189425075775784,0.7675904679708818,1.8445633925423328,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.015141322226757327,0.07849164752790008,0.1451630942018293
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-06,1723.274658203125,24892.19921875,-0.006563951803552626,0.0009453560337111533,-0.007509307837263779,8.129106132476034,0.7692614702849083,1.837054084705069,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0031633828153244956,-0.00972733461887712,0.13543575958295218
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-07,1806.9384765625,25122.259765625,0.04854932320922778,0.009242274852987231,0.03930704835624055,8.572318056712957,0.7856134710800817,1.8763611330613095,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.011129118045432205,0.03742020516379557,0.17285596474674775
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-08,1832.68115234375,25127.4609375,0.014246570160054706,0.00020703439593106054,0.014039535764123645,8.708690757502277,0.7859831544864331,1.8904006688254331,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0024545323601950744,0.011792037799859632,0.18464800254660738
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-09,1881.1961669921875,25261.640625,0.026472152336151522,0.005339962037300472,0.02113219029885105,8.965700698219463,0.7955202367306489,1.9115328591242842,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007382571724815193,0.01908958061133633,0.2037375831579437
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-12,1871.295166015625,25405.33984375,-0.005263141160016804,0.005688435714970463,-0.010951576874987268,8.913249808686256,0.8057339381722197,1.900581282249297,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007717135568507621,-0.012980276728524425,0.1907573064294193
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-13,1885.1566162109373,25420.66015625,0.007407409823446676,0.0006030351333312645,0.006804374690115411,8.9866813127014,0.8068228591783861,1.9073856569394123,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0028347261518625053,0.00457268367158417,0.19532999010100346
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-14,1880.2060546875,25286.240234375,-0.0026260743966131095,-0.005287821836599704,0.002661747439986595,8.96045554459898,0.7972687018087552,1.910047404379399,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0028209886891559064,0.00019491429254279687,0.19552490439354625
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-15,1894.5625,25352.390625,0.00763557019546246,0.002616062728656443,0.005019507466806017,9.03650930208855,0.8019704694729379,1.915066911846205,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004767400821163403,0.0028681693742990573,0.19839307376784532
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-16,1883.1763916015625,25297.130859375,-0.006009887981229145,-0.0021796668583399237,-0.0038302211228892213,8.976191005460434,0.7980427741609206,1.9112366907233156,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0001630997598520644,-0.00617298774108121,0.1922200860267641
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-19,1900.998291015625,24959.060546875,0.00946374407280337,-0.01336397848354065,0.02282772255634402,9.070603123957515,0.7740137692145483,1.9340644132796596,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.010574773790312192,0.020038517863115564,0.21225860388987966
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-20,1890.1070556640625,24703.119140625,-0.0057292189072636335,-0.010254448710892872,0.004525229803629238,9.012906434132189,0.7558222360057201,1.9385896430832887,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.007589365423834956,0.0018601465165713222,0.21411875040645098
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-21,1835.1563720703125,24560.98046875,-0.029072788987840603,-0.005753875495068561,-0.023318913492772042,8.721803318217672,0.7457194534682703,1.9152707295905167,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.003268439137599595,-0.025804349850241007,0.18831440055620996
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-22,1772.7799072265625,24856.470703125,-0.03398972741128359,0.012030881045280939,-0.04602060845656453,8.39136187348534,0.7667219965513798,1.8692501211339523,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.013806412963304942,-0.04779614037458853,0.14051826018162145
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-23,1811.888916015625,24900.7109375,0.022060837123456967,0.0017798276715703665,0.0202810094518866,8.598543178143744,0.7698664572488141,1.8895311305858389,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.003964545303352888,0.01809629182010408,0.15861455200172553
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-26,1773.27490234375,24933.080078125,-0.021311468562205227,0.0012999283717740617,-0.02261139693397929,8.393984126959765,0.772167156870843,1.8669197336518595,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.003503801882504884,-0.02481527044471011,0.13379928155701543
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-27,1831.6910400390625,24894.439453125,0.03294251648072355,-0.0015497734286707976,0.03449228990939435,8.703445603881793,0.7694206992999615,1.901412023561254,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.000767850076592722,0.03217466640413083,0.16597394796114626
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-28,1826.740478515625,24822.7890625,-0.002702727378811609,-0.002878168466492803,0.00017544108768119404,8.677219835779372,0.7643280084392767,1.901587464648935,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0005075201400827596,-0.0021952072387288494,0.1637787407224174
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-29,1777.7303466796875,24309.4609375,-0.02682928002764917,-0.02067971184493078,-0.00614956818271839,8.417586994916126,0.7278422136248119,1.8954378964662166,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.017598489008003603,-0.009230791019645569,0.15454794970277183
