company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-27,4.319947242736816,3258.030029296875,-0.0038237980656364856,-0.0027944401431534427,-0.001029357922483043,0.03992042064292667,0.04540977538586266,-0.005380833989096057,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.001303808036497691,-0.0025199900291387944,-0.034503708994940874
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-28,4.33652925491333,3279.610107421875,0.0038384756212921367,0.006623658447266534,-0.002785182825974397,0.043912129825648405,0.05233421267545224,-0.008166016815070454,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006596177089650005,-0.0027577014683578685,-0.03726141046329874
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-01,4.377988338470459,3312.35009765625,0.009560429809197135,0.009982891002891847,-0.000422461193694712,0.05389237846981598,0.06283955041920519,-0.008588478008765166,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00941393132846263,0.0001464984807345044,-0.03711491198256424
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-02,4.444321155548096,3310.64990234375,0.015151437589441263,-0.000513289737610445,0.01566472732705171,0.0698603630681891,0.062294005785248574,0.007076249318286543,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0006096412761508682,0.014541796313290395,-0.022573115669273842
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-03,4.560404777526856,3328.389892578125,0.026119539501290756,0.005358461558202299,0.020761077943088457,0.09780462308221383,0.06798626737875746,0.027837327261375,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005534918650985679,0.020584620850305078,-0.0019884948189687647
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-06,4.568696022033691,3322.030029296875,0.0018180939875542812,-0.0019107927516038847,0.003728886739158166,0.09980053506694886,0.06594556696023757,0.031566214000533166,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0005625967205425215,0.002380690708096803,0.00039219588912803825
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-07,4.676487445831299,3285.10009765625,0.023593476842791894,-0.011116676042943974,0.03471015288573587,0.125748653522741,0.054095795412928416,0.06627636688626903,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.008284573760431976,0.03187805060322387,0.03227024649235191
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-08,4.618445873260498,3283.25,-0.012411360715303577,-0.0005631784728781231,-0.011848182242425453,0.11177658090910292,0.05350215135260061,0.05442818464384358,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0005677941598998371,-0.012979154875203413,0.0192910916171485
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-09,4.618445873260498,3276.090087890625,0.0,-0.0021807392398919268,0.0021807392398919268,0.11177658090910292,0.05120473787183544,0.05660892388373551,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0007890302433876289,0.0007890302433876289,0.020080121860536128
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-10,4.510653972625732,3230.080078125,-0.023339431400257515,-0.01404418331952817,-0.009295248080729346,0.085828347666562,0.03644142582680687,0.04731367580300616,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.01074019298332153,-0.012599238416935986,0.007480883443600142
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-13,4.709653854370117,3268.699951171875,0.044117744999300657,0.011956320621404837,0.03216142437789582,0.13373264582192745,0.0488334518192981,0.07947510018090198,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.011069261699458113,0.03304848329984254,0.04052936674344269
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-14,4.60186243057251,3245.31005859375,-0.022887334638741486,-0.007155717235453052,-0.015731617403288434,0.10778452736613531,0.0413282962109951,0.06374348277761355,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004962086172938308,-0.01792524846580318,0.022604118277639508
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-15,4.684778690338135,3263.31005859375,0.018017978811093904,0.0055464654147097114,0.012471513396384193,0.12774456550747604,0.04710398759128798,0.07621499617399774,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005692617963199052,0.012325360847894852,0.03492947912553436
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-16,4.543820381164551,3226.889892578125,-0.030088573760014725,-0.011160498194069723,-0.018928075565945002,0.09381233996574867,0.035417785428772275,0.05728692060805274,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.008321332171778547,-0.021767241588236178,0.013162237537298182
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-17,4.834028244018555,3250.550048828125,0.06386869165361375,0.007332185800457136,0.056536505853156616,0.16367270303393888,0.043009661012633815,0.11382342646120935,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007190496155004465,0.056678195498609286,0.06984043303590746
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-20,4.784278392791748,3234.909912109375,-0.010291592997696108,-0.004811535427485136,-0.005480057570210972,0.1516966571917846,0.03799118307746219,0.10834336889099838,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.00299576555756803,-0.0072958274401280785,0.06254460559577939
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-21,4.709653854370117,3255.64990234375,-0.015597867075223815,0.006411303806865831,-0.022009170882089646,0.13373264582192745,0.044646059901019886,0.08633419800890874,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006418052122648658,-0.022015919197872474,0.04052868639790691
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-22,4.726236820220947,3265.75,0.0035210583120546257,0.003102329169048179,0.0004187291430064466,0.13772458457814651,0.04788689584398198,0.08675292715191518,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0036424546736954586,-0.00012139636164083291,0.04040729003626608
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-23,4.784278392791748,3286.64990234375,0.012280716091600308,0.006399725130138645,0.005880990961461663,0.1516966571917846,0.05459308394485762,0.09263391811337685,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00640833982530466,0.005872376266295647,0.04627966630256172
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-24,4.676487445831299,3265.64990234375,-0.022530241367821113,-0.006389484923546185,-0.01614075644427493,0.125748653522741,0.04785477733451593,0.07649316166910192,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004319363673367608,-0.018210877694453505,0.028068788608108217
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-27,4.626736640930176,3251.39990234375,-0.010638498547766218,-0.004363603088552992,-0.0062748954592132256,0.11377237810708962,0.04328235499178401,0.07021826620988869,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.002620035915208585,-0.008018462632557632,0.020050325975550586
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-28,4.701361656188965,3245.3798828125,0.016129082126400407,-0.0018515161813563719,0.01798059830775678,0.1317365042636951,0.041350700829793086,0.08819886451764547,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0005128750045519141,0.01664195713095232,0.03669228310650291
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-29,4.651612281799316,3240.06005859375,-0.010581907546754588,-0.0016391992342479345,-0.008942708312506653,0.11976057320828937,0.039643719558409396,0.07925615620513882,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.00033478165502041934,-0.010247125891734168,0.02644515721476874
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-30,4.9749860763549805,3261.25,0.06951864750657544,0.006539984143209665,0.06297866336336577,0.19760481378891726,0.04644297299890887,0.1422348195685046,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006525990336862939,0.0629926571697125,0.08943781438448124
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-31,4.9086527824401855,3272.860107421875,-0.01333336272639285,0.00356001760732072,-0.01689338033371357,0.18163671440379536,0.05016832840784202,0.12534143923479102,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004026367819225782,-0.01735973054561863,0.0720780838388626
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-03,4.9749860763549805,3296.39990234375,0.013513543706348496,0.007192423186219932,0.006321120520128565,0.19760481378891703,0.05772158344251643,0.13166255975491958,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007073262027216873,0.006440281679131623,0.07851836551799422
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-04,5.115944862365723,3312.56005859375,0.02833350362138476,0.004902365225320615,0.023431138396064144,0.23153715411739317,0.06290692095125605,0.15509369815098373,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0051523409776620096,0.02318116264372275,0.10169952816171697
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-06,5.124236106872559,3312.6298828125,0.0016206672921414977,2.1078627259640825e-05,0.001599588664881857,0.2335330661021282,0.06292932557005448,0.15669328681586558,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0010578742282513723,0.0005627930638901254,0.10226232122560709
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-07,5.099360466003418,3327.64990234375,-0.00485450715976532,0.004534167734578709,-0.009388674894344029,0.22754487100092824,0.06774882542219163,0.14730461192152156,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004843493637360781,-0.009698000797126101,0.09256432042848099
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-10,5.356401920318604,3315.360107421875,0.050406606088908346,-0.0036932355513779047,0.05409984164028625,0.2894212417699318,0.06380537750020032,0.2014044535618078,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0020577256439907408,0.052464331732899085,0.14502865216138008
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-11,5.439318656921387,3313.570068359375,0.01547993183413876,-0.0005399229659827087,0.01601985480012147,0.30938139469802084,0.06323100454555197,0.21742430836192927,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0005873010865699057,0.014892630747568854,0.15992128290894894
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-12,5.6631927490234375,3327.179931640625,0.0411584807257388,0.004107311147939274,0.037051169577799525,0.3632735435943404,0.06759802510335655,0.2544754779397288,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004485442524062832,0.036673038201675966,0.19659432111062491
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-13,5.621734619140625,3318.360107421875,-0.007320628437017529,-0.0026508407720531313,-0.004669787664964398,0.3532935245236699,0.06476799273024914,0.2498056902747644,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0011833556028216874,-0.006137272834195842,0.19045704827642906
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-14,5.7212347984313965,3338.14990234375,0.01769919536080522,0.005963727347617631,0.011735468013187589,0.377245730994727,0.07111797872736236,0.261541158287952,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006042620995343273,0.011656574365461947,0.202113622641891
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-17,6.086066722869873,3385.610107421875,0.0637680391195452,0.014217517626995413,0.04955052149254979,0.4650699906460254,0.08634661747051031,0.3110916797805018,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.012965973922201866,0.050802065197343343,0.25291568783923435
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-18,6.0446085929870605,3393.330078125,-0.006811974263611575,0.0022802302858799806,-0.009092204549491556,0.4550899715753549,0.08882373792862985,0.30199947523101023,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.002952870795707854,-0.009764845059319429,0.24315084277991492
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-19,5.961692333221436,3370.1298828125,-0.013717391041964788,-0.006836999283405754,-0.006880391758559035,0.4351299334340144,0.08137945081265663,0.2951190834724512,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004694742711151756,-0.009022648330813031,0.23412819444910188
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-20,6.069483757019043,3367.030029296875,0.018080675380871325,-0.0009198023884581241,0.01900047776932945,0.46107805188980633,0.08038479541096955,0.31411956124178064,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00026865483770413176,0.017812020543167193,0.2519402149922691
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-21,6.0446085929870605,3301.260009765625,-0.004098398649344026,-0.019533541120506315,0.015435142471162289,0.4550899715753549,0.05928105458383959,0.32955470371294293,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.01534471528296507,0.011246316633621044,0.2631865316258901
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-24,6.069483757019043,3275.409912109375,0.0041152646444042595,-0.007830373124134926,0.011945637768539186,0.4610780518898061,0.050986488683121056,0.3415003414814821,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0055279935516608205,0.00964325819606508,0.2728297898219552
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-25,6.318232536315918,3264.8701171875,0.04098351511513809,-0.003217855231770761,0.04420137034690885,0.5209581663138285,0.047604566311991725,0.38570171182839097,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0016589723905495594,0.04264248750568765,0.3154722773276429
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-26,6.251899242401123,3264.10009765625,-0.01049871044370787,-0.0002358499736930808,-0.01026286047001479,0.5049900669287068,0.04735748880258628,0.3754388513583762,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0008423602254490374,-0.011341070669156909,0.304131206658486
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-27,6.218733310699463,3285.8798828125,-0.005304937014455557,0.006672523667974772,-0.01197746068243033,0.49700618941626873,0.05434600643545218,0.36346139067594585,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006637165672756757,-0.011942102687212314,0.2921891039712737
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-28,6.542107105255127,3323.27001953125,0.051999945712303264,0.011379033334214972,0.04062091237808829,0.5748504299968966,0.06634344478847765,0.40408230305403414,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.010585027972392117,0.04141491773991115,0.3336040217111848
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-04,6.64160680770874,3350.4599609375,0.015209121595347597,0.00818168287453358,0.0070274387208140165,0.598802521681205,0.07506792868907475,0.41110974177484816,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007903061879973229,0.0073060597153743675,0.34091008142655915
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-05,6.608439922332764,3334.5,-0.004993804411528968,-0.00476351340519654,-0.00023029100633242816,0.5908184145952697,0.06994682819926745,0.41087945076851573,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0029554842568187117,-0.0020383201547102565,0.33887176127184887
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-08,7.114230632781982,3395.0,0.0765370823361704,0.018143649722597077,0.058393432613573326,0.712575014575044,0.08935956867191863,0.46927288338208906,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.01625924855303806,0.06027783378313234,0.3991495950549812
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-09,6.707939624786377,3357.669921875,-0.05710961999508968,-0.010995604749631793,-0.046114015245457884,0.6147705062795781,0.07738140142457284,0.42315886813663117,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.008183018079400712,-0.04892660191568897,0.3502229931392922
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-10,6.442607402801514,3319.14990234375,-0.0395549508234152,-0.011472247251075651,-0.02808270357233955,0.550898338312588,0.06502141560371966,0.3950761645642916,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.008582830062227747,-0.030972120761187456,0.3192508723781048
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-11,6.326523780822754,3309.550048828125,-0.01801811203462156,-0.0028922627172838222,-0.015125849317337736,0.5229540782985633,0.061941093870260255,0.3799503152469539,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0013858624844536257,-0.016632249550167934,0.30261862282793683
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-12,6.218733310699463,3272.360107421875,-0.017037866900940224,-0.011237159389512308,-0.005800707511427916,0.4970061894162683,0.05000789253616711,0.37414960773552597,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.008385636266488828,-0.008652230634451396,0.2939663921934854
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-15,6.1938581466674805,3310.739990234375,-0.004000037111928312,0.011728502228545157,-0.01572853934047347,0.49101810910181687,0.06232291244376764,0.3584210683950525,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.010878165598926202,-0.014878202710854514,0.2790881894826309
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-16,6.235316753387451,3290.989990234375,0.006693502779406835,-0.0059654337272803115,0.012658936506687146,0.5009982429592359,0.05598569551261301,0.37108000490173965,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.003963665746544763,0.010657168525951598,0.28974535800858253
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-17,6.1938581466674805,3284.22998046875,-0.006648997694856051,-0.0020540961187012208,-0.004594901576154831,0.49101810910181687,0.053816599394056475,0.3664851033255848,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0006828008634198743,-0.005966196831436177,0.28377916117714636
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-18,6.392857551574707,3297.320068359375,0.03212850539922285,0.003985740331362786,0.028142765067860065,0.5389222924704336,0.058016838716120844,0.3946278683934449,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004383467838460708,0.027745037560762142,0.3115241987379085
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-19,6.243608474731445,3283.5400390625,-0.023346222818072637,-0.004179160351797884,-0.019167062466274754,0.5029942697307197,0.053595216692224,0.3754608059271701,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0024653237020158423,-0.020880899116056794,0.2906432996218517
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-22,6.210441112518311,3296.469970703125,-0.005312210454477717,0.003937802337356855,-0.009250012791834572,0.49501004785803615,0.057744066399142646,0.36621079313533555,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004343257021384592,-0.009655467475862309,0.2809878321459894
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-23,6.094358444213867,3246.239990234375,-0.01869153353220887,-0.015237505851763089,-0.0034540276804457815,0.4670660174175085,0.041626684997718044,0.3627567654548898,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.011741162570212675,-0.006950370961996195,0.2740374611839932
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-24,5.986566543579102,3204.75,-0.017687161269141605,-0.012780937441220885,-0.004906223827920719,0.44111778417496783,0.028313719499655887,0.35785054162696905,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.009680571069887099,-0.008006590199254506,0.2660308709847387
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-25,5.936817169189453,3201.260009765625,-0.008310168111804739,-0.0010890054557687323,-0.0072211626560360065,0.4291418531195623,0.02719388024887892,0.35062937897093305,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00012672579521013456,-0.008436893907014874,0.25759397707772386
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-26,5.895359039306641,3212.5,-0.006983224967406665,0.003511114436217877,-0.010494339403624542,0.41916183404889207,0.030800475510615488,0.3401350395673085,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.003985347402989442,-0.010968572370396107,0.24662540470732774
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-29,6.318232536315918,3221.449951171875,0.07172989705797672,0.0027859770184825994,0.06894392003949412,0.5209581663138285,0.033672261946029014,0.40907895960680263,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0033770956672995118,0.0683528013906772,0.314978206098005
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-30,6.359691143035889,3224.2099609375,0.006561741196082105,0.0008567600948203857,0.005704981101261719,0.5309383001712475,0.03455787109118713,0.41478394070806435,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0017588512992115916,0.004802889896870513,0.3197810959948755
