company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-04,69.64911651611328,4100.60009765625,0.006391083746964954,-0.005796972083329965,0.01218805583029492,-0.0736201641841906,0.07229343403850752,-0.1405960305918279,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002313280565611813,0.008704364312576767,-0.10279085065824829
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-05,70.70523071289062,4090.3798828125,0.01516335381702949,-0.002492370531228194,0.017655724348257684,-0.0595731389647538,0.06962088148268042,-0.12294030624357022,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0009482743763225929,0.016111628193352084,-0.0866792224648962
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-06,71.2829360961914,4105.02001953125,0.008170617328817409,0.0035791630944272956,0.004591454234390113,-0.05188927095749385,0.07344922906671192,-0.1183488520091801,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0015596470316989847,0.006610970297118424,-0.08006825216777778
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-10,70.79548645019531,4109.10986328125,-0.006838237489801391,0.0009963029974375814,-0.007834540487238972,-0.05837267728931528,0.0745187097512281,-0.12618339249641908,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0004927649998192943,-0.007331002489620686,-0.08739925465739846
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-11,70.71426391601562,4108.93994140625,-0.0011472840749081614,-4.1352477946232646e-05,-0.0011059315969619288,-0.059452991321159665,0.07447427573998033,-0.127289324093381,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,6.414868286940333e-05,-0.0012114327577775648,-0.08861068741517603
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-12,70.9399185180664,4091.949951171875,0.0031910761641920082,-0.004134884052006904,0.007325960216198912,-0.05645163418046251,0.07003144919293147,-0.1199633638771821,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0016267347251740904,0.004817810889366099,-0.08379287652580993
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-13,71.17459869384766,4146.22021484375,0.0033081540081201233,0.01326268999363811,-0.009954535985517987,-0.05333023087222144,0.08422294458702062,-0.12991789986270008,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0055595465485301565,-0.002251392540410033,-0.08604426906621995
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-14,70.4253921508789,4137.64013671875,-0.010526319174505083,-0.0020693734728036706,-0.008456945701701413,-0.06329517901491544,0.08197928238688723,-0.1383748455644015,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0007735502549127428,-0.00975276891959234,-0.0957970379858123
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-17,70.89479064941406,4151.31982421875,0.006665188282225287,0.00330615690296554,0.003359031379259747,-0.05705186501818171,0.08555647566021629,-0.13501581418514175,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.001446878476947638,0.005218309805277649,-0.09057872818053464
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-18,70.67816162109375,4154.8701171875,-0.0030556409904866078,0.0008552202959737354,-0.003910861286460343,-0.059933175991335075,0.08648486559062674,-0.1389266754716021,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00043448906014441574,-0.0034901300506310234,-0.09406885823116566
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-19,71.25585174560547,4154.52001953125,0.008173530709651544,-8.42619976980652e-05,0.00825779270734961,-0.05224951093617569,0.08639331620538337,-0.13066888276425248,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,4.642437961613303e-05,0.00812710633003541,-0.08594175190113025
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-20,71.0843505859375,4129.7900390625,-0.002406836147019309,-0.00595254815297297,0.0035457120059536607,-0.054530591071609735,0.07992650767760279,-0.12712317075829882,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002377543168718359,-2.9292978300950005e-05,-0.0859710448794312
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-21,71.30098724365234,4133.52001953125,0.0030475998715489006,0.0009031888869577287,0.002144410984591172,-0.051649178622406144,0.0809018852980683,-0.12497875977370765,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.000454303074800128,0.0025932967967487726,-0.08337774808268243
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-24,71.34612274169922,4137.0400390625,0.0006330276731321138,0.0008515791660903549,-0.00021855149295824106,-0.0510488463086366,0.08182235882417599,-0.1251973112666659,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0004329850468016696,0.0002000426263304442,-0.08317770545635199
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-25,70.24486541748047,4071.6298828125,-0.015435419359868141,-0.015810858882773227,0.00037543952290508553,-0.0656963053178935,0.06471781817257805,-0.1248218717437608,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.006449639289824115,-0.008985780070044025,-0.09216348552639601
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-26,66.85989379882812,4055.989990234375,-0.048188171456158724,-0.003841187197329843,-0.04434698425882888,-0.11071869194935746,0.06062803772064451,-0.16916885600258968,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0015054196382904724,-0.046682751817868254,-0.13884623734426427
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-27,68.46662902832031,4135.35009765625,0.024031375735154903,0.01956614972249704,0.0044652260126578636,-0.08934803870134245,0.08138044470656491,-0.16470362998993182,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00816326787715913,0.01586810785799577,-0.12297812948626849
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-28,69.17070770263672,4169.47998046875,0.010283530594520363,0.008253202753460531,0.0020303278410598313,-0.07998332139636777,0.09030529677035548,-0.162673302148872,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003490316421933284,0.006793214172587079,-0.11618491531368141
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-01,69.32416534423828,4167.8701171875,0.0022185350807928383,-0.0003861064902076494,0.0026046415710004878,-0.07794223211997109,0.08988432281896475,-0.1600686605778715,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-7.825618897356462e-05,0.002296791269766403,-0.11388812404391502
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-02,68.54788208007812,4119.580078125,-0.011197873934802094,-0.011586262936400304,0.00038838900159821055,-0.0882673187652967,0.07725663648452352,-0.1596802715762733,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00470461813579798,-0.006493255799004114,-0.12038137984291913
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-03,68.0514144897461,4090.75,-0.007242639382381677,-0.006998305064656485,-0.0002443343177251922,-0.09487066978861158,0.06971766590947914,-0.15992460589399848,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002809505883264714,-0.004433133499116964,-0.1248145133420361
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-04,68.15972900390625,4061.219970703125,0.0015916570577159117,-0.007218732334382416,0.008810389392098328,-0.0934300143020349,0.061995660405918196,-0.15111421650190016,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0029005560697153783,0.00449221312743129,-0.1203223002146048
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-05,68.15972900390625,4136.25,0.0,0.018474751389515376,-0.018474751389515376,-0.0934300143020349,0.08161576620866162,-0.16958896789141553,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.007712452413929562,-0.007712452413929562,-0.12803475262853437
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-08,68.65618896484375,4138.1201171875,0.007283772517772791,0.0004521286642489297,0.006831643853523861,-0.08682676475477036,0.08210479570026807,-0.16275732403789167,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0002679871192961758,0.007015785398476615,-0.12101896723005776
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-09,68.2229232788086,4119.169921875,-0.006310657386721763,-0.004579421277258522,-0.0017312361094632411,-0.09258948817712731,0.07714938197461474,-0.1644885601473549,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0018103562765989464,-0.004500301110122817,-0.12551926834018057
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-10,69.40538787841797,4137.64013671875,0.017332364882357343,0.004483965263404999,0.012848399618952344,-0.0768619180881267,0.08197928238688701,-0.15164016052840257,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0019333866615043876,0.015398978220852955,-0.11012029011932761
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-11,68.69229125976562,4130.6201171875,-0.010274369763648927,-0.0016966239932159066,-0.00857774577043302,-0.08634658008459495,0.08014357037622699,-0.1602179062988356,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0006195815120341871,-0.00965478825161474,-0.11977507837094235
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-12,70.37123107910156,4124.080078125,0.02444145898390393,-0.0015833068345566526,0.026024765818460582,-0.064015557496229,0.07843337167894782,-0.134193140480375,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0005727744702520477,0.025014233454155977,-0.09476084491678638
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-15,69.99213409423828,4136.27978515625,-0.005387101789325666,0.0029581644391338813,-0.008345266228459547,-0.06905780096122205,0.08162355492902362,-0.14253840670883455,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0013031359229764624,-0.006690237712302128,-0.1014510826290885
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-16,68.45759582519531,4109.89990234375,-0.02192443892304885,-0.006377683373153031,-0.015546755549895819,-0.08946818634493647,0.07472530236674202,-0.15808516225873037,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002553150484057642,-0.01937128843899121,-0.1208223710680797
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-17,68.00626373291016,4158.77001953125,-0.006592870912931592,0.011890829058788244,-0.018483699971719836,-0.09547120505448181,0.08750467722233957,-0.1765688622304502,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004992882568806742,-0.011585753481738334,-0.13240812454981804
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-18,67.78964233398438,4198.0498046875,-0.003185315396483923,0.009445048649426635,-0.012630364045910558,-0.09835241455158483,0.09777621180518348,-0.18919922627636077,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003982622982655551,-0.007167938379139474,-0.13957606292895752
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-19,67.22998809814453,4191.97998046875,-0.008255748467923096,-0.0014458676054706077,-0.006809880862452489,-0.10579619022375719,0.09618897274247806,-0.19600910713881325,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0005160035115159572,-0.007739744956407139,-0.14731580788536466
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-22,67.32024383544922,4192.6298828125,0.0013424922398161954,0.0001550346964389604,0.001187457543377235,-0.10459572854831856,0.09635892006710689,-0.19482164959543602,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00014526881318051874,0.0011972234266356767,-0.146118584458729
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-23,66.94113159179688,4145.580078125,-0.005631474606345832,-0.011222026747550129,0.005590552141204297,-0.10963817496541228,0.08405555094119865,-0.18923109745423172,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004554165912041264,-0.0010773086943045677,-0.14719589315303355
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-24,67.0133285522461,4115.240234375,0.0010785141919840147,-0.007318600335353365,0.00839711452733738,-0.10867790710111169,0.0761217816225388,-0.18083398292689434,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0029418077720123116,0.004020321963996326,-0.14317557118903723
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-25,66.2460708618164,4151.27978515625,-0.011449329663299812,0.008757581265902425,-0.020206910929202238,-0.1188829475788934,0.08554600557710579,-0.20104089385609658,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0036986561507546885,-0.0151479858140545,-0.15832355700309172
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-26,67.15272521972656,4205.4501953125,0.013686160493976418,0.01304908677799732,0.0006370737159790973,-0.10682383818547869,0.09971138960538983,-0.20040382014011748,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.005471315121290066,0.008214845372686352,-0.15010871163040537
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-30,66.03533935546875,4205.52001953125,-0.016639471601512468,1.660326849850513e-05,-0.016656074870010973,-0.1216858175651393,0.09972964840886234,-0.21705989501012846,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,8.808801454212156e-05,-0.01672755961605459,-0.16683627124645997
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-31,66.73482513427734,4179.830078125,0.010592597624784705,-0.006108624209833935,0.01670122183461864,-0.11238218884246509,0.09301181325431984,-0.20035867317550982,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0024420122976756987,0.013034609922460404,-0.15380166132399956
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-01,66.2806167602539,4221.02001953125,-0.006806167141511499,0.009854453563032717,-0.016660620704544216,-0.11842346402298587,0.10378284741188071,-0.21701929388005403,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004151732701992906,-0.010957899843504405,-0.16475956116750395
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-02,67.0891342163086,4282.3701171875,0.012198399706798257,0.014534424705965554,-0.0023360249991672966,-0.10766964106500365,0.11982569609932492,-0.21935531887922133,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00608485216437871,0.006113547542419547,-0.1586460136250844
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-05,66.85293579101562,4273.7900390625,-0.003520665873126605,-0.0020035816359177394,-0.0015170842372088655,-0.1108112381072609,0.11758203389919153,-0.2208724031164302,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0007463741300038609,-0.002774291743122744,-0.16142030536820715
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-06,66.66216278076172,4283.85009765625,-0.002853622028661018,0.0023538963079141606,-0.005207518336575179,-0.11334864674583589,0.12021270612257795,-0.22607992145300537,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0010535355623579343,-0.003907157591018952,-0.1653274629592261
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-07,67.37983703613281,4267.52001953125,0.01076584115236967,-0.0038120096998572883,0.014577850852226959,-0.10380309911916796,0.11594244442093538,-0.2115020706007784,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0014933675152099524,0.012259208667579622,-0.15306825429164647
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-08,68.04301452636719,4293.93017578125,0.009842373021453632,0.0061886426142414575,0.0036537304072121746,-0.09498239492002813,0.12284861338751951,-0.20784834019356624,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0026375245425608747,0.007204848478892757,-0.14586340581275373
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-09,67.28898620605469,4298.85986328125,-0.011081641893163185,0.001148059539441082,-0.012229701432604267,-0.1050114759265326,0.1241377104494672,-0.2200780416261705,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0005554499002025671,-0.011637091793365752,-0.15750049760611948
