company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-02-23,718.9417114257812,6837.75,0.005740052394510364,-0.010385652247284827,0.01612570464179519,0.41608348144386964,0.7880491279282573,-0.18051998880633935,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0005809722528172665,0.0063210246473276305,0.003094605223201659
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-02-24,721.2608642578125,6890.06982421875,0.0032257870077283535,0.0076516140863223114,-0.004425827078593958,0.42065146514017004,0.8017305898225495,-0.1849458158849333,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012446656907286278,0.0019811213169997257,0.0050757265402013845
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-02-25,697.39501953125,6946.1298828125,-0.03308906098921749,0.008136355657339944,-0.04122541664655743,0.37364344216572576,0.8163901107000546,-0.22617123253149074,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012937287021903463,-0.03438278969140784,-0.02930706315120645
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-02-26,704.5805053710938,6908.85986328125,0.01030332256268962,-0.005365580569328343,0.015668903132017964,0.3877965336364826,0.8066441232157622,-0.21050232939947278,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-7.286680240755044e-05,0.01037618936509717,-0.018930873786109283
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-02-27,717.940673828125,6878.8798828125,0.01896187640047553,-0.00433935281103115,0.02330122921150668,0.414111759976306,0.798804456961153,-0.1872011001879661,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,3.1002614366356534e-05,0.018930873786109175,-1.0755285551056204e-16
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-02,761.1927490234375,6881.6201171875,0.06024463687882253,0.0003983547353176853,0.05984628214350485,0.49930440946215127,0.7995210192344939,-0.12735481804446125,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005105286413188252,0.059734108237503705,0.059734108237503594
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-03,752.3619384765625,6816.6298828125,-0.011601280435480255,-0.009444031095625416,-0.0021572493398548387,0.48191055854982867,0.7825262867716118,-0.1295120673843161,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0004856662751197568,-0.011115614160360499,0.048618494077143096
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-04,747.1388549804688,6869.5,-0.006942248443175925,0.007756049264286302,-0.014698297707462227,0.4716227672818101,0.7963516484666977,-0.14421036509177831,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.001255236074289289,-0.008197484517465214,0.04042100955967788
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-05,733.4317016601562,6830.7099609375,-0.018346192583801324,-0.005646704863891072,-0.012699487719910252,0.4446240925825513,0.7862081808760422,-0.15690985281168857,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00010132073603107497,-0.01824487184777025,0.022176137711907632
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-06,749.408447265625,6740.02001953125,0.02178354926478443,-0.013276795812569242,0.03506034507735367,0.4760931326724178,0.7624930595798103,-0.1218495077343349,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0008735987126920339,0.022657147977476463,0.04483328568938409
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-09,740.6965942382812,6795.990234375,-0.011624973082610457,0.008304161513105202,-0.01992913459571566,0.45893358973767473,0.777129086612288,-0.14177864233005055,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0013107131349623705,-0.012935686217572828,0.03189759947181126
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-10,728.4464111328125,6781.47998046875,-0.016538732864117778,-0.0021351198877325173,-0.01440361297638526,0.43480467683051494,0.7733347029563942,-0.1561822553064358,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0002541035647409311,-0.016792836428858707,0.015104763042952555
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-11,726.6624145507812,6775.7998046875,-0.002449042997215045,-0.0008376012017449197,-0.0016114417954701254,0.4312907784843518,0.7718493556781019,-0.15779369710190594,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003854316330738363,-0.0028344746302888814,0.012270288412663673
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-12,729.7546997070312,6672.6201171875,0.0042554631894118344,-0.015227676506708532,0.019483139696120366,0.4373815837055366,0.7448682068712158,-0.13831055740578557,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0010710566729327077,0.005326519862344542,0.017596808275008216
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-13,727.187744140625,6632.18994140625,-0.0035175594859981896,-0.006059115470564369,0.0025415559845661795,0.432325508480774,0.7342958489248665,-0.1357690014212194,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00014306278485034206,-0.0033744967011478475,0.014222311573860369
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-16,729.417724609375,6699.3798828125,0.003066581480117403,0.010130883162251969,-0.007064301682134566,0.436717851358581,0.751865797539103,-0.14283330310335396,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0014956043647805723,0.0015709771153368307,0.0157932886891972
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-17,717.5938110351562,6716.08984375,-0.016210071643859236,0.0024942548757938,-0.018704326519653036,0.4134285520560468,0.7562353973463514,-0.161537629623007,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007226647129145014,-0.01693273635677374,-0.001139447667576541
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-18,718.3966064453125,6624.7001953125,0.0011187323494306067,-0.013607567880073446,0.014726300229504052,0.41500980030084067,0.7323373049635731,-0.14681132939350294,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0009070777347307374,0.002025810084161344,0.000886362416584803
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-19,707.8016357421875,6606.490234375,-0.014748080110720152,-0.002748797741878972,-0.01199928236884118,0.3941411224085498,0.7275754600915165,-0.15881061176234412,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0001919902957498234,-0.014940070406469975,-0.014053707989885172
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-20,700.6656494140625,6506.47998046875,-0.010081901436470031,-0.015138182356779217,0.005056280920309186,0.38008552902389714,0.7014231077415545,-0.15375433084203494,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0010619985422373746,-0.009019902894232656,-0.02307361088411783
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-23,673.9552001953125,6581.0,-0.03812153377447125,0.011453200463990454,-0.049574734238461704,0.3274745519175537,0.7209098476685842,-0.20332906508049664,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0016294424195507171,-0.039750976194021966,-0.06282458707813979
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-24,676.095947265625,6556.3701171875,0.0031763937271973575,-0.0037425745042546366,0.006918968231451994,0.33169113375727877,0.7144692143485791,-0.19641009684904465,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,9.140539938851425e-05,0.0030849883278088433,-0.05973959875033094
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-25,685.0655517578125,6591.89990234375,0.01326676269612892,0.005419124381509377,0.007847638314619543,0.3493583640133755,0.7237601362694028,-0.1885624585344251,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0010187047364299067,0.012248057959699013,-0.04749154079063193
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-26,685.8385620117188,6477.16015625,0.001128374141602606,-0.017406172392416708,0.018534546534019314,0.3508809450990833,0.693756070174322,-0.1700279120004058,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0012915526547100141,0.00241992679631262,-0.045071613994319304
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-27,672.9640502929688,6368.85009765625,-0.01877192743578926,-0.01672184352107431,-0.0020500839147149508,0.3255223060232928,0.6654333462059971,-0.17207799591512074,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0012222884585574717,-0.017549638977231788,-0.06262125297155109
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-30,665.6199951171875,6343.72021484375,-0.010912997763527055,-0.003945748828622642,-0.006967248934904413,0.3110568840621555,0.6588619645310558,-0.17904524485002515,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,7.0841154848341e-05,-0.010983838918375396,-0.07360509188992649
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-03-31,676.17529296875,6528.52001953125,0.01585784370811183,0.02913114047102594,-0.01327329676291411,0.3318474192220573,0.707186505441852,-0.19231854161293926,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.003418711228008668,0.01243913248010316,-0.061165959409823334
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-01,690.8040771484375,6575.31982421875,0.02163460323351929,0.007168516684867399,0.01446608654865189,0.3606614097045131,0.7194245003902924,-0.17785245506428737,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0011957690935274633,0.020438834139991827,-0.04072712526983151
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-02,696.2551879882812,6582.68994140625,0.007890965065442845,0.0011208758485563575,0.006770089216886488,0.37139834135438754,0.721351761786196,-0.17108236584740089,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005836584568321581,0.007307306608610687,-0.03341981866122082
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-06,689.6047973632812,6611.830078125,-0.009551656834637434,0.0044267825126402816,-0.013978439347277716,0.3582992150141795,0.7289718116633737,-0.1850608051946786,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0009182650724991713,-0.010469921907136606,-0.04388974056835743
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-07,684.36181640625,6616.85009765625,-0.007602877730952473,0.0007592481161695641,-0.008362125847122037,0.347972232160378,0.7302845302542893,-0.19342293104180064,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005470563854609714,-0.008149934116413444,-0.05203967468477087
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-08,681.3587646484375,6782.81005859375,-0.00438810536447265,0.025081414644149813,-0.029469520008622463,0.3420571879772749,0.773682514009955,-0.2228924510504231,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.003008819119428582,-0.007396924483901232,-0.059436599168672104
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-09,684.4312133789062,6824.66015625,0.004509296555470277,0.006170023529293189,-0.0016607269738229125,0.34810892183226505,0.7846261768548923,-0.22455317802424601,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0010947068284662253,0.0034145897270040516,-0.056022009441668054
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-10,667.7409057617188,6816.89013671875,-0.024385661102144462,-0.0011385210916523558,-0.023247140010492107,0.31523439453568614,0.7825943423118282,-0.24780031803473812,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003549740926227604,-0.024740635194767224,-0.08076264463643527
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-13,675.2535400390625,6886.240234375,0.011250822306256403,0.010173274948748201,0.0010775473575082017,0.3300318629996839,0.8007291646782495,-0.24672277067722992,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0014998950401240978,0.009750927266132305,-0.07101171737030297
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-14,674.0840454101562,6967.3798828125,-0.0017319340952119955,0.011782866364792755,-0.01351480046000475,0.3277283354684364,0.8219469157848383,-0.26023757113723467,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0016628094811700568,-0.0033947435763820523,-0.07440646094668503
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-15,672.5577392578125,7022.9501953125,-0.0022642668414070144,0.007975783355387733,-0.010240050196794748,0.32472200422403863,0.836478369670155,-0.2704776213340294,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012774764119760432,-0.0035417432533830576,-0.0779482042000681
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-16,666.7894897460938,7041.27978515625,-0.008576586328609026,0.0026099558353673835,-0.01118654216397641,0.3133604115934032,0.8412714971076016,-0.2816641634980058,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007343753600821735,-0.009310961688691199,-0.08725916588875929
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-17,659.34619140625,7126.06005859375,-0.011162890918808732,0.012040463669150903,-0.023203354587959635,0.29869951258170424,0.8634412596735688,-0.30486751808596546,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0016888821356562385,-0.012851773054464971,-0.10011093894322426
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-20,651.1397705078125,7109.14013671875,-0.012446300601107407,-0.002374372617670484,-0.010071927983436924,0.28253550805760064,0.8590167557719623,-0.3149394460694024,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00022988765231866657,-0.012676188253426073,-0.11278712719665034
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-21,605.6973876953125,7064.009765625,-0.06978898367252284,-0.006348217959672997,-0.06344076571284984,0.19302865842633787,0.8472153122156378,-0.37838021178225223,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00017232422967953338,-0.06961665944284331,-0.18240378663949364
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-22,584.3786010742188,7137.89990234375,-0.0351970919046094,0.010460084168953943,-0.045657176073563344,0.15103751909087326,0.8665373398595939,-0.4240373878558156,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0015289243722458297,-0.03672601627685523,-0.21912980291634887
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-23,582.4359741210938,7108.39990234375,-0.003324260932132006,-0.004132868267081369,0.0008086073349493628,0.14721117003474138,0.8588231869183658,-0.4232287805208662,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,5.1901902053212105e-05,-0.003376162834185218,-0.22250596575053408
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-24,569.99755859375,7165.080078125,-0.021355850393879883,0.007973689797975636,-0.02932954019185552,0.12271149991729158,0.8736448664001373,-0.45255832071272173,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012772645130231849,-0.02263311490690307,-0.24513908065743714
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-27,570.1661376953125,7173.91015625,0.00029575407652338015,0.0012323767534654362,-0.000936622676942056,0.1230435464201518,0.8759539027777388,-0.4534949433896638,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005949439963910235,-0.00029918991986764337,-0.24543827057730477
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-28,572.6834716796875,7138.7998046875,0.004415088546910972,-0.004894172187521972,0.009309260734432945,0.12800188311963367,0.8667726613616906,-0.44418568265523084,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-2.515330675839178e-05,0.0044402418536693645,-0.2409980287236354
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-29,567.321533203125,7135.9501953125,-0.00936283085110845,-0.0003991720531409948,-0.008963658797967455,0.11744059228825265,0.8660274978857074,-0.4531493414531983,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004298071428902275,-0.009792637993998678,-0.25079066671763406
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-04-30,574.3287353515625,7209.009765625,0.012351377020495713,0.010238239941821936,0.002113137078673777,0.13124252234161093,0.885132335147099,-0.4510362043745245,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0015064704576049958,0.010844906562890718,-0.23994576015474334
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-01,563.0895385742188,7230.1201171875,-0.019569274677618043,0.002928328889657106,-0.02249760356727515,0.10910492669490646,0.8906526226249369,-0.47353380794179967,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007665994187263016,-0.020335874096344346,-0.2602816342510877
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-04,561.959716796875,7200.75,-0.0020064691313650407,-0.004062189384334225,0.0020557202529691843,0.1068795418960482,0.8829724336118463,-0.4714780876888305,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,5.9055649620281094e-05,-0.0020655247809853216,-0.262347159032073
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-05,553.6343383789062,7259.22021484375,-0.014814902508355487,0.008120017337603702,-0.02293491984595919,0.09048122939436509,0.8982622024190043,-0.4944130075347897,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012920750227528644,-0.016106977531108353,-0.27845413656318135
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-06,554.62548828125,7365.1201171875,0.001790260888163031,0.014588330317794274,-0.012798069429631242,0.09243347528862578,0.9259546784576764,-0.5072110769644209,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0019467638979381308,-0.00015650300977509968,-0.27861063957295645
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-07,547.360595703125,7337.10986328125,-0.013098735510043813,-0.003803095327784889,-0.009295640182258924,0.07812397813350214,0.9186300892185086,-0.5165067171466798,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,8.527979755019077e-05,-0.013184015307594004,-0.29179465488055045
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-08,544.6350708007812,7398.93017578125,-0.0049793955278103486,0.008425703533400997,-0.013405099061211345,0.07275557241835906,0.9347958975405264,-0.5299118162078912,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0013230149838059392,-0.006302410511616288,-0.29809706539216674
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-11,543.3367919921875,7412.83984375,-0.0023837591043942563,0.0018799566475542484,-0.004263715751948505,0.07019838155581715,0.9384332299497684,-0.5341755319598397,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0006604886528960505,-0.0030442477572903068,-0.301141313149457
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-12,553.3369750976562,7400.9599609375,0.018405127819160372,-0.0016026088601545085,0.02000773667931488,0.08989551956021047,0.935326679680633,-0.5141677952805248,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00030800155123856735,0.018097126267921804,-0.2830441868815352
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-13,546.894775390625,7444.25,-0.01164245296619526,0.005849246488426552,-0.017491699454621812,0.07720646223566385,0.946646882465713,-0.5316594947351466,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00106223945084962,-0.01270469241704488,-0.29574887929858007
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-14,543.7728271484375,7501.240234375,-0.005708498933743922,0.007655604577358366,-0.013364103511102288,0.07105723029456956,0.9615496412496181,-0.5450235982462489,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012450695874008872,-0.006953568521144809,-0.3027024478197249
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-15,535.883544921875,7408.5,-0.014508415707224942,-0.012363320128051747,-0.002145095579173195,0.05551788675122693,0.9372983750877839,-0.5471686938254221,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0007811414722589605,-0.013727274234965982,-0.3164297220546909
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-18,545.11083984375,7403.0498046875,0.017218843551578322,-0.0007356678561787344,0.017954511407757057,0.0736926841090888,0.9358731669454046,-0.529214182417665,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00039574879421878614,0.016823094757359536,-0.29960662729733134
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-19,551.39453125,7353.60986328125,0.011527364614600577,-0.006678320788135905,0.018205685402736482,0.08606953116284344,0.9229447849313985,-0.5110084970149286,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00020573551483591258,0.011733100129436489,-0.2878735271678948
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-20,547.2615356445312,7432.97021484375,-0.007495532456768039,0.010792026370445518,-0.018287558827213557,0.07792886174170555,0.9436972557592889,-0.5292960558421421,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0015625218291386218,-0.00905805428590666,-0.2969315814538015
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-21,546.6768188476562,7445.72021484375,-0.0010684412457132586,0.0017153304306989359,-0.0027837716764121945,0.07677715808587604,0.9470313388101588,-0.5320798275185543,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0006438260465767387,-0.0017122672922899973,-0.2986438487460915
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-22,550.6412353515625,7473.47021484375,0.0072518467350835,0.0037269732409066503,0.00352487349417685,0.08458578100415348,0.9542878725091108,-0.5285549540243775,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0008474340310268997,0.0064044127040566,-0.2922394360420349
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-26,551.850341796875,7519.1201171875,0.00219581529258428,0.006108260424063872,-0.003912445131479592,0.08696733104820176,0.9662251717779862,-0.5324673991558571,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0010884554893590475,0.0011073598032252325,-0.29113207623880966
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2026-05-27,546.4389038085938,7520.35986328125,-0.009805988287804879,0.00016487914469087706,-0.009970867432495756,0.07630854213071658,0.9665493613025786,-0.5424382665883528,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00048689746078090114,-0.01029288574858578,-0.30142496198739543
