company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-17,27.676006317138672,25250.060546875,0.020923510161533043,-0.017431653977469375,0.03835516413900242,0.24476316580731194,-0.008850404926725286,0.27140968335440674,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.015004052624586357,0.0359275627861194,-0.16157767579911736
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-18,27.38262176513672,25552.880859375,-0.010600682361467384,0.011992854905747086,-0.02259353726721447,0.23156782687133415,0.0030363083568785143,0.24881614608719227,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.013062081063102492,-0.023662763424569876,-0.18524043922368724
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-19,27.284826278686523,25432.05078125,-0.0035714434975947507,-0.004728628399669033,0.001157184902074282,0.22716935196420773,-0.001706677616717056,0.24997333098926655,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.002887459089595034,-0.0006839844079997168,-0.18592442363168696
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-22,27.05011940002441,25748.16015625,-0.008602102731563033,0.012429566837490524,-0.021031669569053557,0.21661311512958603,0.010701675957266454,0.228941661420213,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.013478632296224735,-0.02208073502778777,-0.20800515865947472
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-23,26.58070373535156,25839.05078125,-0.017353552408808537,0.0035299852280101796,-0.020883537636818716,0.19550055567494096,0.014269437943320806,0.20805812378339428,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0049898976768121585,-0.022343450085620695,-0.2303486087450954
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-24,27.187030792236328,26141.2890625,0.022810797747178313,0.011696957593710033,0.01111384015346828,0.22277087705708132,0.026133304547540037,0.21917196393686256,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.012779843777497477,0.010030953969680836,-0.22031765477541457
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-25,26.58070373535156,26075.580078125,-0.022302069744884245,-0.0025136091880511024,-0.019788460556833143,0.19550055567494096,0.023554006445064113,0.19938350338002941,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0007746956935837711,-0.021527374051300473,-0.24184502882671505
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-26,25.85701942443848,26174.5703125,-0.027225927429099572,0.0037962811979030953,-0.031022208627002668,0.16295194430468674,0.02743970527476991,0.16836129475302675,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.005243900158932443,-0.03246982758803202,-0.27431485641474707
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-29,26.834970474243164,26101.779296875,0.03782149186461847,-0.0027809822570511455,0.04060247412166962,0.20693652180514865,0.02458241368421099,0.20896376887469637,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.001029725550796551,0.03885121741541502,-0.23546363899933204
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-30,26.95232391357422,26012.330078125,0.0043731532868163114,-0.003426939509855953,0.007800092796672264,0.2122146402224594,0.021071231729653084,0.21676386167136863,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.001645862346340245,0.006019015633156557,-0.2294446233661755
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-01-31,27.284826278686523,25959.0,0.012336686297571786,-0.002050184584188708,0.014386870881760494,0.22716935196420773,0.018977847231002265,0.23115073255312912,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00033266497226270794,0.012669351269834494,-0.216775272096341
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-01,27.87159919738769,25902.900390625,0.021505466544220697,-0.0021610851486960625,0.02366655169291676,0.2535602014069669,0.01677574933850101,0.2548172842460459,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0004384458395613616,0.021943912383782058,-0.19483135971255894
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-02,27.519533157348636,25651.30078125,-0.012631712932785422,-0.009713182909279916,-0.0029185300235055056,0.23772558879882943,0.006899620507456072,0.2518987542225404,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.007641902869627256,-0.004989810063158165,-0.1998211697757171
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-05,27.969392776489254,25588.30078125,0.016346920442598112,-0.00245601579963739,0.018802936242235502,0.25795859052869186,0.004426659130840838,0.2707016904647759,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0007197610897417257,0.01706668153233984,-0.18275448824337726
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-06,28.5561637878418,25820.640625,0.02097904005430462,0.009079924678712992,0.011899115375591629,0.2843493541860498,0.013546777541040278,0.2826008058403675,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0102836255415736,0.010695414512731021,-0.17205907373064624
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-07,28.65395736694336,25711.390625,0.003424604923410568,-0.004231111132627086,0.007655716056037654,0.28874774330777453,0.009258348487148016,0.29025652189640516,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0024129095844817134,0.005837514507892281,-0.16622155922275397
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-08,28.96690368652344,25785.98046875,0.01092157413276218,0.0029010427649709403,0.00802053136779124,0.30282289732474044,0.012186250117013131,0.2982770532641964,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004389990187460921,0.006531583945301259,-0.1596899752774527
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-09,29.514556884765625,25728.83984375,0.018906169750444235,-0.002215957041821537,0.021122126792265772,0.3274542881763276,0.009943288868431432,0.3193991800564622,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0004907845852739387,0.019396954335718173,-0.14029302094173454
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-12,30.590303421020508,26095.33984375,0.0364479988791615,0.014244715355443027,0.022203283523718476,0.3758373405839166,0.02432964354350231,0.34160246358018065,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.015209984930522174,0.021238013948639327,-0.11905500699309521
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-13,32.3310546875,25724.509765625,0.05690532854549302,-0.014210586271165782,0.0711159148166588,0.45412981647500184,0.009773318773814932,0.41271837839683945,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.011931684714521452,0.06883701326001447,-0.05021799373308074
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-14,33.641510009765625,26050.0703125,0.04053240251306378,0.012655656019926909,0.027876746493136872,0.5130691915026142,0.022552662554316427,0.4405951248899763,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.013694284127315083,0.026838118385748698,-0.02337987534733204
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-15,34.05224609375,26057.189453125,0.012209204755230907,0.0002732868103463293,0.011935917944884578,0.5315425630705013,0.02283211270987695,0.4525310428348609,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0018835439383892223,0.010325660816841685,-0.013054214530490355
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-16,33.250328063964844,26148.080078125,-0.023549636860293433,0.0034881208183832335,-0.027037757678676666,0.4954752918741079,0.02639987469593108,0.42549328515618423,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0049499659273304795,-0.028499602787623913,-0.041553817318114264
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-19,34.4043083190918,26014.169921875,0.03470583065848243,-0.005121223273368614,0.03982705393185104,0.5473770041078352,0.02114345176985566,0.4653203390880353,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0032619299177772745,0.0379677605762597,-0.003586056741854561
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-20,33.28944778442383,25758.310546875,-0.03240467805159464,-0.00983538493707048,-0.022569293114524158,0.49723475046527965,0.011100112845730203,0.4427510459735111,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.007758463470943968,-0.02464621458065067,-0.02823227132250523
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-21,33.250328063964844,25714.19921875,-0.0011751387620581033,-0.001712508591925177,0.0005373698298670737,0.49547529187410744,0.009368595215185405,0.4432884158033782,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-1.0577708899851693e-05,-0.0011645610531582516,-0.02939683237566348
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-22,33.01561737060547,26099.759765625,-0.007058898574108907,0.014994071703149148,-0.022052970277258055,0.48491888346868217,0.024503140306748827,0.42123544552612013,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.01592474742725273,-0.022983646001361636,-0.052380478377025114
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-23,30.668535232543945,25999.48046875,-0.07109005752384268,-0.00384215401886856,-0.06724790350497412,0.37935591462465323,0.020566841448875772,0.353987542021146,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0020419085799500422,-0.06904814894389263,-0.12142862732091775
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-26,32.85914611816406,25785.7890625,0.0714286114093754,-0.008219064473493853,0.07964767588286925,0.4778813922456011,0.012178736779497434,0.43363521790401527,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.006216760042929778,0.07764537145230517,-0.04378325586861258
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-27,33.32856369018555,25964.8203125,0.014285750771898309,0.006943020031927816,0.007342730739970493,0.49899403748564786,0.019206314024848847,0.44097794864398576,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008245370570775247,0.006040380201123062,-0.03774287566748952
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-28,33.172088623046875,25885.75,-0.004694923807495144,-0.003045286335447317,-0.0016496374720478268,0.49195637469176323,0.016102538963747248,0.43932831117193794,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0012818280965997714,-0.0034130957108953726,-0.04115597137838489
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-02-29,32.956939697265625,25824.650390625,-0.0064858420048887755,-0.0023603569290053805,-0.004125485075883395,0.48227978136732585,0.013704174295324112,0.43520282609605454,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0006285182872797725,-0.005857323717609003,-0.0470132950959939
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-01,33.71974182128906,26120.640625,0.023145417354595077,0.011461538874596,0.011683878479999077,0.5165877655433506,0.025322784096350137,0.4468867045760536,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.012555293105489229,0.010590124249105848,-0.03642317084688805
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-04,33.42635726928711,25987.369140625,-0.008700676107096572,-0.005102152213198208,-0.0035985238938983644,0.5033924266073726,0.0200914311842304,0.44328818068215525,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.003243739268396075,-0.005456936838700497,-0.041880107685588544
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-05,33.79798126220703,25995.470703125,0.011117693439523402,0.0003117500065574763,0.010805943432965925,0.5201066827256946,0.020409444694591272,0.4540941241151212,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0019202314906335899,0.009197461948889811,-0.03268264573669873
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-06,34.22827911376953,26159.91015625,0.01273146606669262,0.006325696310828244,0.006405769755864377,0.5394598693745696,0.026864244954430072,0.46049989387098555,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007656545447007601,0.00507492061968502,-0.027607725117013714
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-07,34.110923767089844,26167.609375,-0.003428607856375665,0.00029431365413779,-0.003722921510513455,0.534181665171857,0.02716646512266596,0.4567769723604721,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0019036000831229717,-0.005332207939498637,-0.032939933056512355
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-08,33.172088623046875,25983.6796875,-0.027523005546649992,-0.00702890680092938,-0.020494098745720613,0.49195637469176323,0.019946607770278568,0.4362828736147515,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.005081545705786634,-0.02244145984086336,-0.05538139289737572
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-11,32.37016677856445,26036.33984375,-0.024174596106838808,0.002026662769989862,-0.02620125887682867,0.4558889319245665,0.022013695587624005,0.4100816147379228,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0035559757292968506,-0.02773057183613566,-0.08311196473351137
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-12,32.35061264038086,26408.2890625,-0.0006040790063689405,0.014285772154694287,-0.014889851161063228,0.45500945998518594,0.03661395038176596,0.3951917635768596,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.015249146352761977,-0.015853225359130918,-0.09896519009264229
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-13,32.97650146484375,26352.470703125,0.01934704703804102,-0.0021136681457437634,0.021460715183784784,0.48315959644831397,0.03442289249541042,0.4166524787606444,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0003932178308557394,0.01974026486889676,-0.07922492522374552
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-14,32.97650146484375,26261.599609375,0.0,-0.0034482950298555526,0.0034482950298555526,0.48315959644831397,0.030855897176449654,0.4201007737904999,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0016662319940260472,0.0016662319940260472,-0.07755869322971948
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-15,33.445919036865234,26064.140625,0.014234911260126548,-0.007518924487162959,0.021753835747289507,0.5042722416883607,0.023104969528433328,0.44185460953778943,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.005548941846389958,0.019783853106516508,-0.05777484012320297
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-18,34.34563064575195,26136.349609375,0.02690048994901373,0.002770434115358489,0.02413005583365524,0.5447379020064789,0.025939414439607678,0.4659846653714447,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004265411053945375,0.022635078895068352,-0.035139761228134614
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-19,34.69769287109375,26245.890625,0.010250568084570588,0.004191136760188785,0.006059431324381803,0.560572343043813,0.030239266833192113,0.4720440966958265,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.005620527311569776,0.004630040773000812,-0.030509720455133803
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-20,33.58283233642578,26264.30078125,-0.032130681968101316,0.0007014490959000863,-0.0328321310640014,0.5104300894012574,0.030961927235473086,0.4392119656318251,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0022919402176295018,-0.03442262218573082,-0.06493234264086462
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-21,33.876216888427734,26473.05078125,0.008736146762812869,0.007948050920473237,0.0007880958423396311,0.5236254283372355,0.03915606513020986,0.4400000614741647,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.009204004456225134,-0.00046785769341226545,-0.06540020033427688
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-22,36.2819709777832,26622.830078125,0.07101601980170602,0.005657802650425259,0.06535821715128076,0.6318272419264155,0.045035405069709045,0.5053582786254455,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007019484932712249,0.06399653486899377,-0.001403665465283102
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-25,39.93950653076172,26666.9609375,0.1008086235231862,0.001657632161776057,0.09915099136141015,0.7963295000126549,0.04676768936734721,0.6045092699868556,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0032039813280959695,0.09760464219509023,0.09620097672980712
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-26,42.63865280151367,26871.419921875,0.06758086178839107,0.0076671273061146294,0.05991373448227644,0.9177269956794198,0.054793390501654216,0.664423004469132,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00893604961123825,0.05864481217715282,0.15484578890695994
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-27,42.34526824951172,27091.94921875,-0.00688071814481761,0.008206834529628892,-0.015087552674446503,0.9045316567434418,0.06344990532044759,0.6493354517946855,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.009450841383888794,-0.016331559528706404,0.13851422937825353
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-03-28,42.482181549072266,27043.0390625,0.003233260886524869,-0.0018053391380251638,0.005038600024550033,0.9106895044563388,0.061530017585043506,0.6543740518192356,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-9.912275573424373e-05,0.0033323836422591126,0.14184661302051263
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-04-02,42.05188751220703,26776.41015625,-0.010128812155472566,-0.00985942835913467,-0.00026938379633789644,0.8913364893782676,0.05106393842559287,0.6541046680228977,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0077813969343584755,-0.002347415221114091,0.13949919779939854
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-04-03,42.912479400634766,27057.48046875,0.02046500024946374,0.010496937821756314,0.009968062427707425,0.9300426911052138,0.06209689123393658,0.6640727304506051,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.011635222622351067,0.008829777627112671,0.14832897542651122
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-04-04,42.63865280151367,27267.7109375,-0.006381048192639294,0.0077697725400858175,-0.014150820732725111,0.9177269956794201,0.07034914249435653,0.64992190971788,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.009033956253298898,-0.015415004445938192,0.13291397098057303
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-04-05,39.880836486816406,26915.130859375,-0.06467878634756874,-0.012930314500294693,-0.05174847184727405,0.7936907410529059,0.05650919145678368,0.598173437870606,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.010710516374194875,-0.05396826997337387,0.07894570100719916
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-04-08,41.0934944152832,27136.6796875,0.030407033434909803,0.008231385880400843,0.02217564755450896,0.8482315553879898,0.0652057262978547,0.6203490854251149,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00947425932760754,0.020932774107302262,0.09987847511450143
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-04-09,37.690223693847656,26992.470703125,-0.08281774937518638,-0.005314172037098053,-0.07750357733808833,0.6951651776465564,0.059545039813405864,0.5428455080870266,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0034459712494167493,-0.07937177812576963,0.020506696988731796
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-04-10,37.690223693847656,26939.9609375,0.0,-0.0019453486197141823,0.0019453486197141823,0.6951651776465564,0.057483855332679745,0.5447908567067408,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00023266873423210036,0.00023266873423210036,0.020739365722963896
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-04-11,38.51170349121094,26703.1796875,0.02179556704242569,-0.008789220242350293,0.030584787284775983,0.7321122639239375,0.04818939682543122,0.5753756439915167,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.006760594711336405,0.028556161753762094,0.04929552747672599
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-04-12,39.19626998901367,26576.830078125,0.01777554446426821,-0.004731631620415011,0.022507176084683223,0.7629015024884216,0.043229750731228256,0.5978828200762,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0028903236673959685,0.02066586813166418,0.06996139560839017
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-04-15,39.19626998901367,26447.140625,0.0,-0.004879793893544315,0.004879793893544315,0.7629015024884216,0.038139004564046175,0.6027626139697443,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.003031646065728021,0.003031646065728021,0.07299304167411819
