company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-16,5.327182769775391,3916.22802734375,0.011131677225618253,0.001027307841887204,0.010104369383731049,0.4367649333999153,0.2566069144883856,0.17533556640690362,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0011812257739151162,0.009950451451703136,-0.09192505868012288
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-17,5.288084506988525,3839.7548828125,-0.0073393882801797705,-0.019527245093314716,0.012187856813134945,0.4262199576863466,0.23206884328321697,0.18752342322003857,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.011547561000105708,0.004208172719925938,-0.08771688596019694
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-20,5.346732139587402,3863.89306640625,0.011090524843422989,0.006286386587278647,0.004804138256144341,0.4420374855592526,0.23981410433423656,0.1923275614761829,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004438007480085318,0.006652517363337671,-0.08106436859685927
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-21,5.336957931518555,3916.33203125,-0.0018280713927071313,0.013571536256960393,-0.015399607649667524,0.4394013380846904,0.25664028640309944,0.17692795382651538,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.008949471049959173,-0.010777542442666304,-0.09184191103952558
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-22,5.37605619430542,3913.758056640625,0.007325945470913586,-0.0006572411605645367,0.007983186631478123,0.4499463137982589,0.25581437068285173,0.1849111404579935,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00013803767198002288,0.007187907798933564,-0.08465400324059201
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-23,5.434704303741455,3922.409912109375,0.010909132515794395,0.0022106260385896803,0.008698506477204715,0.4657639702762717,0.25859050663031846,0.19360964693519822,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0019140174361384759,0.008995115079655919,-0.07565888816093609
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-24,5.415154933929443,3950.31201171875,-0.003597135873345203,0.007113509356386993,-0.010710645229732196,0.46049141811693395,0.26754350197509313,0.18289900170546602,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004950218540919775,-0.008547354414264978,-0.08420624257520107
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-27,5.454253673553467,3996.945068359375,0.007220243945199822,0.01180490465114814,-0.004584660705948318,0.471036522435609,0.28250673215709154,0.1783143409995177,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.007855451778923675,-0.0006352078337238526,-0.08484145040892492
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-28,5.434704303741455,3988.22412109375,-0.0035842428647575586,-0.002181903207692737,-0.0014023396570648217,0.4657639702762715,0.2797084266043104,0.17691200134245288,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0008061374779985578,-0.002778105386759001,-0.08761955579568392
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-29,5.395605564117432,4016.3310546875,-0.007194271746690295,0.007047480969058828,-0.014241752715749123,0.4552188659575962,0.28872714738674854,0.16267024862670376,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004909329241795527,-0.012103600988485822,-0.09972315678416975
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-30,5.405380725860596,3986.90087890625,0.001811689462286159,-0.00732762697609346,0.009139316438379619,0.4578552706423715,0.27928383557673353,0.17180956506508338,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0039927220197528,0.005804411482038959,-0.09391874530213079
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-31,5.346732139587402,3954.7900390625,-0.010850037998730633,-0.008054085320666204,-0.0027959526780644284,0.44203748555925215,0.26898037441564937,0.16901361238701895,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.004442594775313356,-0.0064074432234172765,-0.10032618852554806
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-03,5.444478988647461,3976.52099609375,0.018281605756222064,0.00549484468621797,0.012786761070004093,0.46840024635594024,0.27595322448292214,0.18180037345702305,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003947830529359755,0.014333775226862308,-0.08599241329868575
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-04,5.454253673553467,3960.18603515625,0.0017953388976956752,-0.004107852304450654,0.0059031912021463295,0.471036522435609,0.27071179708935866,0.18770356465916938,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0019988170496502925,0.0037941559473459677,-0.08219825735133977
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-05,5.424929618835449,3969.248046875,-0.005376364297136393,0.002288279297564033,-0.0076646435947004266,0.4631276941966025,0.2736195405878086,0.18003892106446895,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0019621056518689946,-0.007338469949005388,-0.08953672730034516
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-06,5.424929618835449,4007.760009765625,0.0,0.009702584075325094,-0.009702584075325094,0.4631276941966025,0.2859769412603388,0.17033633698914386,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.006553550909337801,-0.006553550909337801,-0.09609027820968297
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-07,5.483577728271484,3997.555908203125,0.010810851671219535,-0.002546085977612411,0.013356937648831946,0.4789453506746155,0.28270273340266305,0.1836932746379758,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0010316643887367056,0.01184251605995624,-0.08424776214972672
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-10,5.532450675964356,4018.596923828125,0.008912602340056086,0.005263470007216942,0.0036491323328391445,0.4921266024678532,0.28945420076810313,0.18734240697081495,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003804547483350626,0.00510805485670546,-0.07913970729302126
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-11,5.542225360870361,4002.758056640625,0.0017667911525123259,-0.003941392353531192,0.005708183506043518,0.49476287854752177,0.284371955840967,0.19305059047685846,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0018957336486954087,0.0036625248012077346,-0.07547718249181352
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-12,5.581324100494385,4000.139892578125,0.007054700427750804,-0.0006540900113002346,0.007708790439051039,0.505307982866197,0.2835318609738573,0.2007593809159095,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00013998907939836286,0.006914711348352441,-0.06856247114346109
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-13,5.552000045776367,4029.5009765625,-0.005253960205503949,0.007340014292713137,-0.012593974498217086,0.49739915462719053,0.2929530031785581,0.18816540641769242,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0050904859087797195,-0.01034444611428367,-0.07890691725774476
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-14,5.581324100494385,3990.491943359375,0.005281710100187409,-0.009680859597756664,0.014962569697944073,0.505307982866197,0.28043610668828856,0.2031279761156365,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.005450004810833202,0.010731714911020611,-0.06817520234672415
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-17,5.649746894836426,3972.034912109375,0.012259240479509215,-0.004625252102241295,0.01688449258175051,0.5237619154238786,0.27451376689404294,0.220012468697387,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0023192264365029507,0.014578466916012165,-0.053596735430711986
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-18,5.669295787811279,3939.81298828125,0.0034601360625057254,-0.00811219552222242,0.011572331584728146,0.5290343389781096,0.2641746620212342,0.23158480028211514,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.004478580591562255,0.00793871665406798,-0.04565801877664401
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-19,5.913662433624268,3946.741943359375,0.043103527309046985,0.001758701516730632,0.04134482579231635,0.5949411123647232,0.2663979679167434,0.2729296260744315,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.001634154823955681,0.041469372485091305,-0.004188646291552703
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-20,5.913662433624268,3931.051025390625,0.0,-0.00397566352042622,0.00397566352042622,0.5949411123647232,0.26136319571335487,0.2769052895948577,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0019169567021609306,0.0019169567021609306,-0.0022716895893917723
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-21,5.835464477539063,3834.89111328125,-0.01322327017527769,-0.024461629088068038,0.011238358912790347,0.5738507751222666,0.23050819707447467,0.28814364850764806,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.014603269481256339,0.0013799993059786485,-0.0008916902834131238
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-24,5.708394527435303,3836.764892578125,-0.021775464591183402,0.0004886134290451594,-0.02226407802022856,0.5395794432967851,0.23110943990411537,0.2658795704874195,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0008476293031458835,-0.022623093894329285,-0.023514784177742408
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-25,5.669295787811279,3870.02294921875,-0.006849340814849003,0.00866825504605706,-0.015517595860906064,0.5290343389781098,0.24178101051881273,0.25036197462651344,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005913023542518504,-0.012762364357367507,-0.03627714853510992
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-26,5.610647678375244,3864.18408203125,-0.010344866740261804,-0.0015087422643523807,-0.008836124475909424,0.513216682500097,0.23990748302517284,0.24152585015060402,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0003892701231409595,-0.009955596617120845,-0.04623274515223076
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-27,5.679070472717285,3875.260009765625,0.012195168590920291,0.002866304373510209,0.009328864217410082,0.5316706150577788,0.24346143526651587,0.2508547143680141,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.002320058362635836,0.009875110228284455,-0.03635763492394631
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-28,5.649746894836426,3888.595947265625,-0.005163446733357557,0.00344130134917231,-0.008604748082529867,0.5237619154238788,0.24774056078134232,0.24224996628548423,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0026761358663394126,-0.00783958259969697,-0.04419721752364328
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-01,5.71816873550415,3914.006103515625,0.01211060281837728,0.006534532410822358,0.005576070407554923,0.5422155907713473,0.2558939619160656,0.24782603669303915,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004591676367300191,0.007518926451077089,-0.03667829107256619
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-02,5.845239639282227,3897.7119140625,0.022222307465166624,-0.0041630465109621095,0.026385353976128734,0.5764871798070417,0.2506656169397725,0.2742113906691679,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00203299708207719,0.024255304547243815,-0.012422986525322376
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-03,5.815915107727051,3878.0,-0.005016822810497645,-0.005057304002222818,4.0481191725172394e-05,0.5685782229629286,0.24434062070978046,0.27425187186089306,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0025867825603219656,-0.0024300402501756797,-0.014853026775498056
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-04,5.835464477539063,3875.79296875,0.0033613574905932975,-0.0005691158457967749,0.003930473336390072,0.5738507751222666,0.24363244674496598,0.27818234519728313,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00019261090179477727,0.0031687465887985204,-0.011684280186699536
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-05,5.825690269470215,3902.80810546875,-0.0016749665954560733,0.0069702218195268895,-0.008645188414982963,0.5712146276477041,0.25230084076073944,0.26953715678230017,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0048614850856207635,-0.006536451681076837,-0.018220731867776372
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-08,5.825690269470215,3924.077880859375,0.0,0.00544986451186813,-0.00544986451186813,0.5712146276477041,0.2591257106709841,0.26408729227043204,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0039199757251145665,-0.0039199757251145665,-0.02214070759289094
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-09,5.796366214752197,3909.52099609375,-0.005033575999000783,-0.0037096319715339554,-0.001323944027466828,0.5633057994086976,0.25445481767849865,0.2627633482429652,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0017522117489776972,-0.003281364250023086,-0.025422071842914028
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-10,5.7279438972473145,3900.49609375,-0.011804346890771478,-0.002308441968406738,-0.00949590492236474,0.5448519954561226,0.25155898152989953,0.25326744332060047,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0008844989441347971,-0.01091984794663668,-0.03634191978955071
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-11,5.688845157623291,3873.318115234375,-0.006825964137465279,-0.006967826107856845,0.00014186197039156578,0.5343068911374476,0.24283833618287276,0.25340930529099204,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.003769908682613855,-0.003056055454851424,-0.03939797524440213
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-12,5.649746894836426,3889.345947265625,-0.00687279433761212,0.004138010758323762,-0.011010805095935883,0.5237619154238788,0.2479812145888547,0.24239850019505615,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003107586043849963,-0.009980380381462083,-0.04937835562586421
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-15,5.669295787811279,3867.9208984375,0.0034601360625057254,-0.005508650842229068,0.008968786904734793,0.5290343389781098,0.24110652182002368,0.25136728709979095,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0028662874323412708,0.006326423494846996,-0.04305193213101722
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-16,5.688845157623291,3824.81201171875,0.0034482889134206385,-0.011145234830465256,0.014593523743885894,0.5343068911374476,0.22727409818471767,0.26596081084367684,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.006356846236821224,0.009805135150241864,-0.03324679698077536
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-17,5.708394527435303,3870.278076171875,0.0034364390786441046,0.011887137018452787,-0.008450697939808682,0.5395794432967853,0.24186287354903757,0.25751011290386816,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.007906375692114274,-0.0044699366134701695,-0.03771673359424553
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-18,5.796366214752197,3876.37109375,0.01541093330078902,0.0015743100258449605,0.01383662327494406,0.5633057994086981,0.24381795072159052,0.2713467361788122,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0015199669854837538,0.013890966315305266,-0.023825767278940264
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-19,5.757267475128174,3890.447998046875,-0.006745388088922666,0.003631464572515064,-0.01037685266143773,0.552760695090023,0.24833483154429437,0.2609698835173745,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.002793897956802833,-0.009539286045725499,-0.033365053324665765
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-22,5.737718105316162,3917.364013671875,-0.003395598675320577,0.006918487443737353,-0.01031408611905793,0.5474881429306855,0.25697142040191356,0.25065579739831656,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004829447617309581,-0.008225046292630158,-0.04159009961729592
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-23,5.786591529846191,3919.97900390625,0.00851792012659991,0.0006675382285763476,0.007850381898023562,0.5606695233290295,0.25781049687725965,0.2585061792963401,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0009584317919665698,0.00755948833463334,-0.03403061128266258
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-24,5.7768168449401855,3940.947021484375,-0.001689195592187498,0.005349012726147295,-0.007038208318334793,0.5580332472493608,0.2645385412321377,0.25146797097800533,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0038575213929640862,-0.005546716985151584,-0.03957732826781417
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-25,5.71816873550415,3959.62109375,-0.010152322812069792,0.004738473307005053,-0.014890796119074845,0.542215590771348,0.27053052335544536,0.23657717485893048,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003479433574275181,-0.013631756386344972,-0.05320908465415914
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-26,5.659521102905273,3963.678955078125,-0.01025636620947079,0.0010248105139478714,-0.011281176723418662,0.5263980628984417,0.27183257639407166,0.22529599813551182,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.001179679257435542,-0.011436045466906332,-0.06464513012106547
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-29,5.864789009094238,3965.280029296875,0.03626948331080393,0.0004039364027448311,0.0358655469080591,0.5817597319663801,0.272346315869874,0.2611615450435709,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0007951914896924408,0.03547429182111149,-0.029170838299953983
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-30,6.021183013916016,3965.115966796875,0.02666660379073571,-4.1374757592915756e-05,0.026707978548328626,0.6239398920308679,0.2722936728494807,0.28786952359189955,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.000519424323853312,0.026147179466882397,-0.003023658833071586
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-31,6.040732383728027,3968.840087890625,0.0032467655885612956,0.0009392212295769031,0.0023075443589843925,0.6292124441902056,0.2734886380772772,0.29017706795088394,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0011266765113124048,0.002120089077248891,-0.0009035697558226951
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-05,5.952760696411133,4023.4169921875,-0.014563083038385272,0.013751348779053929,-0.0283144318174392,0.6054860880782931,0.29100082450564013,0.26186263613344474,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.009060823277382602,-0.023623906315767874,-0.02452747607159057
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-06,6.040732383728027,4083.6669921875,0.014778300658034427,0.014974833609588734,-0.00019653295155430683,0.6292124441902056,0.31033334704245386,0.26166610318189043,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00981848886992659,0.004959811788107837,-0.019567664283482732
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-07,5.962535381317139,4085.77197265625,-0.012944953930011605,0.000515463301189012,-0.013460417231200617,0.6081223641579618,0.3110087757951785,0.24820568595068981,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0008642565826837181,-0.013809210512695323,-0.033376874796178055
