company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-30,204.43475341796875,4038.530029296875,-0.00017484841060699807,0.008085123731888855,-0.008259972142495853,0.026871119582207337,0.03874331406071496,-0.0025192017293822477,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.012753015876164004,-0.012927864286771002,-0.052425473565241555
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-31,207.46975708007807,4050.929931640625,0.014845830326628562,0.0030703999360650602,0.011775430390563502,0.042115873990839825,0.041932671465795046,0.009256228661181254,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.005155676233103909,0.009690154093524653,-0.0427353194717169
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-03,203.71942138671875,4090.570068359375,-0.01807654159402028,0.009785441216628499,-0.027861982810648778,0.023278023048855623,0.052128442374108186,-0.018605754149467524,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.01532900808601584,-0.03340554968003612,-0.07614086915175303
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-04,198.2471618652344,4103.10986328125,-0.026861746829215716,0.0030655372508763268,-0.029927284080092043,-0.004209012142183055,0.055353781306912486,-0.048533038229559566,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0051483092329539,-0.03201005606216962,-0.10815092521392264
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-06,198.25738525390625,4096.64013671875,5.156890305846318e-05,-0.0015767860910568254,0.0016283549941152886,-0.004157660293263699,0.05368971414340362,-0.04690468323544428,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.001884841264974587,0.00193641016803305,-0.1062145150458896
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-07,199.52964782714844,4123.27978515625,0.006417226635027085,0.0065028041391101965,-8.557750408311193e-05,0.0022328856933899743,0.0605416519778732,-0.04699026073952739,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.010355791251306439,-0.003938564616279354,-0.11015307966216895
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-10,205.40554809570312,4104.81005859375,0.029448757778818724,-0.004479377467663137,0.03392813524648186,0.03174739918214109,0.055791085598485335,-0.013062125493045529,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.006282286354863713,0.03573104413368244,-0.0744220355284865
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-11,204.3529815673828,4100.14990234375,-0.005124333486016153,-0.0011352915685449716,-0.003989041917471181,0.02646038143540186,0.05459245488086051,-0.01705116741051671,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0012159741499269904,-0.003908359336089162,-0.07833039486457566
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-12,200.2960662841797,4097.2900390625,-0.019852488826376136,-0.000697502127816163,-0.019154986698559973,0.006082588182237725,0.053856874399602184,-0.03620615410907668,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0005527202582307082,-0.01929976856814543,-0.09763016343272109
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-13,198.3800201416016,4068.97998046875,-0.009566069759251339,-0.006909459258155781,-0.0026566105010955576,-0.0035416680398816514,0.04657529326201071,-0.03886276461017224,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.009963876303678698,0.00039780654442735965,-0.09723235688829372
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-14,202.9938507080078,4092.0,0.023257536535750578,0.005657442317668515,0.017600094218082063,0.019633498022033846,0.05249623261473757,-0.021262670392090177,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00907506251324175,0.014182474022508829,-0.0830498828657849
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-17,208.40480041503903,4149.3798828125,0.02665573212271588,0.014022454255254058,0.012633277867461823,0.04681257540865702,0.06725481289040491,-0.008629392524628354,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.02174811079977247,0.004907621322943409,-0.07814226154284148
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-18,208.97706604003903,4162.02978515625,0.0027459330296630835,0.0030486247827412605,-0.00030269175307817697,0.04968705263533835,0.07050847236248248,-0.008932084277706531,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00512268673212314,-0.002376753702460057,-0.08051901524530154
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-19,209.6770477294922,4124.56005859375,0.0033495622400929737,-0.009002753102857364,0.012352315342950337,0.0532030447507601,0.06087094889128597,0.003420231065243806,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.01313523029214148,0.016484792532234456,-0.06403422271306708
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-20,202.33474731445312,4113.02001953125,-0.035017187119648296,-0.0027978836284504593,-0.03221930349119784,0.01632283665773948,0.057902755431484376,-0.02879907242595403,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.003734812092203311,-0.031282375027444985,-0.09531659774051207
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-21,206.92816162109372,4032.570068359375,0.022702053738213657,-0.019559824846426044,0.0422618785846397,0.039395452310917234,0.03721036283069301,0.01346280615868567,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.029129263650237543,0.051831317388451204,-0.04348528035206087
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-24,202.7843780517578,3982.639892578125,-0.020025227774088994,-0.012381725533553767,-0.007643502240535227,0.018581321631038872,0.024367908797565674,0.0058193039181504425,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.018254395822637017,-0.0017708319514519767,-0.04525611230351284
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-25,197.17417907714844,3962.669921875,-0.02766583416587176,-0.005014254675734131,-0.02265157949013763,-0.00959858029765992,0.0192314672212055,-0.016832275571987187,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.007092628854769934,-0.02057320531110183,-0.06582931761461466
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-26,208.92921447753903,3959.22998046875,0.05961751916710756,-0.0008680867884707233,0.06048560595557828,0.04944669532457491,0.018346685850117117,0.043653330383591094,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0008111571448181867,0.06042867631192574,-0.00540064130268892
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-27,214.9784240722656,3988.419921875,0.028953392706968062,0.007372630928298429,0.021580761778669633,0.07983173761933715,0.025854580121945858,0.06523409216226073,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.011673584576952572,0.017279808130015492,0.011879166827326572
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-28,214.8388214111328,4029.090087890625,-0.0006493798702601472,0.010197062198131102,-0.010846442068391249,0.07913051662565906,0.03631528308168708,0.05438765009386948,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.015952616589297586,-0.016601996459557733,-0.004722829632231161
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-04,209.8785095214844,4030.25,-0.023088526817767074,0.00028788438185123333,-0.023376411199618308,0.05421498275267678,0.036613622066359985,0.03101123889425117,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0009401468065251312,-0.024028673624292205,-0.028751503256523366
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-05,211.2558441162109,4016.8798828125,0.0065625327617715445,-0.0033174411481917687,0.009879973909963313,0.061133303114941695,0.03317471738174094,0.04089121280421448,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00452194516319475,0.011084477924966293,-0.017667025331557073
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-08,214.80157470703125,4062.659912109375,0.01678405918498438,0.011396912686575389,0.00538714649840899,0.07894342727758086,0.04494971942571779,0.04627835930262347,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.017770397997157822,-0.0009863388121734429,-0.018653364143730516
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-09,210.1669921875,4027.8798828125,-0.02157611053760833,-0.008560900998187848,-0.01301520953942048,0.05566402462681386,0.03600400832963002,0.03326314976320299,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.012465821437765326,-0.009110289099843003,-0.027763653243573518
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-10,216.39300537109372,3996.8701171875,0.029624124696228327,-0.00769878112734268,0.037322905823571007,0.08693714732968094,0.028028040222450423,0.070586055586774,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.011159704144267235,0.04078382884049556,0.013020175596922045
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-11,223.7264404296875,3990.659912109375,0.033889427461010646,-0.00155376704672483,0.035443194507735476,0.12377282493878794,0.02643072413044356,0.10602925009450948,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0018499672609079087,0.03573939472191855,0.048759570318840595
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-12,221.4742889404297,3937.760009765625,-0.01006654146435415,-0.013255928470183309,0.0031893870058291585,0.1124603192000273,0.012824431871771846,0.10921863710033863,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.019578819040535128,0.009512277576180977,0.05827184789502157
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-15,221.76280212402344,3998.889892578125,0.0013026938024005563,0.015524024486230248,-0.014221330683829692,0.1139095143632658,0.028547543152401378,0.09499730641650894,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.02402299960863064,-0.022720305806230082,0.03555154208879149
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-16,222.42355346679688,3978.2099609375,0.0029795409168933418,-0.005171418117564719,0.00815095903445806,0.11722845333902798,0.023228493752966317,0.103148265450967,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.007330732506271869,0.01031027342316521,0.0458618155119567
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-17,223.3542022705078,3960.169921875,0.004184128835302836,-0.004534712657108919,0.008718841492411755,0.12190308112626469,0.018588446551230264,0.11186710694337876,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.006366119532033468,0.010550248367336304,0.056412063879293005
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-18,216.2812957763672,3956.070068359375,-0.03166677153257458,-0.0010352721212739668,-0.03063149941130061,0.08637603257454773,0.01753393032946393,0.08123560753207815,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0010644440272786037,-0.030602327505295974,0.02580973637399703
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-19,214.0477752685547,3944.5400390625,-0.0103269240171463,-0.0029145159457847347,-0.007412408071361565,0.07515710983210155,0.014568311464141726,0.07382319946071658,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0039115108226266265,-0.006415413194519673,0.019394323179477358
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-22,214.3269805908203,3969.330078125,0.0013044065602425547,0.006284646325555254,-0.0049802397653126995,0.07655955181945795,0.020944514474809717,0.06884295969540388,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.010025280724137513,-0.008720874163894958,0.0106734490155824
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-23,209.7854156494141,3913.18994140625,-0.021189889060569067,-0.014143479028901784,-0.007046410031667283,0.053747374349307764,0.00650480714466295,0.0617965496637366,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.020923463993979527,-0.0002664250665895401,0.01040702394899286
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-24,209.62722778320312,3859.090087890625,-0.0007540460604531507,-0.013825000658205577,0.013070954597752427,0.052952800292966895,-0.0074101224765991125,0.07486750426148903,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.020440967160721735,0.019686921100268585,0.030093945049261446
