company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-16,258.0826110839844,8258.9404296875,0.025480243818074344,-0.006517370943309508,0.03199761476138385,1.312917992183892,0.2523850152221123,0.7029431968907242,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0025995480386421838,0.028079791856716527,0.07029522270232148
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-19,260.8449401855469,8112.02001953125,0.01070327477686428,-0.017789256552587673,0.028492531329451953,1.3376737889905894,0.23010601688370969,0.7314357282201761,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.008761543938008431,0.01946481871487271,0.0897600414171942
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-20,260.74627685546875,8062.580078125,-0.00037824513677719995,-0.006094652292180425,0.005716407155403225,1.3367895752485324,0.2226089484282845,0.7371521353755793,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.002368460651390935,0.001990215514613735,0.09175025693180792
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-21,258.1812744140625,8069.169921875,-0.009837158452805195,0.0008173368433113115,-0.010654495296116506,1.313802205925949,0.22360823176679712,0.7264976400794628,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0014101128886302575,-0.011247271341435452,0.08050298559037247
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-22,248.0197296142578,8148.89013671875,-0.039358178949523426,0.009879605413641634,-0.04923778436316506,1.2227351646513136,0.23569699827753676,0.6772598557162978,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.006364178579588515,-0.04572235752911194,0.03478062806126053
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-23,255.02427673339844,8143.0498046875,0.028241894828426428,-0.0007167027574630502,0.02895859758588948,1.285509417402841,0.2348113708314825,0.7062184533021872,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0005715002503280852,0.027670394578098344,0.06245102263935888
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-26,253.05116271972656,8131.14990234375,-0.0077369654330382565,-0.001461356939865488,-0.0062756084931727685,1.2678265100435118,0.23300687066529302,0.6999428448090145,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00016442053203917755,-0.007901385965077433,0.05454963667428145
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-27,257.3919982910156,8152.81982421875,0.017153983900468628,0.0026650501018008477,0.01448893379866778,1.3067287694858543,0.2362928957514807,0.7144317786076823,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002420201343808103,0.014733782556660524,0.06928341923094197
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-28,256.99737548828125,8066.68017578125,-0.001533158782536015,-0.010565626408376327,0.009032467625840312,1.3031921880139885,0.2232306868836409,0.7234642462335226,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.004812605768290862,0.0032794469857548468,0.07256286621669682
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-29,252.459228515625,8071.35986328125,-0.01765833975554809,0.0005801255780599757,-0.018238465333608067,1.2625216378357131,0.2239403142929699,0.7052257808999145,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0012804367284535562,-0.01893877648400165,0.05362408973269517
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-01-30,252.55789184570312,8126.52978515625,0.0003908089660982217,0.006835269745062655,-0.006444460778964434,1.2634058515777706,0.23230627649301905,0.6987813201209501,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004699933167921374,-0.004309124201823152,0.049314965530872015
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-02,253.54444885253903,8181.169921875,0.003906260856178845,0.0067236739621079344,-0.0028174131059290897,1.272247305257435,0.24059190211761727,0.695963907015021,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004638927158741549,-0.0007326663025627039,0.04858229922830931
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-03,255.2216033935547,8179.5,0.006614834395333613,-0.00020411773510964348,0.0068189521304432565,1.287277844886956,0.24033867530836162,0.7027828591454642,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0008517148404423046,0.005763119554891309,0.05434541878320062
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-04,249.69688415527344,8262.16015625,-0.021646753898658333,0.010105771287975962,-0.031752525186634295,1.2377657042808345,0.2528732542806591,0.6710303339588299,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.006487816561602596,-0.028134570460260928,0.026210848322939694
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-05,245.3560485839844,8238.169921875,-0.017384420258082622,-0.002903627371208972,-0.01448079288687365,1.1988634448384925,0.24923537720687405,0.6565495410719563,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0006240247016846648,-0.016760395556397956,0.009450452766541738
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-06,243.77755737304688,8273.83984375,-0.006433471765001975,0.004329835656859293,-0.010763307421861268,1.184717118951029,0.25464436108691446,0.645786233650095,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0033302888055856037,-0.009763760570587579,-0.00031330780404584084
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-09,253.9390563964844,8323.2802734375,0.04168348855792181,0.00597551205016944,0.03570797650775237,1.27578374998112,0.26214150358526656,0.6814942101578474,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004229929871754155,0.037453558686167655,0.03714025088212181
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-10,249.10494995117188,8327.8798828125,-0.019036482666001775,0.0005526197873786387,-0.019589102453380414,1.232460832073036,0.2628389879546196,0.661905107704467,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.001265400152031266,-0.02030188281803304,0.016838368064088772
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-11,242.59368896484372,8313.240234375,-0.026138625457279963,-0.0017579082123547751,-0.024380717244925187,1.1741073745354313,0.2606190329268123,0.6375243904595418,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,2.3050006744256566e-06,-0.02614093045795439,-0.009302562393865618
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-12,243.3829345703125,8340.5595703125,0.003253364128459113,0.003286244011635242,-3.2879883176129e-05,1.1811805374791633,0.2647617346747215,0.6374915105763657,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002759789098492206,0.000493575029966907,-0.00880898736389871
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-13,241.90310668945312,8311.740234375,-0.006080245040483101,-0.0034553240336631097,-0.0026249210068199913,1.1679184253337573,0.26039157305604244,0.6348665895695457,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0009256204319445766,-0.005154624608538524,-0.013963611972437236
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-16,248.0197296142578,8316.5,0.025285425261846628,0.0005726557244072339,0.024712769537439394,1.2227351646513145,0.26111334350534765,0.6595793591069851,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.001276353187405271,0.024009072074441355,0.01004546010200412
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-17,245.5533447265625,8361.4599609375,-0.00994430923512113,0.005406115666145572,-0.015350424901266702,1.2006315988262442,0.26793106810845724,0.6442289342057184,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.003918658243821645,-0.013862967478942775,-0.003817507376938655
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-18,256.0108337402344,8429.0302734375,0.042587442762455074,0.00808116199989839,0.034506280762556685,1.2943508710825067,0.27817742447454585,0.678735214968275,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005381024445057001,0.03720641831739807,0.03338891094045941
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-19,259.7597351074219,8398.7802734375,0.014643526261827633,-0.0035887876800403395,0.018232313941867972,1.3279482583170505,0.27359031708068593,0.696967528910143,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.000998580934756459,0.01564210719658409,0.049031018137043504
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-20,260.8449401855469,8515.490234375,0.004177726304179563,0.013896060753799455,-0.009718334449619892,1.3376737889905908,0.29128820550228984,0.6872491944605231,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.008559852151334873,-0.00438212584715531,0.04464889228988819
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-23,250.0915069580078,8497.169921875,-0.04122538554855548,-0.0021514101943356234,-0.03907397535421986,1.2413022857527012,0.2885101148931468,0.6481752191063033,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0002128105251043847,-0.0410125750234511,0.0036363172664370946
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-24,247.8224334716797,8519.2099609375,-0.009072972984680794,0.0025938093818460572,-0.011666782366526851,1.2209670106635637,0.29185226451776014,0.6365084367397764,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002381256216129733,-0.011454229200810528,-0.007817911934373433
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-25,249.9928436279297,8559.0703125,0.00875792447780177,0.004678878880232773,0.004079045597568998,1.2404180720106446,0.2978966847945932,0.6405874823373454,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0035211000846992403,0.005236824393102531,-0.0025810875412709024
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-26,250.78208923339844,8620.9296875,0.003157072794625293,0.007227347450301735,-0.004070274655676442,1.247491234954376,0.30727703509019855,0.636517207681669,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0049142700850674705,-0.0017571972904421775,-0.00433828483171308
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-02-27,251.47267150878903,8580.75,0.002753714499714066,-0.00466071397824519,0.007414428477959256,1.25368018415605,0.3011841907393147,0.6439316361596282,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00158457033199841,0.004338284831712476,-6.036837696399289e-16
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-02,252.459228515625,8394.3203125,0.003923118169925965,-0.02172650263671594,0.025649620806641904,1.262521637835715,0.27291400898836393,0.6695812569662701,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.01091391622656538,0.014837034396491346,0.014837034396490742
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-03,246.24395751953125,8103.83984375,-0.02461890988353821,-0.034604406066974236,0.009985496183436027,1.2068208215242824,0.2288655757329905,0.6795667531497062,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.01795387306079445,-0.006665036822743758,0.008171997573746984
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-04,247.3291473388672,8167.72998046875,0.0044069703487032985,0.007883933783319419,-0.0034769634346161205,1.216546215449641,0.23855387056067,0.67608978971509,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005273205797500945,-0.0008662354487976465,0.007305762124949338
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-05,233.22142028808597,8045.7998046875,-0.0570402930773547,-0.014928281918332065,-0.04211201115902263,1.090113769700892,0.22006438920989901,0.6339777785560674,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.007197536408517289,-0.04984275666883741,-0.042536994543888075
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-06,238.0555419921875,7993.490234375,0.020727605972599816,-0.0065014755005492475,0.027229081473149064,1.1334368243571573,0.21213217047435817,0.6612068600292165,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.002590858485136893,0.02331846445773671,-0.019218530086151365
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-09,244.17218017578125,7915.35986328125,0.02569416419549042,-0.00977424989621678,0.0354684140917072,1.1882537004228957,0.2002844877328982,0.6966752741209237,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.004379984378062419,0.03007414857355284,0.010855618487401474
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-10,247.1318359375,8057.35986328125,0.012121183337053587,0.017939803426844536,-0.005818620089790949,1.2147779247137076,0.22181735549911719,0.6908566540311327,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.01077044287529377,0.0013507404617598175,0.012206358949161292
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-11,244.17218017578125,8041.81005859375,-0.011976019805344906,-0.0019298883196670058,-0.0100461314856779,1.1882537004228957,0.2194593844559729,0.6808105225454548,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-9.171127599522349e-05,-0.011884308529349684,0.00032205041981160816
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-12,251.47267150878903,7984.43994140625,0.02989894806096305,-0.007133980629919545,0.037032928690882594,1.25368018415605,0.21075978482829028,0.7178434512363374,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.002936629738377768,0.032835577799340813,0.03315762821915242
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-13,250.38748168945312,7911.52978515625,-0.004315338970334093,-0.009131530424807632,0.00481619145447354,1.2439547902306916,0.19970369501599716,0.722659642690811,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.004028629255721035,-0.00028670971461305754,0.03287091850453936
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-16,246.44125366210935,7935.97021484375,-0.015760484512712725,0.003089216668735295,-0.01884970118144802,1.2085889755120331,0.20340983966818382,0.7038099415093629,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0026520802624467833,-0.01841256477515951,0.014458353729379852
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-17,245.5533447265625,7974.490234375,-0.003602923302623018,0.004853851323584957,-0.008456774626207975,1.2006315988262446,0.2092510121112725,0.695353166883155,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.003616752180170363,-0.007219675482793381,0.007238678246586471
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-18,249.9928436279297,7969.8798828125,0.018079570067802697,-0.0005781374642138681,0.018657707532016565,1.2404180720106446,0.20855189879753233,0.7140108744151715,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0006472496678073688,0.01743232039999533,0.0246709986465818
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-19,245.75067138671875,7807.8701171875,-0.016969174715755764,-0.020327754998464065,0.003358580282708301,1.2024000263103591,0.1839847518958475,0.7173694546978798,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.01014926357572037,-0.006819911140035394,0.017851087506546407
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-20,239.04209899902344,7665.6201171875,-0.02729828712100868,-0.01821879691452144,-0.00907949020648724,1.1422782780368217,0.16241397415116698,0.7082899644913926,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.008996360546391104,-0.018301926574617575,-0.00045083906807116825
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-23,235.8851318359375,7726.2001953125,-0.013206741307516867,0.007902828107692272,-0.02110956941520914,1.113985763010077,0.17160033197886304,0.6871803950761834,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005283534748072532,-0.0184902760555894,-0.01894111512366057
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-24,237.06900024414065,7743.919921875,0.005018834374972636,0.002293459412720189,0.002725374962252447,1.1245955074256746,0.17428734978818605,0.6899057700384359,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002217064053231542,0.002801770321741094,-0.016139344801919475
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-25,242.69235229492188,7846.5498046875,0.02372031790318485,0.013252962820882397,0.010467355082302454,1.1749915882774897,0.1898501363759615,0.7003731251207383,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.008208290135635923,0.015512027767548928,-0.0006273170343705468
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-26,238.3515167236328,7769.31005859375,-0.017886165469334747,-0.009843784595314431,-0.008042380874020316,1.1360893288351472,0.17813750793277094,0.692330744246718,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.004417996876197665,-0.013468168593137082,-0.014095485627507629
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-27,234.7012481689453,7701.9501953125,-0.015314643702980746,-0.00866999293029147,-0.006644650772689276,1.1033758818462975,0.16792306406808266,0.6856860934740288,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.003776320791352714,-0.011538322911628032,-0.02563380853913566
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-30,242.791015625,7772.4501953125,0.03446836145597065,0.009153525822967135,0.02531483563300352,1.1758758020195468,0.17861367799426886,0.7110009291070323,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005967253023790907,0.028501108432179748,0.002867299893044087
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-03-31,248.71034240722656,7816.93994140625,0.02438033700295228,0.005724031029569199,0.01865630597338308,1.2289243873493523,0.18536009925898278,0.7296572350804154,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004092452871771864,0.020287884131180416,0.023155184024224503
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-01,262.9167175292969,7981.27001953125,0.057120162292284116,0.02102230276256134,0.036097859529722776,1.356240910091977,0.21027909814826495,0.7657550946101381,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.012455551199215317,0.044664611093068796,0.0678197951172933
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-02,263.9032592773437,7962.39013671875,0.0037522975234045575,-0.0023655236279812586,0.006117821151385816,1.3650822270234597,0.20741615434514338,0.771872915761524,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0003298598055759349,0.0040821573289804925,0.0719019524462738
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-07,261.3382263183594,7908.740234375,-0.00971959560487523,-0.006737914297409553,-0.002981681307465678,1.342094584204514,0.19928068777585795,0.7688912344540583,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0027201123604162036,-0.006999483244459027,0.06490246920181478
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-08,266.6656188964844,8263.8701171875,0.020385049111166786,0.04490347037432629,-0.024518421263159507,1.3898382973265209,0.25313255260990286,0.7443728131908988,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.02551065679526983,-0.005125607684103042,0.059776861517711735
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-09,264.5938720703125,8245.7998046875,-0.0077690811239378155,-0.0021866646309477433,-0.005582416492990072,1.3712714497214975,0.2503923719792216,0.7387903966979087,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00023208304980597814,-0.0075369980741318374,0.0522398634435799
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-10,255.71487426757807,8259.599609375,-0.03355708026516557,0.0016735556300622179,-0.03523063589522779,1.2916985033526975,0.25248497317313423,0.7035597608026809,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0018781815717063713,-0.03543526183687194,0.016804601606707957
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-13,262.02880859375,8235.98046875,0.024691306457070183,-0.0028595987386835775,0.02755090519575376,1.348283533406188,0.24890336872362817,0.7311106659984347,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0005999555918231463,0.02529126204889333,0.042095863655601286
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-14,263.4100036621094,8327.8603515625,0.0052711573043129345,0.011155913149760721,-0.005884755845447787,1.3606617053058998,0.26283602623755264,0.7252259101529869,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.007061897072208923,-0.0017907397678959885,0.040305123887705296
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-15,265.5804138183594,8274.5703125,0.008239664880131503,-0.006399007285527003,0.014638672165658506,1.3801127666529802,0.2547551293052326,0.7398645823186454,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.002534842238816693,0.010774507118948196,0.05107963100665349
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-16,263.8045959472656,8262.7001953125,-0.006686554349253693,-0.0014345297386099132,-0.00525202461064378,1.3641980132814027,0.25295514575757094,0.7346125577080016,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00017908614432965853,-0.006865640493583351,0.04421399051307014
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-17,261.0422668457031,8425.1298828125,-0.010471118183682737,0.019658184813742485,-0.030129302997425222,1.3394422164747053,0.27758596957620285,0.7044832547105764,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.011709829542853337,-0.022180947726536074,0.022033042786534063
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-20,259.7597351074219,8331.0498046875,-0.004913119066037419,-0.01116660270329195,0.006253483637254531,1.3279482583170505,0.26331967463464534,0.7107367383478309,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.005141141169842327,0.00022802210380490785,0.02226106489033897
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2026-04-21,244.36949157714844,8235.7197265625,-0.05924799516718371,-0.01144274495530706,-0.04780525021187665,1.1900219911588281,0.2488638298007797,0.6629314881359543,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00529209971249807,-0.05395589545468564,-0.031694830564346674
