company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-10-31,220.70416259765625,23958.30078125,-0.0061988604320596385,-0.00665825996090974,0.0004593995288501018,1.3943100971243791,0.702882822576536,0.39668151814439545,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.00800924357235739,0.0018103831402977513,0.3086815008019449
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-03,225.0307464599609,24132.41015625,0.019603544452362787,0.007267183786934472,0.012336360665428314,1.4412470615460982,0.7152579850158134,0.40901787880982376,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.008673919672526084,0.010929624779836703,0.3196111255817816
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-04,222.2774658203125,23949.109375,-0.01223513090082684,-0.007595626796626731,-0.0046395041042001095,1.4113780841868229,0.7022295255016993,0.40437837470562366,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.00913224146195982,-0.00310288943886702,0.3165082361429146
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-05,224.145751953125,24049.740234375,0.00840519809742113,0.0042018622821959895,0.00420333581522514,1.4316461946721928,0.7093820595405451,0.4085817105208488,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.005001558490533532,0.0034036396068875974,0.31991187574980223
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-06,214.3126373291016,23734.01953125,-0.04386928834627113,-0.013127821758080027,-0.030741466588191102,1.3249716066020056,0.6869415965464372,0.3778402439326577,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.015760002366077164,-0.028109285980193965,0.29180258976960827
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-07,212.051025390625,23569.9609375,-0.01055286317532278,-0.006912381340800189,-0.003640481834522591,1.3004364993510245,0.6752808129314498,0.3741997620981351,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.008313689774682807,-0.002239173400639973,0.2895634163689683
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-10,212.6410217285156,23959.990234375,0.002782331926024728,0.01654772775861746,-0.01376539583259273,1.3068370772669615,0.7030029037430747,0.36043436626554237,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.019792332333873085,-0.017010000407848357,0.27255341596112
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-11,213.42767333984372,24088.060546875,0.0036994348735421845,0.0053451738188214915,-0.001645738945279307,1.3153710707981832,0.7121057502775392,0.35878862732026306,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.006371285254769298,-0.002671850381227113,0.26988156557989285
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-12,214.755126953125,24381.4609375,0.006219688349258901,0.012180324358370243,-0.005960636009111342,1.3297719572714377,0.7329597536517505,0.3528279913111517,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.014560032006361925,-0.008340343657103025,0.26154122192278983
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-13,214.46014404296875,24041.619140625,-0.001373577964546735,-0.01393853295937264,0.012564954994825905,1.3265718338485106,0.7088048370082092,0.36539294630597763,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.01673126242504039,0.015357684460493654,0.2768989063832835
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-14,207.57696533203125,23876.55078125,-0.03209537483831215,-0.006865941865623837,-0.025229432972688315,1.2518996387528833,0.6970722823376141,0.3401635133332893,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.008258053677233939,-0.023837321161078215,0.2530615852222053
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-17,203.5453948974609,23590.51953125,-0.019422051132319096,-0.011979588367705851,-0.007442462764613245,1.2081631288241739,0.6767420549649663,0.33272105056867607,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.014384379050819872,-0.005037672081499224,0.24802391314070607
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-18,201.9229278564453,23180.529296875,-0.00797103290807899,-0.017379449139807712,0.009408416231728722,1.1905617878579098,0.647601201700126,0.3421294668004048,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.02085359901909299,0.012882566111014002,0.26090647925172006
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-19,202.07041931152344,23162.919921875,0.0007304344119998252,-0.0007596623344736653,0.0014900967464734904,1.192161849569373,0.6463495811249609,0.3436195635468783,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0009425196029363375,0.0016729540149361627,0.2625794332666562
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-20,203.15206909179688,23278.849609375,0.005352835828018376,0.005004968626192818,0.00034786720182555797,1.203896132058563,0.654589509126237,0.34396743074870384,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0059637076674295885,-0.0006108718394112122,0.261968561427245
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-21,201.57876586914065,23091.869140625,-0.007744460736677561,-0.008032203991502174,0.0002877432548246128,1.1868281449961198,0.6412995086667357,0.34425517400352845,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.00965527604117945,0.0019108153045018887,0.2638793767317469
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-24,204.03704833984372,23239.1796875,0.012195145952520248,0.006379325379765044,0.005815820572755204,1.2134968333974268,0.6517698922781694,0.35007099457628366,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.007610234592656161,0.004584911359864087,0.268464288091611
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-25,201.4312744140625,23464.630859375,-0.012771082246989973,0.009701339501078321,-0.022472421748068294,1.1852280832846565,0.6677942727808195,0.32759857282821536,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.011590122407452535,-0.024361204654442508,0.2441030834371685
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-26,203.2503967285156,23726.220703125,0.009030982501325502,0.011148261624814193,-0.002117279123488691,1.2049628398662051,0.6863872796701469,0.32548129370472667,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.01332358515593091,-0.004292602654605408,0.2398104807825631
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-27,203.5453948974609,23767.9609375,0.0014514026722385331,0.001759244967720619,-0.00030784229548208586,1.2081631288241734,0.6893540480055347,0.3251734514092446,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.002075218465751195,-0.000623815793512662,0.23918666498905042
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-11-28,205.06951904296875,23836.7890625,0.0074878832128608686,0.0028958363395577003,0.004592046873303168,1.2246975964477542,0.694246140848128,0.32976549828254775,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.003436894240142195,0.004050988972718673,0.24323765396176908
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-01,205.41368103027344,23589.439453125,0.001678269832156687,-0.010376800697713517,0.012055070529870204,1.2284312393095438,0.6766652863116767,0.34182056881241796,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.012464183987053372,0.014142453819210058,0.25738010778097914
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-02,204.38121032714844,23710.859375,-0.00502629960159684,0.005147215223840984,-0.010173514825437824,1.2172304762592163,0.6852954433986658,0.33164705398698013,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.00613412401125066,-0.0111604236128475,0.24621968416813164
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-03,203.05372619628903,23693.7109375,-0.006495137829620079,-0.0007232313780276556,-0.0057719064515924234,1.2028292587158784,0.6840765848527528,0.3258751475353877,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0008988740570879253,-0.0055962637725321535,0.24062342039559947
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-04,206.64280700683597,23882.029296875,0.017675523014423433,0.007948031436348257,0.009727491578075176,1.2417654179751563,0.6974616784903804,0.3356026391134629,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.009489598704788434,0.008185924309634999,0.24880934470523447
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-05,209.6910858154297,24028.140625,0.014751439223785301,0.006118044924436905,0.008633394299348396,1.2748346842924003,0.7078468252968946,0.3442360334128113,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.007297211570347687,0.007454227653437614,0.2562635723586721
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-08,206.5936584472656,24046.009765625,-0.014771383133045823,0.0007436755470962009,-0.015515058680142024,1.2412322296063758,0.7091169092190537,0.32872097473266926,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0008585311746613284,-0.015629914307707153,0.24063365805096493
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-09,206.4953155517578,24162.650390625,-0.00047602088199083514,0.004850726841454822,-0.005326747723445657,1.2401653562636925,0.7174073684857869,0.3233942270092236,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.005778920674601117,-0.006254941556591952,0.23437871649437297
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-10,207.4294586181641,24130.140625,0.004523797859095513,-0.0013454552832339317,0.005869253142329445,1.2502994115063784,0.7150966736683928,0.32926348015155305,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0016443198161885807,0.006168117675284093,0.24054683416965705
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-11,205.8070068359375,24294.609375,-0.007821703788048695,0.006815905160105107,-0.014637608948153802,1.232698236075155,0.7267866099365283,0.31462587120339924,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.008133272269351828,-0.015954976057400524,0.22459185811225651
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-12,204.7253570556641,24186.490234375,-0.005255650897909692,-0.004450334597116745,-0.0008053163007929465,1.220963953585965,0.7191018317444899,0.3138205549026063,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.005364072621709608,0.00010842172379991674,0.22470027983605642
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-15,206.15115356445312,24229.91015625,0.006964435325915064,0.0017952138344277113,0.0051692214914873524,1.2364317134019034,0.7221879871356276,0.31898977639409365,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.002118310412110231,0.004846124913804832,0.22954640474986127
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-16,203.2012176513672,24076.869140625,-0.014309577521542383,-0.006316202356430267,-0.007993375165112115,1.204429320427343,0.7113102993130656,0.31099640122898153,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.007599446731551633,-0.00671013078999075,0.22283627395987052
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-17,203.5945587158203,23960.58984375,0.0019357219853277652,-0.00482950238238411,0.006765224367711875,1.2086964827279956,0.7030455221455347,0.3177616255966934,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.005818328742617472,0.007754050727945237,0.23059032468781576
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-18,205.9544982910156,24199.5,0.011591368600814667,0.00997096306092482,0.0016204055398898465,1.2342982977866188,0.7200265261379213,0.31938203113658326,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.011913140757534349,-0.00032177215671968205,0.23026855253109607
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-19,205.3153533935547,24288.400390625,-0.0031033306034315977,0.003673645762309219,-0.006776976365740817,1.2273645315019026,0.7263452942967272,0.31260505477084244,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004368736830449669,-0.007472067433881267,0.2227964850972148
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-22,205.06951904296875,24283.970703125,-0.0011973500594215647,-0.000182378725184007,-0.0010149713342375577,1.224697596447755,0.726030445642726,0.3115900834366049,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.00025091387267974494,-0.0009464361867418198,0.221850048910473
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-23,204.23370361328125,24340.060546875,-0.004075766274715731,0.002309747628824965,-0.006385513903540696,1.2156302490127122,0.730017140371829,0.3052045695330642,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0027347396938175077,-0.0068105059685332385,0.21503954294193975
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-29,204.97119140625,24351.119140625,0.0036109994575879156,0.0004543371504233118,0.003156662307164604,1.2236308886401126,0.730803151429569,0.3083612318402288,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0005118937681906058,0.0030991056893973096,0.21813864863133706
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-12-30,204.87286376953125,24490.41015625,-0.000479714422520261,0.005720107351970594,-0.006199821774490855,1.2225641808324705,0.7407035312608752,0.30216141006573793,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.006820468595190729,-0.00730018301771099,0.21083846561362607
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-02,198.5796661376953,24539.33984375,-0.03071757535890829,0.0019979121291895385,-0.03271548748809783,1.1542923981177386,0.7441813039593044,0.2694459225776401,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0023611499798974036,-0.033078725338805695,0.1777597402748204
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-05,202.7587432861328,24868.689453125,0.021044839231121104,0.013421290526643315,0.007623548704477789,1.1996291352929527,0.7675904679708818,0.2770694712821179,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.016046752396861673,0.004998086834259431,0.1827578271090798
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-06,198.67800903320312,24892.19921875,-0.02012605812599144,0.0009453560337111533,-0.021071414159702595,1.1553592714604224,0.7692614702849083,0.2559980571224153,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0011001513730859328,-0.021226209499077376,0.16153161761000243
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-07,204.9220123291016,25122.259765625,0.03142775250407803,0.009242274852987231,0.0221854776510908,1.2230973692012506,0.7856134710800817,0.2781835347735061,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.011040147081514051,0.02038760542256398,0.1819192230325664
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-08,203.05372619628903,25127.4609375,-0.009117059273320627,0.00020703439593106054,-0.009324093669251687,1.2028292587158798,0.7859831544864331,0.2688594411042544,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.00021561651492589177,-0.009332675788246519,0.1725865472443199
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-09,208.8061065673828,25261.640625,0.028329351442351935,0.005339962037300472,0.022989389405051464,1.2652339829535375,0.7955202367306489,0.2918488305093059,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.006365041360248859,0.021964310082103075,0.19455085732642297
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-12,209.5435943603516,25405.33984375,0.0035319263650499533,0.005688435714970463,-0.00215650934992051,1.2732346225809383,0.8057339381722197,0.28969232115938537,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.006782524878647573,-0.0032505985135976197,0.19130025881282534
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-13,209.8877410888672,25420.66015625,0.0016423633925253256,0.0006030351333312645,0.0010393282591940611,1.2769680999076862,0.8068228591783861,0.29073164941857943,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0006900390946849454,0.0009523242978403802,0.1922525831106657
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-14,202.6604156494141,25286.240234375,-0.03443424280979335,-0.005287821836599704,-0.029146420973193643,1.198562427485311,0.7972687018087552,0.2615852284453858,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.006367411300519325,-0.028066831509274023,0.16418575160139168
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-15,202.16876220703125,25352.390625,-0.0024259964177383297,0.002616062728656443,-0.005042059146394773,1.1932287229120577,0.8019704694729379,0.256543169298991,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0031017157778401405,-0.005527712195578471,0.15865803940581322
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-16,198.7763214111328,25297.130859375,-0.016780242203908835,-0.0021796668583399237,-0.014600575345568911,1.1564258137330237,0.7980427741609206,0.2419425939534221,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0026437341357803106,-0.014136508068128524,0.1445215313376847
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-19,192.68963623046875,24959.060546875,-0.030620775842183257,-0.01336397848354065,-0.017256797358642606,1.0903943822704072,0.7740137692145483,0.2246857965947795,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.016042926291057767,-0.01457784955112549,0.1299436817865592
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-20,190.7623443603516,24703.119140625,-0.010002052564010211,-0.010254448710892872,0.00025239614688266077,1.0694861477794269,0.7558222360057201,0.22493819274166216,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.012317602075092351,0.0023155495110821402,0.13225923129764136
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-21,187.8517303466797,24560.98046875,-0.015257801655937597,-0.005753875495068561,-0.009503926160869036,1.0379103386068982,0.7457194534682703,0.21543426658079312,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.006925759702617088,-0.00833204195332051,0.12392718934432086
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-22,186.67176818847656,24856.470703125,-0.006281348359291172,0.012030881045280939,-0.01831222940457211,1.0251095138451074,0.7667219965513798,0.197122037176221,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.014380993748531825,-0.020662342107822997,0.10326484723649786
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-23,194.61692810058597,24900.7109375,0.04256219346509549,0.0017798276715703665,0.04078236579352512,1.1113026167613884,0.7698664572488141,0.23790440296974613,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0020998772568507308,0.04046231620824476,0.14372716344474262
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-26,197.5963592529297,24933.080078125,0.015309208615212677,0.0012999283717740617,0.014009280243438615,1.1436249889712329,0.772167156870843,0.25191368321318475,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0015249412975678201,0.013784267317644858,0.1575114307623875
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-27,192.27664184570312,24894.439453125,-0.026922142833700424,-0.0015497734286707976,-0.025372369405029627,1.0859140108362597,0.7694206992999615,0.22654131380815512,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.001889100021109718,-0.025033042812590705,0.1324783879497968
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-28,192.8666229248047,24822.7890625,0.0030683970420859463,-0.002878168466492803,0.0059465655085787494,1.092314423217155,0.7643280084392767,0.23248787931673387,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.003480563221204044,0.00654896026328999,0.1390273482130868
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-29,161.87266540527344,24309.4609375,-0.1607015099321527,-0.02067971184493078,-0.14002179808722193,0.7560763361533371,0.7278422136248119,0.09246608122951194,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.02480742788498407,-0.13589408204716863,0.0031332661659181638
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-01-30,167.71353149414062,24538.810546875,0.0360830908309544,0.009434582279083115,0.026648508551871286,0.8194409980968476,0.7441436831545283,0.11911458978138323,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.011270538029253699,0.0248125528017007,0.027945818967618864
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-02,172.17776489257812,24797.51953125,0.026618206406281875,0.010542849413210265,0.01607535699307161,0.867871254128241,0.7625319273610285,0.13518994677445484,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.012598280387226653,0.014019926019055221,0.04196574498667409
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-03,164.21295166015625,24780.7890625,-0.04625924397027181,-0.0006746831564712341,-0.04558456081380058,0.7814649420784652,0.7613427767568952,0.08960538596065426,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0008407116085411825,-0.04541853236173063,-0.00345278737505654
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-04,164.40960693359375,24603.0390625,0.0011975625031361847,-0.007172895082222519,0.008370457585358704,0.78359835769375,0.7487088498153875,0.09797584354601296,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.008625794247214028,0.009823356750350213,0.006370569375293672
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-05,167.63487243652344,24491.060546875,0.019617256941879324,-0.004551409902676551,0.024168666844555875,0.8185876649577422,0.7407497590394396,0.12214451039056884,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.005485164333630227,0.025102421275509552,0.03147299065080322
