company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-03,34.13750076293945,13148.349609375,-0.005172602968760653,-0.0025035372687883806,-0.002669065699972273,0.322134049822725,0.2104193856109624,0.10890197760459697,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0030337044068249894,-0.002138898561935664,0.0025780449461725386
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-04,34.21500015258789,13100.080078125,0.0022702127547828965,-0.0036711475344086697,0.005941360289191566,0.32513557540616533,0.20597575746787622,0.11484333789378853,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.004660584494993554,0.00693079724977645,0.00950884219594899
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-05,31.950000762939453,12967.2001953125,-0.06619901737680167,-0.010143440499603362,-0.05605557687719831,0.23741290242323454,0.19374301412803674,0.05878776101659022,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.013678700265220087,-0.05252031711158159,-0.0430114749156326
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-06,31.95499992370605,13062.599609375,0.0001564682518693239,0.007356978578689999,-0.007200510326820675,0.23760651825691714,0.2025253559114375,0.05158725068976955,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010705363639832651,-0.010548895387963327,-0.05356037030359592
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-10,32.025001525878906,13051.23046875,0.0021906306474726023,-0.0008703581955340489,0.003060988843006651,0.2403176570253227,0.2014787281125825,0.0546482395327762,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0007581278784878163,0.0029487585259604186,-0.050611611777635505
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-11,32.46500015258789,12964.150390625,0.013739222661814043,-0.00667217381023999,0.020411396472054033,0.25735865748657316,0.19346225320930932,0.07505963600483023,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.008842039588339214,0.022581262250153257,-0.02803034952748225
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-12,33.75,12848.349609375,0.03958108243870373,-0.008932384904585922,0.04851346734328965,0.30712627416356697,0.18280178899454946,0.12357310334811988,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.011991285987346877,0.051572368426050605,0.023542018898568356
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-13,34.025001525878906,13109.3896484375,0.008148193359375,0.02031700934352121,-0.012168815984146208,0.31777699179057106,0.20683278399308525,0.11140428736397368,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.028763115112371205,-0.020614921752996205,0.0029270971455721516
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-14,33.942501068115234,13079.51953125,-0.0024247010746177855,-0.002278528443241501,-0.00014617263137628456,0.3145817765024699,0.20408298116852075,0.11125811473259739,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0027201902242908515,0.00029548914967306595,0.0032225862952452175
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-17,34.342498779296875,13087.7099609375,0.0117845679780324,0.0006262026420720268,0.011158365335960374,0.3300735548103457,0.2048369811126025,0.12241648006855776,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0013270927632994959,0.010457475214732906,0.013680061509978123
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-18,34.095001220703125,13091.7900390625,-0.007206742881008754,0.0003117488190964579,-0.007518491700105212,0.3204880566879982,0.20521258761866812,0.11489798836845255,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0008889511347864395,-0.008095694015795194,0.005584367494182929
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-19,33.20750045776367,13088.7099609375,-0.02603023115308023,-0.00023526791338768227,-0.025794963239692548,0.2861154473375278,0.2049290397679906,0.08910302512876,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0001267699034483394,-0.02615700105652857,-0.020572633562345642
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-20,32.47249984741211,12985.98046875,-0.022133572241801347,-0.007848710262057135,-0.014284861979744212,0.25764911817258596,0.19547190084851285,0.07481816314901579,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01048135690407809,-0.011652215337723258,-0.0322248489000689
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-21,33.0625,13000.76953125,0.01816922489368844,0.0011388483553929074,0.017030376538295533,0.2804996278380125,0.19683336205671265,0.09184853968731133,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.002041383419902831,0.01612784147378561,-0.016097007426283293
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-24,32.599998474121094,12969.759765625,-0.013988703996337448,-0.002385225393809365,-0.011603478602528083,0.26258709757676635,0.19397864472937676,0.08024506108478324,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0028688555362174706,-0.011119848460119978,-0.027216855886403272
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-25,30.537500381469727,12725.1103515625,-0.06326681561929037,-0.018863064427061982,-0.04440375119222839,0.18270723247108211,0.17145654862931048,0.03584130989255485,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.02582811600914938,-0.03743869961014099,-0.06465555549654427
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-26,31.030000686645508,12806.48046875,0.01612772162172882,0.006394452774038939,0.00973326884768988,0.20178160547638102,0.17894737220635926,0.04557457874024473,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.009364236285917732,0.006763485335811087,-0.05789207016073318
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-27,31.512500762939453,13160.0302734375,0.01554947037115606,0.02760710138513245,-0.012057631013976389,0.22046867294333627,0.2114946918385956,0.03351694772626834,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.038920704449008976,-0.023371234077852916,-0.0812633042385861
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-28,30.012500762939453,13245.990234375,-0.047600157514762764,0.006531896899280243,-0.05413205441404301,0.16237417186940006,0.21940805025971066,-0.020615106687774665,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.009555742918888308,-0.05715590043365107,-0.13841920467223717
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-01,29.69750022888184,13231.4697265625,-0.010495644349856614,-0.001096219124095188,-0.009399425225761426,0.1501743059599998,0.21807131183494044,-0.03001453191353609,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0010728293316958984,-0.009422815018160715,-0.1478420196903979
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-02,29.184999465942383,13113.66015625,-0.01725737045170661,-0.0089037403060368,-0.00835363014566981,0.1303253218780136,0.20722592120012862,-0.0383681620592059,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.011951374273322686,-0.005305996178383924,-0.15314801586878182
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-03,29.417499542236328,13030.2099609375,0.007966423866660133,-0.006363608200775861,0.014330032067435994,0.1393299724993129,0.19954360842779018,-0.024038129991769908,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.008412102253329485,0.01637852611998962,-0.13676948974879222
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-04,29.46999931335449,12982.48046875,0.0017846442401667773,-0.003662987191348832,0.005447631431515609,0.14136327117238312,0.19514969555465478,-0.018590498560254298,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.004649214348612029,0.006433858588778806,-0.1303356311600134
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-05,30.612499237060547,13259.1298828125,0.03876823720142841,0.021309441961296915,0.017458795240131497,0.18561191320219228,0.22061766862713839,-0.001131703320122801,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03014591287652975,0.008622324324898664,-0.12171330683511473
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-08,33.102500915527344,13291.6396484375,0.08133937902895272,0.0024518777561068905,0.07888750127284583,0.28204884999138713,0.2236104739375564,0.07775579795272303,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0038708820549346705,0.07746849697401804,-0.04424480986109669
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-09,32.48500061035156,13201.1103515625,-0.01865418890106063,-0.006810995427914857,-0.011843193473145774,0.25813326856326024,0.21527646859401894,0.06591260447957725,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.00903546553897747,-0.009618723362083161,-0.053863533223179855
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-10,33.45000076293945,13347.830078125,0.029706022301270618,0.011114195901342105,0.018591826399928513,0.295507403497171,0.22878328934026415,0.08450443087950577,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.015940451262068868,0.01376557103920175,-0.040097962183978104
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-11,33.037498474121094,13389.7802734375,-0.01233190670881501,0.00314284756900296,-0.01547475427781797,0.2795313270566646,0.2326451679139987,0.0690296766016878,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.004833639117993709,-0.01716554582680872,-0.05726350801078682
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-12,32.557498931884766,13340.1796875,-0.014528931196540862,-0.0037043614551238724,-0.01082456974141699,0.2609411044420398,0.2280790046661334,0.058205106860270805,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0047068628361940455,-0.009822068360346816,-0.06708557637113363
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-15,33.88750076293945,13413.509765625,0.04085086000731364,0.0054969333129530895,0.03535392669436055,0.312451632977069,0.234829673057821,0.09355903355463135,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.008113684982132606,0.03273717502518103,-0.0343484013459526
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-16,33.502498626708984,13426.009765625,-0.011361184140540659,0.0009318962910089823,-0.012293080431549641,0.2975406282992632,0.23598040625017136,0.08126595312308171,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0017530284759072648,-0.013114212616447924,-0.04746261396240052
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-17,34.307498931884766,13589.259765625,0.024028067701613587,0.012159234415125564,0.011868833286488023,0.32871802236163217,0.2510089817422694,0.09313478640956974,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.01739654701550966,0.0066315206861039255,-0.040831093276296596
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-18,35.462501525878906,13834.6201171875,0.033666184652146214,0.01805546113579748,0.015610723516348735,0.3734508886530934,0.2735965257926505,0.10874550992591847,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.025612005657518613,0.008054178994627601,-0.032776914281669
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-19,36.18000030517578,13803.490234375,0.020232604819862443,-0.0022501436648647566,0.0224827484847272,0.40123937772270035,0.27073075063854435,0.13122825841064567,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.002680640528550834,0.022913245348413276,-0.009863668933255722
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-22,36.852500915527344,13849.740234375,0.018587634181289836,0.0033506018561033635,0.015237032325186473,0.4272851026762281,0.2749884634502415,0.14646529073583214,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.00512311183236364,0.013464522348926197,0.003600853415670475
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-23,35.974998474121094,13672.5400390625,-0.02381120465657527,-0.012794477897331902,-0.011016726759243367,0.3932997249931234,0.2586756517352742,0.13544856397658878,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01737250125545337,-0.0064387034011219,-0.0028378499854514252
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-24,37.29999923706055,13604.48046875,0.036831155500745894,-0.004977829292732272,0.041808984793478166,0.4446165638234916,0.2524101792060174,0.17725754877006694,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.006481238695100663,0.04331239419584656,0.04047454421039513
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-25,37.40250015258789,13938.5302734375,0.002748013877316602,0.024554396285460856,-0.021806382408144254,0.44858639018828006,0.283162355058187,0.1554511663619227,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03466724309470342,-0.03191922921738682,0.008555314993008316
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-26,38.52999877929688,14298.41015625,0.03014500694095923,0.02581906956849811,0.004325937372461119,0.49225403697508474,0.31629241317111223,0.1597771037343838,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03642936513387464,-0.00628435819291541,0.002270956800092906
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-30,39.647499084472656,14354.990234375,0.029003382833643787,0.003957088760687677,0.02504629407295611,0.5355344520945235,0.3215010990850502,0.18482339780733992,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.005968155335196357,0.02303522749844743,0.025306184298540337
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-31,40.032501220703125,14254.08984375,0.009710628542047184,-0.007028941781052511,0.016739570323099695,0.5504454567723294,0.3122123447959846,0.2015629681304396,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.009339139284103579,0.01904976782615076,0.044355952124691095
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-06-01,39.38750076293945,14441.509765625,-0.016111920017380932,0.013148501512860733,-0.029260421530241665,0.5254648035815019,0.3294659707967291,0.17230254660019795,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.01877493412855089,-0.03488685414593182,0.009469097978759278
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-06-02,37.83000183105469,14546.6396484375,-0.03954297433743881,0.007279701673764016,-0.046822676011202824,0.46514338800081245,0.3391440864495503,0.12547987058899512,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010597690504711158,-0.05014066484214996,-0.040671566863390685
