company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-24,407.0240173339844,4247.68017578125,-0.011789445232345375,0.007265792222727274,-0.01905523745507265,-0.05838603131069087,0.11075439055593272,-0.15792976932861913,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0017745016006095128,-0.013563946832954888,-0.16012667630131894
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-25,413.2923278808594,4186.77001953125,0.015400345630541823,-0.014339628627712542,0.029739974258254365,-0.043884850742329284,0.09482658509875952,-0.12818979507036476,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.002129592171274771,0.017529937801816595,-0.14259673849950233
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-26,411.7044677734375,4137.22998046875,-0.003841978184215389,-0.011832519778109618,0.00799054159389423,-0.047558224287375106,0.08187202787697823,-0.12019925347647054,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0016765582723784443,-0.0021654199118369445,-0.14476215841133927
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-27,409.3227233886719,4117.3701171875,-0.0057850826775003306,-0.004800280229768528,-0.000984802447731803,-0.05306817870537783,0.07667873897042088,-0.12118405592420234,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0004058344659260502,-0.00537924821157428,-0.15014140662291356
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-30,411.5844421386719,4166.81982421875,0.00552551476076335,0.012010022325859904,-0.006484507565096553,-0.047835892949377845,0.08960967466323422,-0.1276685634892989,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002631782711967683,0.002893732048795667,-0.1472476745741179
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-31,419.7083129882813,4193.7998046875,0.019738041621292224,0.006474957307233353,0.01326308431405887,-0.029042038174112106,0.09666485078822706,-0.11440547917524002,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0016315979427941362,0.018106443678498087,-0.1291412308956198
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-01,417.6219787597656,4237.85986328125,-0.004970914713747776,0.010505999486313922,-0.015476914200061698,-0.03386858739298293,0.10818641114726679,-0.12988239337530172,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0023600061869330576,-0.007330920900680833,-0.13647215179630062
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-02,422.8470764160156,4317.77978515625,0.012511548534316352,0.01885855702012762,-0.006347008485811267,-0.021780787333622653,0.12908520777081822,-0.136229401861113,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0038693111003989477,0.008642237433917404,-0.12782991436238322
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-03,418.5081787109375,4358.33984375,-0.010261151009613001,0.009393730253031363,-0.019654881262644364,-0.031818442395297075,0.13969152964530518,-0.15588428312375735,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0021590194338225043,-0.012420170443435505,-0.14025008480581874
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-06,416.4956665039063,4365.97998046875,-0.004808776290179062,0.0017529924220356374,-0.0065617687122146995,-0.036474210914095195,0.14168940026023158,-0.16244605183597205,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0007783401503646307,-0.005587116440543693,-0.14583720124636243
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-07,415.5632934570313,4378.3798828125,-0.002238614040576681,0.0028401189192852616,-0.005078732959861942,-0.038631173274000674,0.14493193392585813,-0.167524784795834,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009747836177954553,-0.003213397658372136,-0.14905059890473457
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-08,410.4951477050781,4382.77978515625,-0.01219584557094,0.0010049156221052513,-0.013200761193045252,-0.050355879021466765,0.14608249391250738,-0.18072554598887924,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0006431628726010322,-0.012839008443541033,-0.1618896073482756
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-09,408.464111328125,4347.35009765625,-0.004947771948847324,-0.008083839306732843,0.003136067357885519,-0.0550545015646321,0.13681774719945916,-0.17758947863099372,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.000999172713337673,-0.0039485992355096505,-0.16583820658378523
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-10,410.6889953613281,4415.240234375,0.005446951082113127,0.015616441094852496,-0.010169490012739368,-0.049907429659391656,0.15457079458418232,-0.1877589686437331,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.003283461619418539,0.002163489462694588,-0.16367471712109063
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-13,410.836669921875,4411.5498046875,0.00035957759330007555,-0.0008358389332403515,0.001195416526540427,-0.04956579765953628,0.15360575936288656,-0.18656355211719267,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0003105390165401076,4.9038576759967965e-05,-0.16362567854433066
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-14,410.0888977050781,4495.7001953125,-0.0018201204311656394,0.019075017703661823,-0.020895138134827462,-0.05129570236969483,0.1756108096457798,-0.20745869025202013,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0039084254880470135,-0.005728545919212653,-0.1693542244635433
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-15,410.9382629394531,4502.8798828125,0.002071173443436658,0.0015970120755575135,0.00047416136787914454,-0.04933077122276874,0.17748827430493996,-0.20698452888414098,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0007501545434543538,0.0013210188999823042,-0.168033205563561
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-16,411.3536376953125,4508.240234375,0.0010107960083545198,0.0011904273935798848,-0.00017963138522536504,-0.048369838561055256,0.17888998860229166,-0.20716416026936635,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0006766848001135247,0.0003341112082409951,-0.16769909435532
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-17,410.5135192871094,4514.02001953125,-0.0020423264345249548,0.0012820490603360213,-0.003324375494860976,-0.050313377995653275,0.1804013834044187,-0.21048853576422732,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0006932408108030831,-0.0027355672453280378,-0.17043466160064802
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-20,409.7104187011719,4547.3798828125,-0.0019563316388023777,0.007390278097329839,-0.009346609736132216,-0.052171279981227725,0.18912487789425025,-0.21983514550035954,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0017969961648713123,-0.00375332780367369,-0.1741879894043217
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-21,413.7169189453125,4538.18994140625,0.009778858582219385,-0.0020209310950652926,0.011799789677284678,-0.04290259696799814,0.1867217384525981,-0.20803535582307486,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,9.639317970974335e-05,0.009682465402509641,-0.16450552400181206
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-22,415.7940368652344,4556.6201171875,0.005020626000060702,0.00406112922094648,0.0009594967791142217,-0.038097368861745085,0.1915411687817603,-0.20707585904396064,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001195419852892217,0.0038252061471684847,-0.16068031785464357
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-24,417.28033447265625,4559.33984375,0.0035746005850094686,0.0005968736678840791,0.0029777269171253895,-0.03465895115375617,0.19225236832960602,-0.20409813212683525,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0005694298005553682,0.0030051707844541004,-0.15767514707018948
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-27,411.2612915039063,4550.43017578125,-0.01442445874272169,-0.001954157460090089,-0.012470301282631602,-0.048583473285494505,0.18992251946972472,-0.21656843340946685,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00010845915769912653,-0.014532917900420817,-0.1722080649706103
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-28,413.8276977539063,4554.89013671875,0.0062403301818538814,0.0009801185306033133,0.005260211651250568,-0.04264632001832336,0.19108878458103917,-0.21130822175821629,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0006386820447956534,0.005601648137058228,-0.16660641683355207
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-29,410.8182067871094,4550.580078125,-0.0072723285153005746,-0.0009462486392383118,-0.006326079876062263,-0.049608510484482005,0.18996171843941734,-0.21763430163427855,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0002905880121821695,-0.007562916527482744,-0.17416933336103482
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-30,416.31298828125,4567.7998046875,0.013375214154002002,0.0037840728581564065,0.009591141295845595,-0.036896820782071016,0.194464620280409,-0.20804316033843295,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0011453558422016953,0.012229858311800307,-0.1619394750492345
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-01,417.8377990722656,4594.6298828125,0.0036626548628972966,0.005873742123607695,-0.002211087260710398,-0.03336930623923662,0.201480597435709,-0.21025424759914335,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0015229585198361976,0.002139696343061099,-0.1597997787061734
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-04,419.0278930664063,4569.77978515625,0.002848220043239369,-0.005408509126972105,0.008256729170211474,-0.030616129322856844,0.19498237865859802,-0.20199751842893188,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0005157412650525386,0.0033639613082919076,-0.15643581739788148
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-05,414.8904724121094,4567.18017578125,-0.009873854993326825,-0.0005688697261614362,-0.009304985267165389,-0.04018768509479287,0.1943025893600827,-0.21130250369609727,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00035878028089022845,-0.010232635274217054,-0.16666845267209854
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-06,417.8377990722656,4549.33984375,0.007103866818201299,-0.003906202808869552,0.011010069627070851,-0.03336930623923684,0.18963740123088413,-0.20029243406902641,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0002442749149838617,0.00734814173318516,-0.15932031093891338
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-07,415.6993713378906,4585.58984375,-0.005117841753721208,0.007968189065892917,-0.013086030819614125,-0.03831636916419412,0.19911665696374925,-0.21337846488864054,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0019014245223973724,-0.007019266276118581,-0.16633957721503195
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-08,416.54541015625,4604.3701171875,0.002035217940398848,0.00409549786994079,-0.0020602799295419416,-0.03635913338572916,0.20402763667815482,-0.21543874481818248,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001201630258577697,0.000833587681821151,-0.1655059895332108
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-11,419.5578002929688,4622.43994140625,0.007231840906826603,0.003924494286698943,0.0033073466201276602,-0.029390235947058252,0.20875283625932584,-0.21213139819805482,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0011707299568003864,0.006061110950026217,-0.1594448785831846
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-12,419.9018249511719,4643.7001953125,0.0008199696393746958,0.00459935752021523,-0.0037793878808405346,-0.028594365408854183,0.21431232270685663,-0.21591078607889536,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0012926775626851841,-0.00047270792331048834,-0.1599175865064951
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-13,419.7251892089844,4707.08984375,-0.00042065962015769287,0.013650676351045998,-0.014071335971203691,-0.029002996534120307,0.23088850721321474,-0.22998212205009905,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00292824845572178,-0.0033489080758794727,-0.16326649458237458
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-14,413.9886474609375,4719.5498046875,-0.013667375453110142,0.0026470624846992585,-0.0163144379378094,-0.04227397714433334,0.23414674600350627,-0.24629655998790845,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009398983716756578,-0.0146072738247858,-0.17787376840716038
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-15,410.7716674804688,4719.18994140625,-0.007770696129468679,-7.62494933082003e-05,-0.007694446636160479,-0.04971617504322934,0.2340526429394556,-0.2539910066240689,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0004477966252743441,-0.008218492754743024,-0.1860922611619034
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-18,415.5133972167969,4740.56005859375,0.011543468334640039,0.004528344366900416,0.007015123967739623,-0.03874660380092021,0.23964085827356896,-0.2469758826563293,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0012798455048651865,0.010263622829774853,-0.17582863833212853
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-19,416.3316040039063,4768.3701171875,0.0019691465848994394,0.005866407818910568,-0.003897261234011129,-0.036853754958571794,0.246913097097186,-0.25087314389034043,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0015216332129381108,0.00044751337196132857,-0.1753811249601672
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-20,411.5062255859375,4698.35009765625,-0.011590228489892662,-0.014684266911006771,0.003094038421114109,-0.048016840007784056,0.22860309236458076,-0.24777910546922632,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.002191868216933678,-0.009398360272958983,-0.18477948523312618
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-21,416.54541015625,4746.75,0.012245706764550945,0.010301467821202559,0.0019442389433483864,-0.036359133385728826,0.24125950758560455,-0.24583486652587794,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0023230473697250075,0.009922659394825938,-0.17485682583830023
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-22,416.7314147949219,4754.6298828125,0.00044654108324482245,0.0016600585268868873,-0.0012135174436420648,-0.03592882814929188,0.24332007101525144,-0.24704838396952,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0007615470203553258,-0.0003150059371105034,-0.17517183177541074
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-26,418.5537109375,4774.75,0.004372831223858897,0.0042316894655107795,0.00014114175834811782,-0.03171310762700086,0.24858141546202472,-0.24690724221117188,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0012262400434890127,0.0031465911803698846,-0.17202524059504085
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-27,417.4287414550781,4781.580078125,-0.0026877541711483044,0.0014304577464787638,-0.004118211917627068,-0.0343156247608446,0.25036745841988184,-0.25102545412879895,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0007200582207148931,-0.0034078123918631974,-0.17543305298690404
