company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-05,86.41654968261719,4090.3798828125,0.027122168322573303,-0.002492370531228194,0.029614538853801498,-0.03711703397644961,0.06962088148268042,-0.1033865086037783,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00027266684015329337,0.02684950148242001,-0.06734937390109882
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-06,87.20343780517578,4105.02001953125,0.009105757235721601,0.0035791630944272956,0.005526594141294305,-0.028349255441427634,0.07344922906671192,-0.09785991446248399,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000716474196191944,0.008389283039529656,-0.05896009086156917
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-10,86.67012786865234,4109.10986328125,-0.006115698531460656,0.0009963029974375814,-0.0071120015288982374,-0.034291578473017115,0.0745187097512281,-0.10497191599138223,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005276763765077974,-0.0066433749079684535,-0.06560346576953763
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-11,86.86246490478516,4108.93994140625,0.0022191848663739577,-4.1352477946232646e-05,0.0022605373443201904,-0.032148492958634534,0.07447427573998033,-0.10271137864706203,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00045182747878232344,0.0017673573875916344,-0.06383610838194599
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-12,86.91493225097656,4091.949951171875,0.0006040278300749602,-0.004134884052006904,0.004738911882081864,-0.03156388371300156,0.07003144919293147,-0.09797246676498017,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00015260498628588026,0.00045142284378907994,-0.06338468553815692
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-13,86.67886352539062,4146.22021484375,-0.0027160893930661123,0.01326268999363811,-0.015978779386704223,-0.03419424277631078,0.08422294458702062,-0.1139512461516844,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0014243053201287612,-0.004140394713194873,-0.06752508025135179
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-14,85.36740112304688,4137.64013671875,-0.015130129180334517,-0.0020693734728036706,-0.013060755707530847,-0.04880700864621601,0.08197928238688723,-0.12701200185921524,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003035864096864765,-0.015433715590020994,-0.08295879584137278
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-17,86.04061126708984,4151.31982421875,0.007886033019473215,0.00330615690296554,0.004579876116507675,-0.04130586930850855,0.08555647566021629,-0.12243212574270756,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006965184216734849,0.007189514597799731,-0.07576928124357304
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-18,85.16630554199219,4154.8701171875,-0.010161547113881064,0.0008552202959737354,-0.0110167674098548,-0.0510476848853314,0.08648486559062674,-0.13344889315256236,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005173637364764743,-0.010678910850357538,-0.08644819209393058
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-19,86.03186798095703,4154.52001953125,0.010163202847140784,-8.42619976980652e-05,0.01024746484483885,-0.041403290014557115,0.08639331620538337,-0.12320142830772352,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00044869094661696083,0.009714511900523824,-0.07673368019340676
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-20,85.87450408935547,4129.7900390625,-0.0018291348926237072,-0.00595254815297297,0.004123413260349262,-0.04315669270474576,0.07992650767760279,-0.11907801504737425,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,1.9740252504713235e-05,-0.0018488751451284204,-0.07858255533853518
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-21,85.99690246582031,4133.52001953125,0.0014253168360365276,0.0009031888869577287,0.0005221279490787989,-0.04179288782940893,0.0809018852980683,-0.11855588709829545,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005208700686241789,0.0009044467674123487,-0.07767810857112284
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-24,86.46903991699219,4137.0400390625,0.005490168106456306,0.0008515791660903549,0.004638588940365951,-0.036532169702790385,0.08182235882417599,-0.1139172981579295,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005170975829267832,0.004973070523529522,-0.07270503804759332
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-25,87.20343780517578,4071.6298828125,0.008493188878800906,-0.015810858882773227,0.024304047761574132,-0.028349255441427634,0.06471781817257805,-0.08961325039635537,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0007008669432641749,0.00919405582206508,-0.06351098222552824
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-26,85.98815155029297,4055.989990234375,-0.013936219551320073,-0.003841187197329843,-0.01009503235399023,-0.04189039354479951,0.06062803772064451,-0.0997082827503456,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00017407317415859787,-0.01411029272547867,-0.07762127495100692
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-27,86.9673843383789,4135.35009765625,0.011387996723167149,0.01956614972249704,-0.00817815299932989,-0.03097944448605272,0.08138044470656491,-0.10788643574967549,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001885065643408527,0.009502931079758623,-0.0681183438712483
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-28,86.45154571533203,4169.47998046875,-0.005931403214793907,0.008253202753460531,-0.014184605968254438,-0.03672709612422953,0.09030529677035548,-0.12207104171792993,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001058129749960105,-0.006989532964754012,-0.0751078768360023
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-01,86.63513946533203,4167.8701171875,0.0021236606989600837,-0.0003861064902076494,0.002509767189167733,-0.034681431315895406,0.08988432281896475,-0.1195612745287622,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00042662719560857465,0.001697033503351509,-0.07341084333265079
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-02,85.33242797851562,4119.580078125,-0.015036756388413286,-0.011586262936400304,-0.0034504934520129815,-0.04919669147041006,0.07725663648452352,-0.12301176798077518,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00039206411470552537,-0.01464469227370776,-0.08805553560635855
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-03,85.09636688232422,4090.75,-0.0027663703211496804,-0.006998305064656485,0.004231934743506804,-0.051826965524377266,0.06971766590947914,-0.11877983323726837,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-5.670083118990263e-05,-0.0027096694899597777,-0.09076520509631833
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-04,85.7783203125,4061.219970703125,0.008013895953029593,-0.007218732334382416,0.015232628287412009,-0.044228405480621236,0.061995660405918196,-0.10354720494985636,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-7.281327489976064e-05,0.008086709227929353,-0.08267849586838898
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-05,86.87120819091797,4136.25,0.01274084027801492,0.018474751389515376,-0.005733911111500456,-0.03205107225258619,0.08161576620866162,-0.10928111606135682,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0018052883353328773,0.010935551942682042,-0.07174294392570693
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-08,86.46903991699219,4138.1201171875,-0.0046294771570568605,0.0004521286642489297,-0.00508160582130579,-0.036532169702790496,0.08210479570026807,-0.11436272188266261,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00048789918232146405,-0.005117376339378325,-0.07686032026508526
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-09,85.72587585449219,4119.169921875,-0.008594568220179344,-0.004579421277258522,-0.004015146942920822,-0.044812759698228066,0.07714938197461474,-0.11837786882558343,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00012011090772786535,-0.008714679127907209,-0.08557499939299246
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-10,86.67886352539062,4137.64013671875,0.011116686314363244,0.004483965263404999,0.006632721050958246,-0.034194242776311,0.08197928238688701,-0.11174514777462519,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007826119931820213,0.010334074321181223,-0.07524092507181124
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-11,85.96783447265625,4130.6201171875,-0.008203026941234537,-0.0016966239932159066,-0.00650640294801863,-0.04211677342281639,0.08014357037622699,-0.11825155072264382,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003308330612246649,-0.008533860002459202,-0.08377478507427044
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-12,86.0738296508789,4124.080078125,0.001232963222498773,-0.0015833068345566526,0.0028162700570554255,-0.040935738632998264,0.07843337167894782,-0.11543528066558839,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00033911613955035666,0.0008938470829484163,-0.08288093799132203
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-15,85.08457946777344,4136.27978515625,-0.01149304250918004,0.0029581644391338813,-0.014451206948313922,-0.05195830495792453,0.08162355492902362,-0.1298864876139023,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006710814192920923,-0.012164123928472133,-0.09504506191979416
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-16,83.03540802001953,4109.89990234375,-0.02408393460450786,-0.006377683373153031,-0.01770625123135483,-0.07479087914366467,0.07472530236674202,-0.14759273884525714,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-1.1335608992579034e-05,-0.024072598995515282,-0.11911766091530944
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-17,82.16098022460938,4158.77001953125,-0.0105307821839008,0.011890829058788244,-0.022421611242689043,-0.08453405486996113,0.08750467722233957,-0.1700143500879462,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001324027200647425,-0.011854809384548224,-0.13097247029985767
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-18,81.97549438476562,4198.0498046875,-0.002257590395546294,0.009445048649426635,-0.011702639044972929,-0.08660080199513642,0.09777621180518348,-0.18171698913291912,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001145249415024486,-0.00340283981057078,-0.13437531011042844
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-19,81.71053314208984,4191.97998046875,-0.0032322006065879094,-0.0014458676054706077,-0.0017863330011173018,-0.08955309143698464,0.09618897274247806,-0.18350332213403642,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000349162454804039,-0.0035813630613919486,-0.1379566731718204
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-22,81.23355102539062,4192.6298828125,-0.005837461810092148,0.0001550346964389604,-0.005992496506531109,-0.09486779049583771,0.09635892006710689,-0.18949581864056753,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004661826776492957,-0.006303644487741444,-0.14426031765956185
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-23,80.1559829711914,4145.580078125,-0.013265061549044055,-0.011222026747550129,-0.002043034801493926,-0.10687442496493271,0.08405555094119865,-0.19153885344206145,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0003654397542203706,-0.012899621794823684,-0.15715993945438553
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-24,79.6348648071289,4115.240234375,-0.00650130089789791,-0.007318600335353365,0.0008172994374554543,-0.11268090306784373,0.0761217816225388,-0.190721554004606,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-8.011326798165622e-05,-0.006421187629916254,-0.16358112708430178
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-25,78.51311492919922,4151.27978515625,-0.0140861654081601,0.008757581265902425,-0.022843746674062526,-0.1251798266370493,0.08554600557710579,-0.21356530067866852,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010949980122231468,-0.015181163420383247,-0.17876229050468503
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-26,78.34528350830078,4205.4501953125,-0.0021376227532149406,0.01304908677799732,-0.015186709531212261,-0.12704986214460134,0.09971138960538983,-0.22875201020988079,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0014086916903245357,-0.003546314443539476,-0.1823086049482245
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-30,77.73584747314453,4205.52001953125,-0.0077788477859255245,1.660326849850513e-05,-0.00779545105442403,-0.1338404083916812,0.09972964840886234,-0.23654746126430481,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00045606383621402726,-0.008234911622139551,-0.19054351657036406
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-31,78.86641693115234,4179.830078125,0.014543733615284715,-0.006108624209833935,0.02065235782511865,-0.12124321402300597,0.09301181325431984,-0.21589510343918616,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,8.331651909352928e-06,0.014535401963375362,-0.1760081146069887
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-01,77.83299255371094,4221.02001953125,-0.01310347823134339,0.009854453563032717,-0.022957931794376107,-0.1327579844387008,0.10378284741188071,-0.23885303523356227,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0011751754474669286,-0.01427865367881032,-0.19028676828579902
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-02,79.21088409423828,4282.3701171875,0.01770318081469746,0.014534424705965554,0.003168756108731907,-0.11740504222711645,0.11982569609932492,-0.23568427912483036,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0015172645714578987,0.016185916243239562,-0.17410085204255946
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-05,79.6348648071289,4273.7900390625,0.005352556252070206,-0.0020035816359177394,0.007356137887987946,-0.11268090306784362,0.11758203389919153,-0.22832814123684242,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003083955572556986,0.005044160694814508,-0.16905669134774495
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-06,79.27271270751953,4283.85009765625,-0.004547657618136025,0.0023538963079141606,-0.006901553926050186,-0.11671612651872476,0.12021270612257795,-0.2352296951628926,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006269115837629202,-0.005174569201898945,-0.17423126054964388
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-07,80.88025665283203,4267.52001953125,0.02027865441218868,-0.0038120096998572883,0.024090664112045967,-0.09880431810053858,0.11594244442093538,-0.21113903105084664,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00017620594469196053,0.020102448467496717,-0.15412881208214718
