company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-10,92.61642456054688,4109.10986328125,0.01435675846226192,0.0009963029974375814,0.013360455464824339,-0.006367084852775595,0.0745187097512281,-0.07639977164831713,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0011830365061641273,0.013173721956097794,-0.08448731550295212
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-11,92.70939636230467,4108.93994140625,0.0010038370861209511,-4.1352477946232646e-05,0.0010451895640671838,-0.00536963928256029,0.07447427573998033,-0.07535458208424994,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0006791827469255218,0.0003246543391954293,-0.08416266116375669
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-12,94.38285064697266,4091.949951171875,0.018050535871554807,-0.004134884052006904,0.02218541992356171,0.012583971722507359,0.07003144919293147,-0.05316916216068823,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0013085109732752895,0.019359046844830096,-0.06480361431892659
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-13,94.5315933227539,4146.22021484375,0.0015759502363157374,0.01326268999363811,-0.011686739757322373,0.014179753672032946,0.08422294458702062,-0.0648559019180106,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.007139218829613165,-0.005563268593297427,-0.07036688291222401
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-14,94.5315933227539,4137.64013671875,0.0,-0.0020693734728036706,0.0020693734728036706,0.014179753672032946,0.08197928238688723,-0.06278652844520693,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00030556221545785273,0.00030556221545785273,-0.07006132069676616
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-17,95.861083984375,4151.31982421875,0.014063982367057859,0.00330615690296554,0.010757825464092319,0.02844315984470347,0.08555647566021629,-0.052028702981114616,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0023046309093177875,0.011759351457740071,-0.058301969239026086
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-18,97.30210876464844,4154.8701171875,0.015032427345682109,0.0008552202959737354,0.014177207049708374,0.043903156924232745,0.08648486559062674,-0.03785149593140624,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001114531061744048,0.013917896283938061,-0.044384072955088026
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-19,96.77218627929688,4154.52001953125,-0.005446156224972687,-8.42619976980652e-05,-0.005361894227274622,0.03821789724788127,0.08639331620538337,-0.043213390158680864,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0006583471966422382,-0.006104503421614925,-0.050488576376702954
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-20,95.61005401611328,4129.7900390625,-0.012008949139885372,-0.00595254815297297,-0.0060564009869124025,0.025749991323712695,0.07992650767760279,-0.04926979114559327,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.002191113062341564,-0.009817836077543808,-0.06030641245424676
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-21,95.0615234375,4133.52001953125,-0.005737164195314004,0.0009031888869577287,-0.006640353082271733,0.019865095200146676,0.0809018852980683,-0.055910144227865,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001137823142271763,-0.0068749873375857674,-0.06718139979183253
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-24,95.25675964355467,4137.0400390625,0.002053787894352732,0.0008515791660903549,0.0012022087282623772,0.02195968178654173,0.08182235882417599,-0.05470793549960262,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001112763040446865,0.0009410248539058672,-0.06624037493792667
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-25,93.98309326171876,4071.6298828125,-0.013370876634916984,-0.015810858882773227,0.0024399822478562427,0.008295184955514845,0.06471781817257805,-0.05226795325174638,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.006978007208604187,-0.0063928694263127965,-0.07263324436423947
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-26,90.81282043457033,4055.989990234375,-0.033732373740030464,-0.003841187197329843,-0.02989118654270062,-0.02571700506367769,0.06062803772064451,-0.082159139794447,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0011659007641874847,-0.03256647297584298,-0.10519971734008246
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-27,92.40259552001952,4135.35009765625,0.017506064428365775,0.01956614972249704,-0.002060085294131264,-0.008661144182861236,0.08138044470656491,-0.08421922508857826,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0101999860649231,0.007306078363442676,-0.09789363897663979
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-04-28,92.8767547607422,4169.47998046875,0.0051314493716787535,0.008253202753460531,-0.0031217533817817777,-0.0035741390340576773,0.09030529677035548,-0.08734097847036004,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004706765055023203,0.00042468431665555056,-0.09746895465998423
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-01,93.2765121459961,4167.8701171875,0.004304170470681212,-0.0003861064902076494,0.004690276960888862,0.0007146477329349477,0.08988432281896475,-0.08265070150947118,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0005117807438413518,0.0037923897268398606,-0.09367656493314437
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-02,91.91915893554688,4119.580078125,-0.014551929303753264,-0.011586262936400304,-0.0029656663673529593,-0.013847681074105056,0.07725663648452352,-0.08561636787682414,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00492667263818057,-0.009625256665572693,-0.10330182159871706
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-03,90.32937622070312,4090.75,-0.017295444532499427,-0.006998305064656485,-0.010297139467842942,-0.030903623806683544,0.06971766590947914,-0.09591350734466708,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0026989006312421156,-0.014596543901257312,-0.11789836549997437
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-04,89.17656707763672,4061.219970703125,-0.012762283891452175,-0.007218732334382416,-0.005543551557069759,-0.043271506877840205,0.061995660405918196,-0.10145705890173684,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0028059333710337424,-0.009956350520418433,-0.1278547160203928
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-05,89.79014587402344,4136.25,0.006880493570161184,0.018474751389515376,-0.011594257819354192,-0.0366887426325232,0.08161576620866162,-0.11305131672109103,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.009670036417911256,-0.0027895428477500723,-0.13064425886814288
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-08,88.82327270507812,4138.1201171875,-0.01076814342524679,0.0004521286642489297,-0.01122027208949572,-0.04706181641501106,0.08210479570026807,-0.12427158881058675,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0009188020950684342,-0.011686945520315224,-0.1423312043884581
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-09,89.50196838378906,4119.169921875,0.007640966810178451,-0.004579421277258522,0.012220388087436973,-0.039780447382086415,0.07714938197461474,-0.11205120072314978,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0015243646524376133,0.009165331462616064,-0.13316587292584203
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-10,89.52983856201172,4137.64013671875,0.0003113917908839081,0.004483965263404999,-0.0041725734725210906,-0.03948144289595501,0.08197928238688701,-0.11622377419567087,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0028765386225696964,-0.0025651468316857883,-0.13573101975752783
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-11,88.82327270507812,4130.6201171875,-0.007891959466052256,-0.0016966239932159066,-0.00619533547283635,-0.04706181641501117,0.08014357037622699,-0.12241910966850722,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00012456646976002374,-0.0077673929962922324,-0.14349841275382005
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-12,89.24163055419922,4124.080078125,0.004710002642102307,-0.0015833068345566526,0.006293309476658959,-0.0425734750525657,0.07843337167894782,-0.11612580019184826,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-6.954312363872668e-05,0.004779545765741034,-0.13871886698807903
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-15,89.9017105102539,4136.27978515625,0.007396547462832359,0.0029581644391338813,0.004438383023698478,-0.035491824318617304,0.08162355492902362,-0.11168741716814978,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002135656413208247,0.005260891049624112,-0.13345797593845493
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-16,88.74889373779297,4109.89990234375,-0.012823079404361892,-0.006377683373153031,-0.006445396031208861,-0.04785978924153589,0.07472530236674202,-0.11813281319935864,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0023975457213059707,-0.010425533683055922,-0.14388350962151086
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-17,89.7808609008789,4158.77001953125,0.011627943962150944,0.011890829058788244,-0.00026288509663729975,-0.03678835622672583,0.08750467722233957,-0.11839569829599594,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0064730851218706975,0.0051548588402802464,-0.13872865078123062
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-18,89.92115783691406,4198.0498046875,0.0015626597320117508,0.009445048649426635,-0.007882388917414884,-0.03528318417759646,0.09777621180518348,-0.12627808721341083,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005285488966149391,-0.0037228292341376402,-0.14245148001536825
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-19,89.92115783691406,4191.97998046875,0.0,-0.0014458676054706077,0.0014458676054706077,-0.03528318417759646,0.09618897274247806,-0.12483221960794022,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-2.8068379594694453e-06,2.8068379594694453e-06,-0.14244867317740878
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-22,89.48151397705078,4192.6298828125,-0.0048892148459726,0.0001550346964389604,-0.005044249542411561,-0.03999989195567477,0.09635892006710689,-0.12987646915035178,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0007745423517535373,-0.005663757197726138,-0.1481124303751349
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-23,88.00357055664062,4145.580078125,-0.016516745802816923,-0.011222026747550129,-0.005294719055266794,-0.05585596971091966,0.08405555094119865,-0.13517118820561858,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.004749810686062001,-0.011766935116754923,-0.15987936549188983
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-24,87.61070251464844,4115.240234375,-0.004464228434223894,-0.007318600335353365,0.002854371901129471,-0.06007084433693888,0.0761217816225388,-0.1323168163044891,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0028544262175618684,-0.0016098022166620251,-0.16148916770855185
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-25,87.10558319091797,4151.27978515625,-0.005765497926991436,0.008757581265902425,-0.014523079192893862,-0.06549000393543303,0.08554600557710579,-0.14683989549738297,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004951675832831246,-0.010717173759822682,-0.17220634146837452
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-26,87.23652648925781,4205.4501953125,0.0015032710136713145,0.01304908677799732,-0.011545815764326006,-0.06408518214636305,0.09971138960538983,-0.15838571126170897,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.007035499641752418,-0.005532228628081104,-0.17773857009645563
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-30,86.824951171875,4205.52001953125,-0.00471792417633099,1.660326849850513e-05,-0.004734527444829495,-0.06850075729250116,0.09972964840886234,-0.16312023870653847,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0007073242846597678,-0.005425248460990757,-0.1831638185574464
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-05-31,86.18887329101562,4179.830078125,-0.007325980288779177,-0.006108624209833935,-0.001217356078945242,-0.07532490238358902,0.09301181325431984,-0.1643375947854837,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.002266898821528589,-0.005059081467250588,-0.188222900024697
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-06-01,88.01292419433594,4221.02001953125,0.021163415109992645,0.009854453563032717,0.011308961546959928,-0.05575561945085994,0.10378284741188071,-0.15302863323852378,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005484283469397091,0.015679131640595555,-0.17254376838410143
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-06-02,89.87439727783203,4282.3701171875,0.021149997009369814,0.014534424705965554,0.00661557230340426,-0.035784853626131374,0.11982569609932492,-0.14641306093511952,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.007756734306340542,0.013393262703029273,-0.15915050568107217
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-06-05,89.56570434570312,4273.7900390625,-0.0034347149074572814,-0.0020035816359177394,-0.001431133271539542,-0.039096657763377785,0.11758203389919153,-0.14784419420665906,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00027361571189420304,-0.0031610991955630784,-0.16231160487663523
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-06-06,91.14655303955078,4283.85009765625,0.017650156445439658,0.0023538963079141606,0.015296260137525497,-0.022136563443955537,0.12021270612257795,-0.13254793406913357,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0018422422919262996,0.015807914153513358,-0.1465036907231219
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-06-07,92.2222900390625,4267.52001953125,0.011802278458571402,-0.0038120096998572883,0.01561428815842869,-0.010595546871265515,0.11594244442093538,-0.11693364591070488,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0011517330638905398,0.012954011522461943,-0.13354967920065994
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-06-08,92.68063354492188,4293.93017578125,0.004969986167826068,0.0061886426142414575,-0.0012186564464153893,-0.005678220424830238,0.12284861338751951,-0.11815230235712026,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0037042778017901973,0.0012657083660358708,-0.13228397083462407
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-06-09,92.9238510131836,4298.85986328125,0.0026242534061211575,0.001148059539441082,0.0014761938666800756,-0.003068868107999667,0.1241377104494672,-0.11667610849044019,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001256724841060864,0.0013675285650602935,-0.13091644226956378
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-06-12,92.9986801147461,4338.93017578125,0.0008052733582024629,0.009321148810237156,-0.008515875452034694,-0.002266066027524438,0.134615965331766,-0.12519198394247488,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005225326994063631,-0.004420053635861168,-0.13533649590542496
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-06-13,93.25123596191406,4369.009765625,0.002715692812589987,0.006932489951473775,-0.004216797138883788,0.0004434728458417858,0.14248167911021015,-0.12940878108135867,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004065467316089729,-0.0013497745034997417,-0.1366862704089247
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-06-14,90.60401153564452,4372.58984375,-0.028388089433481922,0.0008194255259321714,-0.029207514959414094,-0.02795720593444917,0.14341785776098281,-0.15861629604077276,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0010971502162954636,-0.029485239649777385,-0.1661715100587021
