company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-20,758.776123046875,45752.26171875,-0.01563638229432851,-0.008377072393276896,-0.007259309901051614,1.397686825361836,0.38072638036636164,0.6330404895146597,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.012642501635997547,-0.0029938806583309635,0.023667973476899265
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-21,759.099853515625,46245.41015625,0.00042664820217330757,0.010778667960318566,-0.010352019758145259,1.398709794135251,0.39560877156438323,0.6226884697565145,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.017555041893374403,-0.017128393691201095,0.00653957978569817
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-24,775.4580688476562,46448.26953125,0.021549490829528395,0.004386583972649349,0.017162906856879045,1.4504007688466687,0.40173072663381637,0.6398513766133935,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.007478415728162654,0.014071075101365741,0.02061065488706391
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-25,786.8441162109375,47112.44921875,0.01468299553604635,0.014299341917423769,0.0003836536186225814,1.4863799923971688,0.4217745535701123,0.6402350302320161,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.023105112165257968,-0.008422116629211617,0.012188538257852294
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-26,800.2700805664062,47427.12109375,0.017063054903583286,0.006679166127384617,0.010383888776198669,1.5288052307186129,0.43127082200909506,0.6506189190082148,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.011092494230708513,0.005970560672874773,0.018159098930727067
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-28,810.1065673828125,47716.421875,0.01229145891527561,0.006099901798342966,0.006191557116932644,1.5598879363167248,0.44000143347018406,0.6568104761251474,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.010179328805182977,0.002112130110092633,0.0202712290408197
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-01,795.2193603515625,47289.328125,-0.018376850195580663,-0.008950665896928167,-0.009426184298652496,1.5128452591935582,0.4271124617480948,0.6473842918264949,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.013546727443768171,-0.004830122751812492,0.015441106289007208
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-02,803.448974609375,47474.4609375,0.010348860538523796,0.003914896232203535,0.006433964306320261,1.538850344335843,0.43269945894752304,0.6538182561328152,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006734836476645494,0.0036140240618783024,0.01905513035088551
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-03,824.5007934570312,47882.8984375,0.026201811829918986,0.008603309904618106,0.01759850192530088,1.6053728233224556,0.4450254163930272,0.6714167580581161,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.014125758119090278,0.012076053710828708,0.03113118406171422
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-04,825.7425537109375,47850.94140625,0.001506075268526752,-0.0006673996832441409,0.002173474951770893,1.6092967108969534,0.4440610068878468,0.673590233009887,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0004887987270558438,0.001994873995582596,0.03312605805729681
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-05,842.231201171875,47954.98828125,0.01996826660662765,0.002174395569705778,0.01779387103692187,1.6613998432759405,0.44720096674360854,0.6913841040468088,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.003991071759203412,0.01597719484742424,0.04910325290472105
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-08,854.1862182617188,47739.3203125,0.014194459992944441,-0.004497299999014381,0.018691759991958823,1.6991769768765494,0.44069246983729893,0.7100758640387677,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.006526340443730838,0.02072080043667528,0.06982405334139632
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-09,863.93359375,47560.2890625,0.011411300346331199,-0.0037501843098742826,0.015161484656205482,1.72997809604759,0.4352896075415611,0.7252373486949731,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.005348570327419451,0.01675987067375065,0.08658392401514697
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-10,876.410888671875,48057.75,0.014442423598457266,0.010459586081284611,0.003982837517172655,1.7694055961252189,0.45030214274321523,0.7292201862121458,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.017052033982758556,-0.0026096103843012905,0.08397431363084568
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-11,897.8865356445312,48704.01171875,0.024504085070417903,0.013447606655534239,0.011056478414883664,1.8372673464471627,0.46980523549050446,0.7402766646270295,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.021762417381781092,0.0027416676886368105,0.0867159813194825
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-12,875.1494140625,48458.05078125,-0.02532293411183606,-0.005050116588348974,-0.020272817523487086,1.7654194123754174,0.4623825476891117,0.7200038471035424,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.007397813052569835,-0.017925121059266226,0.06879086026021627
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-15,876.7559204101562,48416.55859375,0.0018356937933590167,-0.0008562496186094171,0.002691943411968434,1.7704958756267497,0.4611303831903919,0.7226957905155108,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0007865060481222212,0.002622199841481238,0.07141306010169751
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-16,866.4664306640625,48114.26171875,-0.011735865714234572,-0.0062436671209221695,-0.005492198593312403,1.7379817080685536,0.4520075714574856,0.7172035919221984,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.009279353180833222,-0.00245651253340135,0.06895654756829617
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-17,859.744873046875,47885.96875,-0.007757435694347725,-0.004744808723959548,-0.003012626970388177,1.7167419910359114,0.4451180732651787,0.7141909649518102,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.006916518811022612,-0.0008409168833251133,0.06811563068497105
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-18,863.6575927734375,47951.8515625,0.0045510242040711635,0.0013758270787829208,0.0031751971252882427,1.7291059495933325,0.4471063058424156,0.7173661620770985,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.002732190279255727,0.0018188339248154366,0.06993446460978649
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-19,880.5896606445312,48134.890625,0.019605070357478382,0.003817142749147573,0.01578792760833081,1.7826102637481225,0.4526301171850078,0.7331540896854293,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006580735668989888,0.013024334688488494,0.08295879929827499
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-22,886.0301513671875,48362.6796875,0.006178235977327029,0.004732306639577022,0.001445929337750007,1.7998018865904908,0.4595044083334119,0.7346000190231793,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.008023420781004655,-0.001845184803677626,0.08111361449459736
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-23,888.7009887695312,48442.41015625,0.0030143865851772755,0.0016485949344657858,0.0013657916507114898,1.8082415718385834,0.46191053990782094,0.7359658106738908,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0031621877130980957,-0.00014780112792082013,0.08096581336667655
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-24,897.64013671875,48731.16015625,0.010058667720844516,0.005960686082064015,0.004097981638780501,1.8364887406895698,0.4706245297162721,0.7400637923126713,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.009959865992746324,9.88017280981919e-05,0.08106461509477474
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-26,893.9541015625,48710.96875,-0.0041063617873906555,-0.0004143428185428011,-0.0036920189688478544,1.8248410917144384,0.47001518700361133,0.7363717733438234,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-8.98741464253291e-05,-0.004016487640965327,0.07704812745380941
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-29,879.3084716796875,48461.9296875,-0.01638297744505457,-0.005112586936592223,-0.011270390508462347,1.7785617838230174,0.46249960656194444,0.7251013828353611,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0074962927263150705,-0.008886684718739499,0.06816144273506991
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-30,871.660400390625,48367.05859375,-0.008697825092544464,-0.0019576416862011614,-0.006740183406343303,1.7543943394184964,0.459636556366086,0.7183611994290178,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0025227654821129318,-0.006175059610431533,0.061986383124638375
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-31,866.318603515625,48063.2890625,-0.00612830050855373,-0.006280504543421883,0.00015220403486815304,1.7375145831874805,0.45046930234208404,0.7185134034638859,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.009337424529103308,0.0032091240205495784,0.06519550714518796
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-02,901.1488037109376,48382.390625,0.04020483925194207,0.006639195292795108,0.03356564395914696,1.8475759169543804,0.4600992513065374,0.7520790474230329,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.011029483300556944,0.029175355951385127,0.09437086309657308
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-05,934.7568359375,48977.1796875,0.03729465332269677,0.012293502962887226,0.025001150359809543,1.9537752735872544,0.4780489857785837,0.7770801977828424,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.019943062146598252,0.017351591176098517,0.1117224542726716
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-06,941.6853637695312,49462.078125,0.007412117853176747,0.009900497345782355,-0.002488379492605608,1.9756690040268827,0.49268240583922074,0.7745918182902368,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.016170673820453896,-0.008758555967277148,0.10296389830539446
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-07,927.44384765625,48996.078125,-0.015123433644835482,-0.00942135910307551,-0.005702074541759972,1.9306666712954885,0.4786193088669668,0.7688897437484769,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.014288738888862028,-0.0008346947559734544,0.10212920354942101
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-08,921.3431396484376,49266.109375,-0.006577980999312838,0.005511282950261709,-0.012089263949574547,1.9113888016163876,0.4867683982538531,0.7568004797989023,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.009251416703690838,-0.015829397703003678,0.08629980584641733
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-09,925.4332885742188,49504.0703125,0.0044393329149243765,0.00483011426148372,-0.0003907813465593435,1.9243134257515453,0.49394965949778236,0.756409698452343,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.008177606934372384,-0.003738274019448007,0.08256153182696932
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-12,935.850830078125,49590.19921875,0.011256934057295664,0.001739834839969756,0.009517099217325908,1.957232229148095,0.49654888516453766,0.7659267976696689,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0033060203693783203,0.007950913687917345,0.09051244551488666
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-13,924.6152954101562,49191.98828125,-0.01200568969632776,-0.008030033026151573,-0.003975656670176186,1.9217286166449634,0.4845315481914161,0.7619511409994927,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.012095420907102323,8.973121077456361e-05,0.09060217672566122
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-14,919.21435546875,49149.62890625,-0.00584128336208245,-0.0008611031283756176,-0.004980180233706832,1.9046619718880349,0.48325321343109606,0.7569709607657858,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0007941572309911498,-0.0050471261310913,0.08555505059456991
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-15,961.7811889648438,49442.44140625,0.046307842390458376,0.005957572956624357,0.04035026943383402,2.039170600679784,0.4920898026632594,0.7973212301996199,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0099549583912002,0.03635288399925818,0.1219079345938281
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-16,948.1211547851562,49359.328125,-0.014202850228740349,-0.0016810108660915146,-0.012521839362648834,1.9960057158187383,0.48958158349179803,0.784799390836971,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.002086678383539423,-0.012116171845200925,0.10979176274862718
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-20,929.760009765625,48488.58984375,-0.019365821474252254,-0.017640804977022806,-0.001725016497229448,1.9379856039903531,0.46330416528005447,0.7830743743397416,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.027246059774622133,0.00788023830036988,0.11767200104899705
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-21,939.2608642578124,49077.23046875,0.010218609525464828,0.012139776118399004,-0.001921166592934176,1.9680077316689677,0.4810683502396751,0.7811532077468074,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.019700723662552412,-0.009482114137087584,0.10818988691190948
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-22,940.8772583007812,49384.01171875,0.0017209213164077752,0.006250989452131872,-0.004530068135724097,1.97311543944166,0.4903264928749096,0.7766231396110833,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.010417506809155807,-0.008696585492748031,0.09949330141916145
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-23,905.623291015625,49098.7109375,-0.03746925220493125,-0.0057771892424380855,-0.03169206296249316,1.8617150272068455,0.4817165946925521,0.7449310766485902,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.00854398687386779,-0.028925265331063457,0.07056803608809799
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-26,918.416015625,49412.3984375,0.014125878537232017,0.006388915187596433,0.007736963349635584,1.9021392660893408,0.49118315634809706,0.7526680399982257,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.010634936066580983,0.003490942470651034,0.07405897855874902
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-27,916.306884765625,49003.41015625,-0.002296487456111773,-0.008277037629883854,0.005980550173772081,1.8954745396688772,0.4788405772499549,0.7586485901719978,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.012484804566281062,0.01018831711016929,0.08424729566891831
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-28,923.2946166992188,49015.6015625,0.0076259734045118766,0.0002487868948533034,0.007377186509658573,1.9175553515018335,0.4792084934051519,0.7660257766816564,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0009554985729924412,0.006670474831519436,0.09091777050043774
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-29,926.556884765625,49071.55859375,0.003533290465906669,0.0011416167396955945,0.0023916737262110743,1.9278639220090499,0.48089718258272307,0.7684174504078675,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0023629757890263788,0.00117031467688029,0.09208808517731804
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-01-30,921.914794921875,48892.46875,-0.00501004300985175,-0.003649565020598544,-0.001360477989253206,1.9131951978327915,0.4754925520260662,0.7670569724186143,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.005189951797844932,0.00017990878799318231,0.09226799396531121
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-02,932.6773071289062,49407.66015625,0.011674085573106785,0.01053723445392607,0.0011368511191807151,1.9472040878634553,0.49104016298178665,0.768193823537795,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.017174440638389868,-0.005500355065283083,0.08676763890002813
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-03,925.4431762695312,49240.98828125,-0.007756306285229608,-0.0033734015023765274,-0.004382904782853081,1.9243446702729057,0.48601028585588013,0.7638109187549419,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.004754601364565095,-0.0030017049206645134,0.08376593397936362
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-04,900.123779296875,49501.30078125,-0.027359212993194215,0.005286500313786746,-0.03264571330698096,1.844336901573397,0.4938660796983476,0.7311652054479609,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.008897064257671929,-0.036256277250866144,0.047509656728497475
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-05,877.56396484375,48908.71875,-0.02506301352325946,-0.011971039586791132,-0.013091973936468326,1.7730492473445572,0.47598294972091426,0.7180732315114926,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.018308113027984827,-0.0067549004952746315,0.04075475623322285
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-06,915.3508911132812,50115.671875,0.0430588854867795,0.024677668028259214,0.018381217458520283,1.8924536573351665,0.5124067669694978,0.7364544489700129,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.039465740818023495,0.0035931446687560015,0.04434790090197885
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-09,930.00634765625,50135.87109375,0.016010752472359835,0.0004030519395286092,0.015607700532831226,1.9387640168805316,0.5130163454502812,0.7520621495028441,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0011986854880191259,0.014812066984340708,0.05915996788631955
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-10,935.2988891601562,50188.140625,0.0056908660002634726,0.0010425575562906797,0.004648308443972793,1.9554881291069948,0.5145937520740216,0.7567104579468169,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0022068166457285057,0.003484049354534967,0.06264401724085453
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-11,930.9623413085938,50121.3984375,-0.004636536942170921,-0.001329839812131861,-0.00330669713003906,1.9417848992142424,0.5125795850033075,0.7534037608167778,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0015330843698154047,-0.0031034525723555167,0.05954056466849901
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-12,891.5000610351562,49451.98046875,-0.04238869664477285,-0.013355931590471215,-0.029032765054301635,1.817086471527276,0.49237767554086,0.7243709957624762,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.02049128819076359,-0.02189740845400926,0.03764315621448975
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-13,892.08154296875,49500.9296875,0.0006522511427744515,0.0009898333350053523,-0.0003375821922309008,1.818923919397624,0.49385488071252803,0.7240334135702453,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0021237009875536405,-0.001471449844779189,0.03617170636971056
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-17,902.82421875,49533.19140625,0.012042257645528132,0.0006517396532483843,0.011390517992279747,1.8528701275181523,0.4948284851744871,0.7354239315625251,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.001590722439953659,0.010451535205574472,0.04662324157528503
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-18,920.259033203125,49662.66015625,0.01931141643194323,0.0026137776776415933,0.016697638754301636,1.9079630905769065,0.49873563450093905,0.7521215703168267,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.004683723678967431,0.014627692752975797,0.06125093432826083
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-19,903.4254760742188,49395.16015625,-0.01829219439478258,-0.00538634054556042,-0.01290585384922216,1.854770064431221,0.49066293398575045,0.7392157164676045,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.007927844123992486,-0.010364350270790093,0.050886584057470735
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-20,908.934814453125,49625.96875,0.006098276531725455,0.004672696535852783,0.0014255799958726723,1.8721792417186145,0.49762834951350987,0.7406412964634772,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.007929450061587108,-0.001831173529861653,0.04905541052760908
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-23,879.4366455078125,48804.05859375,-0.03245355824890539,-0.016562097969120226,-0.015891460279785163,1.7789668053962027,0.47282448206753536,0.724749836183692,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.02554556158320336,-0.006907996665702031,0.042147413861907054
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-24,889.2529296875,49174.5,0.011162014034586054,0.007590381147059677,0.003571632887526377,1.809985671879684,0.48400378124914867,0.7283214690712184,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.012528954253309018,-0.0013669402187229639,0.04078047364318409
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2026-02-25,908.0872192382812,49482.1484375,0.021179901602798257,0.0062562595959287925,0.014923642006869464,1.8695008919153686,0.4932880941459832,0.7432451110780879,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.010425814783359669,0.010754086819438588,0.051534560462622676
