company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-20,55.0922966003418,22380.189453125,-0.027354477777294384,-0.02011295676233371,-0.007241521014960672,0.470513246986934,0.5907154907897743,-0.02843050296535754,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.009823365092592365,-0.01753111268470202,0.08925126803958783
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-23,53.87630081176758,22653.859375,-0.022071974915031545,0.012228221858809452,-0.034300196773840996,0.4380561154872167,0.6101671127253965,-0.06273069973919854,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006235248007469212,-0.028307222922500756,0.06094404511708707
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-24,54.11165618896485,22636.91015625,0.0043684398084336,-0.0007481823944182064,0.005116622202851806,0.44433817706887235,0.6089624140395842,-0.05761407753634673,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00020802537392651882,0.004576465182360118,0.0655205102994472
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-25,55.83757781982422,22957.080078125,0.031895561001352934,0.014143711295624861,0.017751849705728073,0.49040615350215555,0.6317191139092717,-0.03986222783061866,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007186360646974687,0.02470920035437825,0.09022971065382544
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-26,54.91577911376953,22612.970703125,-0.016508572578651792,-0.014989248363858287,-0.0015193242147935049,0.46580167534539596,0.6072608708508309,-0.04138155204541216,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.007279250922465542,-0.00922932165618625,0.0810003889976392
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-27,53.60172271728516,22300.75,-0.023928576042998917,-0.013807151091468572,-0.010121424951530344,0.43072712849293837,0.5850691771635881,-0.05150297699694251,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.006692295110919007,-0.01723628093207991,0.0637641080655593
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-30,55.36687088012695,22562.880859375,0.03293081030532963,0.011754351731444013,0.021176458573885615,0.47784213216002835,0.6037006377906395,-0.030326518423056892,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0059999536440762955,0.026930856661253333,0.09069496472681263
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-31,56.56325149536133,22680.0390625,0.021608239660583672,0.005192519689980912,0.01641571997060276,0.5097756991322502,0.6120278849292025,-0.013910798452454132,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002741756927876393,0.01886648273270728,0.1095614474595199
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-01,57.5831184387207,23298.890625,0.01803055723278235,0.02728617710025172,-0.009255619867469367,0.5369977962841181,0.6560139632879249,-0.0231664183199235,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.013712089842240241,0.00431846739054211,0.113879914850062
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-02,57.857696533203125,23168.080078125,0.004768378335998413,-0.005614453880247838,0.010382832216246252,0.5443267832783967,0.6467163492659984,-0.012783586103677247,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002624312422281395,0.007392690758279808,0.12127260560834181
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-07,57.54389190673828,22921.58984375,-0.005423731763755213,-0.010639217127349831,0.0052154853635946186,0.5359507690503118,0.6291965764790006,-0.007568100740082628,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.005119296598642492,-0.00030443516511272084,0.12096817044322909
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-08,57.24970245361328,24080.630859375,-0.005112435801210569,0.0505654722698492,-0.05567790807105977,0.5280983193497222,0.7115776707890829,-0.0632460088111424,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.025271136553243638,-0.030383572354454207,0.09058459808877489
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-09,57.77924346923828,23806.990234375,0.009249672800553999,-0.011363515623739051,0.02061318842429305,0.5422327288107835,0.6921281311858283,-0.042632820386849346,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.005478938077969002,0.014728610878523,0.1053132089672979
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-10,57.89692306518555,23803.94921875,0.0020367105708110067,-0.00012773624868422928,0.002164446819495236,0.5453738105122032,0.6919119850860576,-0.04046837356735411,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00010004950239393421,0.0019366610684170725,0.10724987003571497
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-13,57.42621612548828,23742.439453125,-0.008130085586194324,-0.0025840151589867633,-0.005546070427207561,0.5328097891700758,0.6875400588689238,-0.04601444399456167,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0011195854759244598,-0.007010500110269865,0.1002393699254451
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-14,57.740020751953125,24044.220703125,0.005464483778264473,0.012710625232752903,-0.007246141454488431,0.5411858033981607,0.7089897481224645,-0.0532605854490501,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006474779449135898,-0.0010102956708714248,0.09922907425457368
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-15,57.93614959716797,24066.69921875,0.0033967574424227376,0.0009348822697372583,0.0024618751726854793,0.5464208377460096,0.7105874523371469,-0.05079871027636462,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0006276796132253172,0.0027690778291974204,0.1019981520837711
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-16,56.9751205444336,24154.470703125,-0.016587727341503267,0.0036470096533478547,-0.02023473699485112,0.5207692305342597,0.7168259812887161,-0.07103344727121574,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.001974352993366507,-0.018562080334869772,0.08343607174890133
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-17,54.817718505859375,24702.240234375,-0.03786568624969766,0.022677770007153653,-0.060543456256851313,0.4631842599926552,0.7557597660346875,-0.13157690352806706,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.011423842175618083,-0.04928952842531574,0.03414654332358559
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-20,56.24945068359375,24417.80078125,0.026118054832605653,-0.011514722973553715,0.03763277780615937,0.501399786725349,0.7355426787206867,-0.09394412572190769,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.005554018221367731,0.03167207305397338,0.06581861637755898
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-21,57.132022857666016,24270.869140625,0.015690325209338996,-0.006017398615923875,0.02170772382526287,0.524957237648302,0.725099226607876,-0.07223640189664482,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0028243896577689657,0.01851471486710796,0.08433333124466694
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-22,58.9952392578125,24194.900390625,0.03261247032663883,-0.0031300383006409582,0.03574250862727979,0.5746898603105004,0.7196995999561873,-0.03649389326936503,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.001390706528073514,0.034003176854712346,0.11833650809937929
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-23,59.42671585083008,24155.44921875,0.007313752744217306,-0.0016305573173711618,0.008944310061588467,0.5862067525976375,0.7168955311897984,-0.027549583207776562,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0006461577519356075,0.007959910496152913,0.1262964185955322
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-24,58.77949523925781,24128.98046875,-0.01089107150388191,-0.0010957672432543308,-0.00979530426062758,0.5689312614351563,0.7150142133066308,-0.03734488746840414,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0003806143408373794,-0.010510457163044532,0.11578596143248766
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-27,59.56401062011719,24083.529296875,0.013346752599117329,-0.0018836756046889391,0.015230428203806268,0.5898713988265523,0.7117836828713304,-0.022114459264597874,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0007718405135999915,0.01411859311271732,0.129904554545205
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-28,60.34851837158203,24018.259765625,0.013170834926953034,-0.0027101314946588184,0.015880966421611853,0.6108113325755806,0.7071445240003378,-0.0062334928429860215,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0011822069859157812,0.014353041912868816,0.14425759645807382
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-29,59.4659423828125,23954.560546875,-0.014624650489930446,-0.002652116321981257,-0.01197253416794919,0.5872537798314437,0.7026169781442555,-0.01820602701093521,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0011534002679270572,-0.013471250222003388,0.13078634623607044
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-30,60.77999877929688,24292.380859375,0.022097630069076057,0.014102546854864784,0.007995083214211274,0.6223283266839017,0.7266282138544231,-0.010210943796723937,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007165920951953358,0.014931709117122698,0.14571805535319313
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-04,59.79999923706055,23991.26953125,-0.016123717701852724,-0.012395299162650586,-0.0037284185392021385,0.5961703627247315,0.7052261406010245,-0.013939362335926075,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.005991257460279968,-0.010132460241572758,0.13558559511162038
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-05,60.2599983215332,24401.69921875,0.007692292480625529,0.01710746015192699,-0.009415167671301461,0.6084485720037163,0.7343982288513808,-0.023354530007227536,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.008657973563950795,-0.0009656810833252663,0.13461991402829512
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-06,59.41999816894531,24918.689453125,-0.013939598008381071,0.021186648919012674,-0.035126246927393745,0.5860274454928298,0.7711443152118125,-0.05848077693462128,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.010683444402231294,-0.024623042410612365,0.10999687161768276
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-07,58.459999084472656,24663.609375,-0.016156161461721164,-0.010236496530238282,-0.005919664931482882,0.5604033300007265,0.7530140025745955,-0.06440044186610416,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.004919330656392872,-0.011236830805328292,0.09876004081235447
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-08,58.7400016784668,24338.630859375,0.004789644173438079,-0.013176437831293741,0.01796608200473182,0.5678771067184778,0.729915522552284,-0.04643435986137234,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.006379122225636321,0.0111687663990744,0.10992880721142886
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-11,59.560001373291016,24350.279296875,0.013959817354326276,0.0004785987168836048,0.013481218637442671,0.5897643847622973,0.7307434579016945,-0.03295314122392967,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00040111764635846717,0.013558699707967808,0.12348750691939667
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-12,58.220001220703125,23954.9296875,-0.022498323063988357,-0.016235937360510544,-0.006262385703477813,0.5539973520382924,0.7026432155320892,-0.039215526927407485,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00789827895752467,-0.014600044106463686,0.10888746281293298
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-13,56.959999084472656,24136.810546875,-0.0216420836450002,0.007592627561328502,-0.0292347112063287,0.5203656113613708,0.7155707513374472,-0.06845023813373619,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.003933500870046332,-0.02557558451504653,0.08331187829788644
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-14,56.5,24456.259765625,-0.008075826753270676,0.013234939145319702,-0.021310765898590378,0.508087402082386,0.7382762258308886,-0.08976100403232656,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006735121051509823,-0.014810947804780499,0.06850093049310595
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-15,55.20000076293945,23950.5703125,-0.023008836054168924,-0.02067730135234258,-0.0023315347018263433,0.47338806629251495,0.7023333644757705,-0.0920925387341529,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0101035834338046,-0.012905252620364325,0.055595677872741625
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-18,56.43999862670898,24307.919921875,0.0224637291056351,0.014920296456928162,0.007543432648706938,0.5064858566811856,0.727732682942269,-0.08454910608544597,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007571964424459337,0.014891764681175763,0.0704874425539174
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-19,56.380001068115234,24400.650390625,-0.001063032601941849,0.0038148253346248495,-0.0048778579365666985,0.5048844131011692,0.7343236813526166,-0.08942696402201267,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002057679798778253,-0.003120712400720102,0.06736673015319729
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-20,56.619998931884766,24737.240234375,0.004256790692138912,0.013794298035568753,-0.00953750734342984,0.5112903910636031,0.7582474591033395,-0.09896447136544251,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007012863805038198,-0.002756073112899286,0.064610657040298
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-21,56.52000045776367,24606.76953125,-0.00176613345121035,-0.005274262686089659,0.003508129234879309,0.508621250549453,0.7489740001368788,-0.0954563421305632,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002455394683350796,0.0006892612321404462,0.06529991827243845
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-22,56.63999938964844,24888.560546875,0.00212312333533049,0.011451767988769568,-0.009328644653439078,0.51182423953067,0.7690028446048365,-0.10478498678400228,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.005849709421041058,-0.0037265860857105676,0.06157333218672788
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-25,57.34000015258789,25389.099609375,0.012358770665301,0.02011120978882186,-0.00775243912352086,0.5305085285932727,0.8045796319297069,-0.11253742590752314,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.010149448374853657,0.002209322290447343,0.06378265447717522
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-26,57.02000045776367,25184.890625,-0.005580741087768848,-0.008043175516929124,0.0024624344291602762,0.5219671567625717,0.790065081215821,-0.11007499147836286,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.003830264176486032,-0.001750476911282816,0.06203217756589241
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-27,55.18000030517578,25177.80078125,-0.032269381582184176,-0.00028151179433599793,-0.03198786978784818,0.47285421782544823,0.7895611567828298,-0.14206286126621104,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,2.3694153048124786e-05,-0.0322930757352323,0.029739101830660107
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-28,54.47999954223633,25092.25,-0.012685769464807262,-0.00339786552420851,-0.009287903940598752,0.45416992876284557,0.7834804686247347,-0.1513507652068098,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0015236928304998348,-0.011162076634307426,0.01857702519635268
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-29,54.560001373291016,25104.69921875,0.0014684624032101912,0.0004961380007770799,0.0009723244024331112,0.4563053226311127,0.7843653210588633,-0.15037844080437668,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00040982656131165706,0.001058635841898534,0.019635661038251213
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-01,55.2400016784668,25003.0390625,0.01246334838819596,-0.00404944729128931,0.01651279567948527,0.4744557632266484,0.7771396277428309,-0.1338656451248914,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0018472277153343797,0.01431057610353034,0.033946237141781556
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-02,55.119998931884766,25124.169921875,-0.002172388539749215,0.004844645447787732,-0.007017033987536947,0.4712526724242476,0.7857492391504584,-0.14088267911242836,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0025690242662656845,-0.004741412806014899,0.029204824335766655
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-03,57.13999938964844,24795.939453125,0.03664732396420978,-0.013064330872249785,0.04971165483645956,0.5251701457437885,0.7624196202353284,-0.09117102427596879,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00632345689871053,0.042970780862920305,0.07217560519868696
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-04,55.79999923706055,24944.94921875,-0.02345117547954767,0.006009442227695949,-0.02946061770724362,0.48940311301978356,0.7730107791240903,-0.12063164198321241,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.003147389731787561,-0.02659856521133523,0.04557703998735173
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-05,56.0,24759.05078125,0.0035842431124375462,-0.007452347802747505,0.011036590915185052,0.49474149586926774,0.7597976861400373,-0.10959505106802736,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0035368959668118905,0.007121139079249437,0.05269817906660117
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-08,56.09999847412109,24616.220703125,0.0017856870378765155,-0.005768802664808392,0.007554489702684908,0.49741063638341765,0.749645760558709,-0.10204056136534245,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002700952406332634,0.004486639444209149,0.057184818510810316
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-09,56.040000915527344,24433.060546875,-0.0010694752268384233,-0.007440628618785028,0.006371153391946605,0.4958091928034012,0.73662729623996,-0.09566940797339585,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.003531076950649664,0.002461601723811241,0.05964642023462156
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-10,55.59999847412109,24195.310546875,-0.007851578055280584,-0.009730667983402053,0.001879089928121469,0.48406473017029894,0.7197287526093359,-0.09379031804527438,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0046681677342321135,-0.00318341032104847,0.05646300991357309
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-11,57.5,24209.7109375,0.03417269025219971,0.0005951727958648512,0.03357751745633486,0.534779214508623,0.7207522883791555,-0.06021280058893952,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00045900106655738396,0.033713689185642326,0.09017669909921541
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-12,57.459999084472656,24635.30078125,-0.000695668096127755,0.01757930298501731,-0.018274971081145064,0.5337115175744893,0.7510019142187345,-0.07848777167008458,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.008892261299391606,-0.00958792939551936,0.08058876970369605
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-15,56.18000030517578,24894.009765625,-0.022276345278306242,0.01050155574199052,-0.03277790102029676,0.499546030251685,0.7693901584252347,-0.11126567269038135,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.005377893257112225,-0.027654238535418468,0.05293453116827758
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-16,54.959999084472656,24910.41015625,-0.02171593474681288,0.000658808716611281,-0.022374743463424163,0.4669819865088971,0.7705558480846915,-0.1336404161538055,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0004905986976302672,-0.02220653344444315,0.03072799772383443
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-17,54.84000015258789,24934.669921875,-0.0021833867154970044,0.0009738806174941494,-0.003157267332991154,0.46377899752768026,0.772280158107332,-0.13679768348679666,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0006470437614991266,-0.002830430476996131,0.027897567246838298
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-18,54.58000183105469,25026.80078125,-0.004741034296312563,0.0036948898727620083,-0.008435924169074571,0.4568391710981794,0.7788285381152198,-0.14523360765587123,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0019981273253945704,-0.006739161621707133,0.021158405625131164
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-19,55.09999847412109,24985.8203125,0.009527237552610979,-0.0016374633381307513,0.01116470089074173,0.4707188239571807,0.7759157715992353,-0.1340689067651295,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0006495868513119282,0.010176824403922907,0.03133523002905407
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-22,55.59999847412109,25139.689453125,0.00907441041463608,0.006158258512249937,0.0029161519023861437,0.48406473017029894,0.7868523200167252,-0.13115275486274336,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.003221282621240849,0.005853127793395231,0.0371883578224493
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-23,55.63999938964844,24893.580078125,0.0007194409464952312,-0.009789674429307893,0.010509115375803124,0.48513242710443283,0.769359617550508,-0.12064363948694024,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.004697466656708369,0.0054169076032036,0.042605265425652905
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-24,54.52000045776367,24740.359375,-0.020129384330890843,-0.006155028832499743,-0.0139743554983911,0.455237625696979,0.7584691580894238,-0.13461799498533134,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0028927282432225166,-0.017236656087668327,0.025368609337984578
