company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-03,2401.6904296875,7673.0,0.041801918008854466,0.005411612567389312,0.036390305441465154,0.01614886994476805,0.01573978380040808,0.009416330416148977,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005722266460446904,0.03607965154840756,0.015161332912740376
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-04,2355.75439453125,7634.5,-0.01912654295009497,-0.0050175941613449515,-0.01410894878875002,-0.0032865450599209867,0.01064321379176536,-0.004692618372601043,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.005517524757747147,-0.013609018192347824,0.001552314720392552
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-05,2359.74853515625,7662.89990234375,0.0016954826166395431,0.003719942673881649,-0.0020244600572421056,-0.001596634723299295,0.01440274861081825,-0.0067170784298431485,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0038991156774881384,-0.0022036330608485952,-0.0006513183404560433
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-06,2413.67431640625,7741.60009765625,0.022852342292662753,0.010270288835226626,0.012582053457436126,0.021219220726150345,0.02482095783429905,0.005864975027592978,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.010958571413231503,0.01189377087943125,0.011242452538975206
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-11,2427.1552734375,7785.7001953125,0.005585242772654597,0.005696509390817228,-0.00011126661816263095,0.026922977998007136,0.03065886004450835,0.005753708409430347,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006029306190058736,-0.0004440634174041388,0.010798389121571068
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-12,2442.135009765625,7824.7998046875,0.0061717255966526885,0.005021977265261324,0.0011497483313913648,0.033260864827108216,0.03583480540789208,0.006903456740821712,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005302347711009279,0.0008693778856434095,0.011667767007214478
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-13,2445.130859375,7843.39990234375,0.0012267338199547506,0.002377070100261003,-0.0011503362803062522,0.034528400874827225,0.03829705735263689,0.0057531204605154596,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0024518716298129214,-0.0012251378098581708,0.010442629197356307
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-14,2458.61181640625,7871.89990234375,0.0055133887740863585,0.003633628318694182,0.0018797604553921765,0.040232158146684016,0.042069842943450286,0.007632880915907636,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0038060927509440488,0.0017072960231423098,0.012149925220498617
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-17,2451.6220703125,7879.5,-0.002842964492038802,0.0009654718366003401,-0.003808436328639142,0.03727481505759611,0.04307593202858273,0.003824444587268494,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0009305603565597672,-0.0037735248485985693,0.008376400371900048
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-18,2464.60400390625,7909.39990234375,0.005295242586919269,0.003794644627673094,0.001500597959246175,0.04276743683262785,0.047034034510310185,0.005325042546514669,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0039796236572459546,0.0013156189296733142,0.009692019301573363
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-19,2454.11865234375,7898.7998046875,-0.0042543757722869335,-0.001340189873710762,-0.0029141858985761715,0.03833111231323727,0.045630810099828834,0.0024108566479384974,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0015543032498236671,-0.0027000725224632666,0.0069919467791100965
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-20,2446.1298828125,7902.60009765625,-0.0032552499136994095,0.0004811228367245235,-0.003736372750423933,0.034951085049488295,0.04613388696135057,-0.0013255161024854356,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00040856651973743567,-0.0036638164334368453,0.003328130345673251
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-21,2449.624755859375,7914.10009765625,0.0014287356822020314,0.0014552172522825924,-2.6481570080560957e-05,0.03642975659403214,0.04765623904185423,-0.0013519976725659966,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0014583700323589775,-2.9634350156946144e-05,0.003298495995516305
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-24,2458.11328125,7912.2001953125,0.003465234979488585,-0.0002400654932722679,0.003705300472760853,0.04002122924036455,0.047404732930048876,0.0023533028001948564,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0003686744027028611,0.003833909382191446,0.007132405377707751
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-25,2422.162109375,7891.10009765625,-0.014625514677955809,-0.0026667800530060237,-0.011958734624949785,0.02481038348672393,0.044611534880846904,-0.009605431824754929,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0029839993940475695,-0.011641515283908239,-0.004509109906200488
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-26,2430.651123046875,7852.60009765625,0.0035047256494593615,-0.004878914159438308,0.00838363980889767,0.02840206272356216,0.039514964872204184,-0.0012217920158572593,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.005368066193149435,0.008872791842608797,0.004363681936408309
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-27,2397.696533203125,7831.60009765625,-0.013557926734644177,-0.0026742734557777537,-0.010883653278866423,0.014459062903399156,0.03673501759476272,-0.012105445294723682,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0029920752031535516,-0.010565851531490625,-0.006202169595082316
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-28,2448.62646484375,7870.60009765625,0.021241191675156257,0.004979825260954307,0.01626136641420195,0.036007382305129676,0.04189777682429696,0.0041559211194782675,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005256919545649977,0.01598427212950628,0.009782102534423964
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-02,2339.276611328125,7773.0,-0.04465762952643848,-0.012400591625194357,-0.03225703790124412,-0.01025825156050808,0.02897762797870107,-0.028101116781765856,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.013474347574336836,-0.031183281952101644,-0.02140117941767768
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-03,2322.2998046875,7788.39990234375,-0.007257289094591668,0.0019812044697993247,-0.009238493564390993,-0.017441093557920118,0.031016243054575954,-0.03733961034615685,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.002025238315067225,-0.009282527409658892,-0.030683706827336572
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-04,2342.27294921875,7702.60009765625,0.008600588300845091,-0.01101635840009707,0.01961694670094216,-0.008990508922283258,0.019658198604765253,-0.017722663645214687,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.011982528220088676,0.020583116520933767,-0.010100590306402805
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-05,2387.211181640625,7778.39990234375,0.01918573684457403,0.009840807484029268,0.009344929360544763,0.010022738384009022,0.029692458636746855,-0.008377734284669924,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.010495709678381988,0.008690027166192042,-0.0014105631402107632
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-09,2374.727783203125,7764.10009765625,-0.005229281151791776,-0.0018383992681054728,-0.003390881883686303,0.004741045515296305,0.0277994727744153,-0.011768616168356227,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0020912347463018332,-0.0031380464054899426,-0.0045486095457007054
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-10,2395.2001953125,7741.2998046875,0.008620951106135255,-0.002936630476419677,0.011557581582554932,0.013402868943010793,0.024781205519017968,-0.0002110345858012952,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0032748232791426956,0.01189577438527795,0.007347164839577244
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-11,2383.715087890625,7730.60009765625,-0.004795051137834627,-0.0013821589786215949,-0.0034128921592130324,0.008543550363200758,0.02336479497468713,-0.0036239267450143275,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0015995343003802319,-0.0031955168374543956,0.004151648002122849
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-12,2405.685546875,7754.60009765625,0.009216898066377821,0.0031045455329239413,0.00611235253345388,0.01783919346240115,0.026541877577477502,0.002488425788439552,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003235888304539358,0.005981009761838463,0.01013265776396131
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-15,2408.680908203125,7777.7001953125,0.001245117564103948,0.002978889609437374,-0.001733772045333426,0.019106522919614566,0.02959983251024534,0.0007546537431061262,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003100466082883024,-0.0018553485187790758,0.008277309245182236
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-16,2381.21875,7751.10009765625,-0.01140132680489081,-0.003420046670387422,-0.007981280134503388,0.007487356402812173,0.026078553031237295,-0.007226626391397262,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.003795811810007774,-0.007605514994883036,0.0006717942502991996
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-17,2393.201904296875,7723.2001953125,0.005032361809210073,-0.0035994764604041496,0.008631838269614223,0.012557397298435635,0.022385207433075704,0.001405211878216961,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.003989187339956366,0.00902154914916644,0.00969334339946564
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-18,2389.93701171875,7742.2998046875,-0.0013642361608784404,0.0024730175176077562,-0.0038372536784861966,0.011176029882076222,0.02491358396080079,-0.0024320418002692357,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0025552763246236188,-0.003919512485502059,0.005773830913963581
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-19,2405.916259765625,7756.89990234375,0.0066860540543631775,0.001885757207104044,0.004800296847259133,0.017936807476344185,0.026846322138413647,0.0023682550469898977,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0019223726482004145,0.004763681406162763,0.010537512320126344
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-22,2391.933837890625,7771.0,-0.005811682687726694,0.0018177490793698237,-0.007629431767096517,0.01202088175513416,0.028712871095134984,-0.0052611767201066195,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0018490787556968878,-0.007660761443423581,0.0028767508767027633
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-23,2414.904296875,7763.0,0.009603300317299723,-0.0010294685368678058,0.01063276885416753,0.021739622210007248,0.027653843560871527,0.00537159213406091,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0012194318598903664,0.01082273217719009,0.013699483053892854
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-24,2389.43701171875,7627.10009765625,-0.010545877610638965,-0.01750610618881232,0.006960228578173355,0.010964481204239984,0.009663626250153712,0.012331820712234265,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.018976675723457678,0.008430798112818712,0.022130281166711566
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-25,2337.503662109375,7570.89990234375,-0.02173455477364461,-0.007368487969597992,-0.014366066804046618,-0.011008381686702817,0.002223931966788717,-0.002034246091812353,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.008051136015840999,-0.01368341875780361,0.008446862408907956
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-26,2349.48828125,7627.2001953125,0.005127101760264097,0.007436406991898181,-0.0023093052316340845,-0.005937721019562248,0.00967687702191422,-0.004343551323446437,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.007904433060763697,-0.0027773313004996,0.005669531108408355
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-30,2279.0791015625,7522.10009765625,-0.029967878643787138,-0.013779643245871775,-0.016188235397915363,-0.035727658760414505,-0.004236110137053717,-0.0205317867213618,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.014960582596682346,-0.015007296047104792,-0.009337764938696437
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-31,2217.6572265625,7446.10009765625,-0.026950304163594008,-0.010103561374260384,-0.016846742789333624,-0.0617150916533622,-0.014296871712556225,-0.037378529510695424,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.010998786286320526,-0.01595151787727348,-0.02528928281596992
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-01,2245.122314453125,7490.2998046875,0.01238473085996139,0.005935953915682912,0.006448776944278478,-0.05009468559352559,-0.00844578336849744,-0.030929752566416946,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006287360952787233,0.006097369907174157,-0.019191912908795763
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-02,2287.06787109375,7607.2998046875,0.018682971689603534,0.01562020253538865,0.003062769154214884,-0.03234763149666553,0.007042494320105286,-0.027866983412202062,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.01672429402178843,0.0019586776678151042,-0.01723323524098066
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-05,2282.074462890625,7600.0,-0.0021833231388699303,-0.0009595789406120492,-0.0012237441982578812,-0.0344603293032012,0.0060761575502543685,-0.029090727610459943,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.001144110266343441,-0.0010392128725264893,-0.01827244811350715
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-06,2270.5888671875,7628.10009765625,-0.005032962723125478,0.0036973812705591858,-0.008730343993684664,-0.039319854473517046,0.009796004691936755,-0.03782107160414461,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003874800744480311,-0.00890776346760579,-0.02718021158111294
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-07,2291.562255859375,7624.2998046875,0.009236982077629019,-0.0004981965260153487,0.009735178603644368,-0.030446069186954916,0.009292927830415021,-0.02808589300050024,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0006468680362584556,0.009883850113887475,-0.017296361467225463
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-08,2306.044189453125,7599.7001953125,0.006319677135858237,-0.003226474562277315,0.009546151698135552,-0.024318801378414245,0.006036469872883865,-0.018539741302364687,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.003587194785011152,0.009906871920869389,-0.007389489546356074
