company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-08-22,314.0692138671875,6466.91015625,0.009730437209859,0.015186444876893468,-0.005456007667034468,0.3641139605686283,0.6910757288981313,-0.19674260063417826,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.008388706715682282,0.001341730494176718,-0.06942640035143738
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-08-25,314.3443908691406,6439.31982421875,0.0008761667486119062,-0.004266385548063467,0.005142552296675373,0.3653091518621958,0.6838609478476794,-0.19160004833750288,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.002106751380384647,0.0029829181289965532,-0.06644348222244083
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-08-26,316.5946655273437,6465.93994140625,0.007158628318390647,0.004133995191134998,0.0030246331272556493,0.37508289262007444,0.6908220209086218,-0.18857541521024723,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002425537346409228,0.0047330909719814195,-0.06171039125045941
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-08-27,319.8178100585937,6481.39990234375,0.010180665949886647,0.0023909843081744153,0.007789681641712232,0.38908215220324327,0.6948647498285301,-0.180785733568535,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0014851241888652446,0.008695541761021403,-0.05301484948943801
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-08-28,319.27734375,6501.85986328125,-0.0016899193590709238,0.0031567194195349924,-0.004846638778605916,0.38673471538289506,0.7002149622977991,-0.18563237234714092,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0018982641072424374,-0.003588183466313361,-0.056603032955751365
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-08-29,318.9432678222656,6460.259765625,-0.0010463502477519038,-0.00639818429357164,0.005351834045819737,0.3852837051698881,0.6893366736303299,-0.18028053830132118,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0032569287023451665,0.0022105784545932627,-0.0543924545011581
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-02,318.7663879394531,6415.5400390625,-0.0005545810200674461,-0.006922279936861564,0.006367698916794118,0.38451545311959223,0.6776426122678543,-0.17391283938452706,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0035396959779712173,0.002985114957903771,-0.05140733954325433
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-03,317.2137451171875,6448.259765625,-0.004870785882734041,0.0051000736279842585,-0.0099708595107183,0.37777177479611024,0.6861987131118641,-0.18388369889524536,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0029467692458276747,-0.007817555128561715,-0.05922489467181604
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-04,316.85015869140625,6502.080078125,-0.0011461874883351708,0.008346486409699372,-0.009492673898034543,0.37619259002605765,0.7002725477549048,-0.1933763727932799,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004698318432691183,-0.005844505921026354,-0.0650694005928424
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-05,317.26287841796875,6481.5,0.0013025706796772063,-0.003165152978388819,0.004467723658066025,0.3779851781434147,0.6948909250363056,-0.18890864913521388,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0015125992679899305,0.0028151699476671368,-0.06225423064517526
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-08,317.1253356933594,6495.14990234375,-0.00043352920863359845,0.0021059789159529885,-0.002539508124586587,0.37738778131962536,0.6984603295892722,-0.19144815725980047,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0013313541674407287,-0.0017648833760743271,-0.06401911402124959
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-09,315.7593994140625,6512.60986328125,-0.004307244251899323,0.0026881536531127015,-0.006995397905012024,0.3714550357159001,0.7030260519289246,-0.1984435551648125,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0016454570730317576,-0.00595270132493108,-0.06997181534618066
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-10,317.4495849609375,6532.0400390625,0.0053527640032613455,0.002983469943562689,0.0023692940596986567,0.37879611086317166,0.7081069789679588,-0.19607426110511383,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0018047901718042277,0.003547973831457118,-0.06642384151472354
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-11,323.9057006835937,6587.47021484375,0.020337452082196394,0.008485890387959882,0.011851561694236512,0.4068373106989702,0.7226017875623902,-0.18422269941087732,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0047735315806134064,0.015563920501582989,-0.05085992101314055
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-12,320.495849609375,6584.2900390625,-0.010527295651241442,-0.00048276131466740146,-0.01004453433657404,0.39202711839604465,0.7217701820587783,-0.19426723374745136,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-6.535849691382566e-05,-0.010461937154327616,-0.061321858167468164
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-15,321.3114929199219,6615.27978515625,0.002544941881590601,0.004706619226962694,-0.0021616773453720928,0.3955697465099606,0.7298738987020672,-0.19642891109282345,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002734487326517,-0.00018954544492639884,-0.061511403612394565
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-16,320.74151611328125,6606.759765625,-0.0017739073117520876,-0.0012879303382402618,-0.0004859769735118258,0.3930941351325665,0.7276459416265988,-0.19691488806633528,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0004997743409093808,-0.0012741329708427069,-0.06278553658323727
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-17,319.64093017578125,6600.35009765625,-0.0034313797316818384,-0.0009701681605103207,-0.0024612115711715177,0.38831390015294787,0.7259698345413979,-0.1993760996375068,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.00032833092892133075,-0.0031030488027605076,-0.06588858538599777
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-18,318.9432678222656,6631.9599609375,-0.00218264398471113,0.004789119185128365,-0.0069717631698394955,0.3852837051698881,0.7342357097889529,-0.2063478628073463,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0027789988364073145,-0.0049616428211184446,-0.07085022820711621
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-19,318.46173095703125,6664.35986328125,-0.0015097884602559564,0.004885418870829605,-0.006395207331085562,0.38319221981764207,0.7427081776520223,-0.21274307013843186,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0028309557647237765,-0.004340744224979733,-0.07519097243209595
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-22,317.0663757324219,6693.75,-0.004381547573757416,0.004410046474333074,-0.00879159404809049,0.37713169730286,0.7503936017066681,-0.22153466418652235,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002574476324022164,-0.00695602389777958,-0.08214699632987553
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-23,317.5970153808594,6656.919921875,0.001673591680012576,-0.005502159197012135,0.007175750877024711,0.37943645345374777,0.7407626574526467,-0.21435891330949763,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0027734929426883334,0.0044470846227009095,-0.07769991170717462
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-24,318.009765625,6637.97021484375,0.0012996036617209938,-0.002846617843333288,0.004146221505054282,0.38122917411976776,0.7358073714109337,-0.21021269180444335,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0013407388194553442,0.002640342481176338,-0.07505956922599828
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-25,318.8056640625,6604.72021484375,0.0025027484169732883,-0.0050090613431266195,0.007511809760099908,0.3846860432487733,0.7271126058076849,-0.20270088204434344,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0025074500199023337,0.005010198436875622,-0.07004937078912266
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-26,324.6131896972656,6643.7001953125,0.01821650707443867,0.005901836747171263,0.012314670327267407,0.4099101863514911,0.7373057424511433,-0.19038621171707604,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0033793474895367904,0.01483715958490188,-0.055212211204220776
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-29,326.4114990234375,6661.2099609375,0.0055398529180190614,0.00263554421636214,0.0029043087016569213,0.4177208814114952,0.7418844885527132,-0.18748190301541912,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0016170725075566582,0.0039227804104624035,-0.051289430793758375
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-09-30,335.0884094238281,6688.4599609375,0.026582735064022867,0.0040908483833717035,0.022491886680651163,0.45540777999678994,0.7490102738967293,-0.16499001633476795,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002402258188416994,0.024180476875605872,-0.027108953918152504
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-01,334.8427429199219,6711.2001953125,-0.0007331393656040408,0.003399920834961989,-0.00413306020056603,0.45434076326026784,0.7549567703675133,-0.16912307653533398,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0020294794732718187,-0.0027626188388758595,-0.029871572757028363
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-02,335.1375427246094,6715.35009765625,0.0008804127039361287,0.0006183547238911569,0.00026205798004497183,0.4556211833440944,0.7560419561766949,-0.168861018555289,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0005287307430135382,0.0003516819609225905,-0.02951989079610577
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-03,337.6630249023437,6715.7900390625,0.00753565881399787,6.551280273581206e-05,0.007470146011262058,0.46659024794420323,0.7561569994069657,-0.16139087254402695,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0002304538809590075,0.007305204933038862,-0.022214685863066908
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-06,340.4930725097656,6740.27978515625,0.008381277779053287,0.0036465919796933033,0.004734685799359983,0.4788821482002743,0.7625609874360855,-0.15665618674466697,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0021625668752837603,0.006218710903769527,-0.01599597495929738
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-07,337.4762878417969,6714.58984375,-0.00886004712440136,-0.0038114057910215715,-0.005048641333379789,0.465779182675784,0.755843152281543,-0.16170482807804676,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0018612744564473688,-0.006998772667953991,-0.022994747627251372
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-08,340.43408203125,6753.72021484375,0.008764450410334357,0.0058276636405680815,0.0029367867697662753,0.47862593163484624,0.7660756155786346,-0.15876804130828048,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0033393285969025312,0.005425121813431825,-0.017569625813819545
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-09,336.8277282714844,6735.10986328125,-0.01059339810587645,-0.002755570407195318,-0.007837827698681132,0.46296225849136596,0.7612090698754768,-0.16660586900696162,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.001291615656919859,-0.009301782448956592,-0.026871408262776137
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-10,328.6061706542969,6552.509765625,-0.024408790984573825,-0.02711167321141361,0.0027028822268397867,0.42725311850553016,0.7134597451160352,-0.16390298678012183,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.01443255457330571,-0.009976236411268114,-0.03684764467404425
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-13,330.0373229980469,6654.72021484375,0.004355220539226101,0.015598671787557583,-0.011243451248331482,0.4334691206019199,0.7401874413012923,-0.1751464380284533,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.008611117037081869,-0.004255896497855767,-0.041103541171900015
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-14,331.1328430175781,6644.31005859375,0.003319382212834565,-0.0015643266604626893,0.0048837088732972544,0.43822735250349343,0.7374652196926623,-0.17026272915515606,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0006488994787130186,0.003968281691547584,-0.03713525948035243
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-15,327.7178955078125,6671.06005859375,-0.010312922990801998,0.004026001159503689,-0.014338924150305687,0.4233950245738598,0.7444602566817422,-0.18460165330546174,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0023672709240505786,-0.012680193914852577,-0.049815453395205
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-16,326.2867736816406,6629.06982421875,-0.00436693218706985,-0.006294387099829435,0.0019274549127595852,0.41717915502613323,0.7334799485459196,-0.18267419839270216,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.003200926615573618,-0.0011660055714962318,-0.05098145896670123
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-17,326.8394775390625,6664.009765625,0.0016939205079797848,0.0052707155502571545,-0.0035767950422773698,0.4195797438603135,0.7426166282667794,-0.18625099343497953,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.003038836318100601,-0.0013449158101208163,-0.052326374776822046
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-20,332.8008728027344,6735.1298828125,0.018239520233474193,0.010672270853256949,0.007567249380217245,0.4454721973214837,0.7612143049170319,-0.17868374405476228,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.005953157581267009,0.012286362652207184,-0.04004001212461486
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-21,336.2552795410156,6735.35009765625,0.010379800717436272,3.2696450934288634e-05,0.010347104266501983,0.46047591067227533,0.7612718903741373,-0.1683366397882603,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0002127483523714142,0.010167052365064858,-0.029872959759550004
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-22,333.8371887207031,6699.39990234375,-0.0071912352532075285,-0.005337539220865439,-0.0018536960323420892,0.4499732848169884,0.7518710325806575,-0.1701903358206024,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0026846749134514895,-0.004506560339756039,-0.034379520099306046
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-23,337.05474853515625,6738.43994140625,0.00963811080120558,0.0058273934429324825,0.003810717358273097,0.46394828799484245,0.7620798743487813,-0.1663796184623293,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.003339182816165223,0.006298927985040356,-0.02808059211426569
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-24,346.2040405273437,6791.68994140625,0.027144824489049313,0.00790242258787388,0.019242401901175432,0.5036869073335066,0.7760045741494732,-0.14713721656115386,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0044587310239627646,0.02268609346508655,-0.005394498649179139
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-27,349.1650085449219,6875.16015625,0.0085526674185199,0.012290050865671143,-0.0037373834471512435,0.5165474413535129,0.7978317607034349,-0.1508746000083051,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006826004460514166,0.0017266629580057332,-0.0036678356911734053
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-28,342.16729736328125,6890.89013671875,-0.02004127278046053,0.0022879438603986557,-0.022329216640859184,0.4861539003968378,0.801945098842366,-0.1732038166491643,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0014295303920652167,-0.021470803172525744,-0.02513863886369915
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-29,339.0090026855469,6890.58984375,-0.009230264557928192,-4.3578255173426506e-05,-0.009186686302754765,0.47243630672237824,0.8018665732190402,-0.18239050295191905,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00017159557592422443,-0.009401860133852417,-0.034540498997551565
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-30,340.1736145019531,6822.33984375,0.0034353418557633297,-0.00990481243951924,0.013340154295282569,0.47749462879680715,0.7840194227702664,-0.16905034865663648,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.005148872854444738,0.008584214710208067,-0.0259562842873435
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-10-31,340.4104919433594,6840.2001953125,0.0006963427829436153,0.0026179217059763005,-0.0019215789230326852,0.4785234715184077,0.7886898459410199,-0.17097192757966917,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0016075645688525405,-0.0009112217859089252,-0.026867506073252424
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-03,337.419921875,6851.97021484375,-0.008785187704663855,0.0017207127269924793,-0.010505900431656334,0.4655343652953672,0.7917676673235727,-0.1814778280113255,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0011234900646992184,-0.009908677769363073,-0.036776183842615495
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-04,338.99908447265625,6771.5498046875,0.004680110732291798,-0.011736830084583816,0.016416940816875614,0.47239322840692854,0.7707379946611448,-0.1650608871944499,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.006137308162057462,0.01081741889434926,-0.025958764948266235
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-05,338.4463806152344,6796.2900390625,-0.0016303992628229347,0.0036535556982648654,-0.0052839549610878,0.4699926395727485,0.7772074845516732,-0.1703448421555377,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0021663240363170907,-0.0037967232991400254,-0.02975548824740626
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-06,335.870361328125,6720.31982421875,-0.007611306944475649,-0.011178189042419073,0.0035668820979434246,0.45880407438684045,0.7573415233217526,-0.16677796005759427,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.005835902478632543,-0.0017754044658431058,-0.03153089271324937
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-07,341.83172607421875,6728.7998046875,0.017749005070053947,0.0012618418007710464,0.0164871632692829,0.48469639529934794,0.7595590103141108,-0.15029079678831136,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0008759137237528786,0.016873091346301067,-0.0146578013669483
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-10,344.94073486328125,6832.43017578125,0.00909514404870504,0.01540101862170995,-0.00630587457300491,0.4981999228831886,0.786658011397956,-0.15659667136131628,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.008504476487897449,0.0005906675608075909,-0.014067133806140709
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-11,347.83258056640625,6846.60986328125,0.008383601618611847,0.002075350517340535,0.006308251101271312,0.5107602341816762,0.7903659530262213,-0.15028842026004496,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0013148291133913074,0.007068772505220539,-0.00699836130092017
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-12,344.9012756347656,6850.919921875,-0.008427344347292975,0.0006295171887717999,-0.009056861536064775,0.49802853746203013,0.7914930191678431,-0.15934528179610974,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0005347532692909124,-0.008962097616583889,-0.01596045891750406
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-13,339.5814208984375,6737.490234375,-0.015424282576332327,-0.01655685496159698,0.0011325723852646519,0.47492252199280593,0.7618315290847677,-0.1582127094108451,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.008737874147241276,-0.0066864084290910505,-0.022646867346595108
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-14,339.7689514160156,6734.10986328125,0.0005522402170352603,-0.0005017255648851471,0.0010539657819204074,0.47573703352646146,0.7609475731656052,-0.15715874362892468,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-7.55903495098531e-05,0.0006278305665451134,-0.022019036780049996
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-17,337.3310852050781,6672.41015625,-0.00717507059069844,-0.00916226617680782,0.0019871955861093804,0.4651485161376012,0.7448133027768582,-0.1551715480428153,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.004748244101999524,-0.0024268264886989164,-0.02444586326874891
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-18,336.8475036621094,6617.31982421875,-0.001433551677203937,-0.008256436690967983,0.006822885013764046,0.46304815002493926,0.7304073622049223,-0.14834866302905125,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.004259518543655234,0.002825966866451297,-0.02161989640229761
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-19,338.59442138671875,6642.16015625,0.005186078880257128,0.0037538357962292324,0.0014322430840278955,0.47063563313658285,0.7369030273032258,-0.14691641994502336,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0022204285312960948,0.002965650348961033,-0.018654246053336578
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-20,335.02154541015625,6538.759765625,-0.010552081637759225,-0.015567283563270418,0.005015201925511192,0.4551173658763279,0.7098641653552937,-0.14190121801951217,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.008203967002763313,-0.002348114634995912,-0.02100236068833249
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-21,335.9098205566406,6602.990234375,0.0026513970777517493,0.009823035415319481,-0.007171638337567732,0.45897545980799825,0.7266602216069644,-0.1490728563570799,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00549496642050242,-0.0028435693427506705,-0.023845930031083158
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-24,333.72857666015625,6705.1201171875,-0.0064935401199935905,0.015467217001293498,-0.02196075712128709,0.4495015441256489,0.7533668499420609,-0.17103361347836699,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00854019274634256,-0.01503373286633615,-0.03887966289741931
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-11-25,336.6303405761719,6765.8798828125,0.008694981847390704,0.009061696817220577,-0.0003667149698298733,0.46210493373958617,0.769255328745601,-0.17140032844819686,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.005084198569310241,0.0036107832780804625,-0.03526887961933885
