company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-14,38.9575080871582,27916.0,-0.0012135099807968341,-0.0027649513651410995,0.0015514413843442654,0.30216216784828775,0.43572752642682544,-0.015637959107080546,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.003089337563915154,0.0018758275831183197,-0.15541679544555181
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-15,39.033241271972656,27905.5,0.001943994586230069,-0.00037612838515543867,0.0023201229713855076,0.3046935640529784,0.43518750855078725,-0.013317836135695038,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0003170490406822277,0.0022610436269122967,-0.15315575181863952
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-18,38.92910385131836,27922.900390625,-0.00266791630058838,0.0006235469934241511,-0.003291463294012531,0.30121275082616883,0.436082415406744,-0.01660929942970757,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0008430991168892317,-0.0035110154174776117,-0.15666676723611714
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-19,38.49361038208008,27823.900390625,-0.011186835199226697,-0.0035454769603102676,-0.007641358238916429,0.2866562982235441,0.43099081828981256,-0.024250657668624,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.003995156943461655,-0.007191678255765042,-0.1638584454918822
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-20,38.9101676940918,27878.80078125,0.010821466416816916,0.001973137836688732,0.008848328580128184,0.3005798061447562,0.43381436041733434,-0.015402329088495814,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.00240933288020689,0.008412133536610026,-0.15544631195527217
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-21,39.705413818359375,28055.400390625,0.02043800300527443,0.006334548274177232,0.014103454731097198,0.32716106013134194,0.44289692669960656,-0.0012988743573986161,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.00747085824322489,0.01296714476204954,-0.14247916719322262
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-22,40.775203704833984,28333.099609375,0.02694317433306659,0.00989824471878853,0.01704492961427806,0.3629189919425182,0.45717907358406706,0.015746055256879443,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.011606616663357465,0.015336557669709124,-0.1271426095235135
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-25,40.73733139038086,28169.900390625,-0.0009288074862182638,-0.00576001994134101,0.0048312124551227464,0.36165310257969296,0.4487856930621179,0.02057726771200219,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.006565189190285743,0.005636381704067479,-0.12150622781944602
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-26,39.913692474365234,28339.900390625,-0.02021828352286492,0.0060348101215357275,-0.02625309364440065,0.3341228140919481,0.45752883962654534,-0.0056758259323984595,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0071230046569587075,-0.02734128817982363,-0.14884751599926965
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-27,40.86041259765625,28433.0,0.023719181679295875,0.003285107148993216,0.02043407453030266,0.36576711550188845,0.4623169780374663,0.0147582485979042,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.003931905920490247,0.01978727575880563,-0.12906024024046403
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-28,41.02135467529297,28434.80078125,0.003938826541510565,6.33341979390245e-05,0.0038754923435715405,0.3711466352659496,0.46240959271040283,0.01863374094147574,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0001929582246993158,0.0037458683168112494,-0.12531437192365277
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-29,41.172828674316406,28564.5,0.003692564524561348,0.004561284594458037,-0.000868720069896689,0.3762096826893042,0.46908005905642036,0.01776502087157905,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005412941608489227,-0.001720377083927879,-0.12703474900758066
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-02,41.75979232788086,28615.599609375,0.014256092487777039,0.0017889201412593092,0.01246717234651773,0.39582905520829725,0.4717081259631888,0.03023219321809678,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.002195543659701956,0.012060548828075083,-0.11497420017950558
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-03,40.78467559814453,28751.400390625,-0.02335061252412629,0.004745690571009709,-0.028096303095136,0.36323559179021103,0.4786923973398507,0.002135890122960782,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005626949333922623,-0.028977561858048916,-0.1439517620375545
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-04,41.078155517578125,28915.900390625,0.00719583802321444,0.0057214604424498106,0.0014743775807646298,0.3730452142962142,0.4871526773977819,0.0036102677037254116,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.006759354555479099,0.00043648346773534144,-0.14351527856981916
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-05,39.81901550292969,29050.599609375,-0.030652301662123738,0.004658309681882633,-0.03531061134400637,0.3309582181918713,0.4940802951133416,-0.03170034364028096,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005525541637284367,-0.036177843299408104,-0.17969312186922726
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-08,39.62968063354492,29027.69921875,-0.004754885749770343,-0.0007882932171082713,-0.003966592532662072,0.32462966392665105,0.49290252175088867,-0.03566693617294303,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0007953765864553868,-0.003959509163314957,-0.1836526310325422
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-09,40.53852462768555,29063.0,0.022933417065474027,0.001216106760097535,0.02171731030537649,0.35500794846677963,0.4947180505997566,-0.01394962586756654,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.001530779474220717,0.02140263759125331,-0.1622499934412889
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-10,40.93614959716797,29179.400390625,0.00980857032006699,0.004005105826136335,0.0058034644939306546,0.36829863921356565,0.5007045545726447,-0.008146161373635885,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.004767482305224597,0.005041088014842392,-0.1572089054264465
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-11,40.87934494018555,29407.900390625,-0.0013876404483911253,0.007830866876668674,-0.0092185073250598,0.3663999326763143,0.5124563721607134,-0.017364668698695684,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.009207373223004538,-0.010595013671395663,-0.16780391909784217
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-12,40.90774154663086,29283.80078125,0.0006946443610302833,-0.004219941162972751,0.0049145855240030345,0.36734909468446,0.5060738952586319,-0.01245008317469265,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.004777889437262378,0.005472533798292661,-0.16233138529954952
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-15,41.797664642333984,29431.0,0.021754393228692326,0.005026643223315697,0.01672775000537663,0.39709494457112227,0.5136443913980464,0.004277666830683979,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0059530018795007035,0.01580139134919162,-0.1465299939503579
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-16,42.867454528808594,29315.19921875,0.02559448944406073,-0.003934653299242252,0.029529142743302983,0.4328528763822985,0.5076887254995526,0.03380680957398696,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.004446805770927901,0.030041295214988634,-0.11648869873536927
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-17,42.73491287231445,29321.69921875,-0.0030918947241215244,0.00022172798320418963,-0.003313622707325714,0.4284226461333698,0.5080230222799573,0.030493186866661248,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0003767781547322535,-0.003468672878853778,-0.11995737161422304
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-18,42.49823760986328,29453.5,-0.005538217970826875,0.004494991244085922,-0.010033209214912797,0.42051173016461796,0.5148015725609858,0.02045997765174845,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0053360065254198326,-0.010874224496246709,-0.13083159611046974
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-19,41.80562973022461,29768.400390625,-0.016297331809306037,0.010691442124874717,-0.026988773934180754,0.39736117915911384,0.5309969859046908,-0.006528796282432303,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.012527141994859452,-0.028824473804165487,-0.1596560699146352
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-22,42.59224319458008,29959.0,0.018815969749326866,0.006402749454922807,0.01241322029440406,0.4236538848350555,0.5407995760216806,0.005884424011971756,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.007550007410926311,0.011265962338400555,-0.14839010757623466
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-23,42.63061141967773,29815.599609375,0.0009008265876573329,-0.004786554645515584,0.005687381233172917,0.4249363501061365,0.5334244546532656,0.011571805245144673,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.005435458486088241,0.0063362850737455735,-0.1420538225024891
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-24,43.69541931152344,29757.0,0.02497754210849079,-0.001965401002922418,0.02694294311141321,0.4605277577928317,0.5304106606921843,0.03851474835655788,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.002161439468703894,0.027138981577194684,-0.11491484092529441
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-25,43.42682266235352,29732.0,-0.0061470207495887275,-0.0008401384548173407,-0.005306882294771387,0.451549863360329,0.5291249038444745,0.033207866061786495,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0008555442751829957,-0.0052914764744057315,-0.12020631739970014
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-26,43.71460723876953,29761.30078125,0.006626885384950931,0.0009854964768598595,0.005641388908091072,0.461169117935359,0.530631851049892,0.03884925496987757,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0012631505009080357,0.0053637348840428955,-0.11484258251565725
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-29,43.196590423583984,29971.900390625,-0.011849970705584356,0.007076290479469893,-0.01892626118505425,0.4438543066919205,0.5414630466450496,0.019922993784823317,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.008331668533547313,-0.020181639239131667,-0.13502422175478893
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-30,42.68817901611328,30022.80078125,-0.011769711509293734,0.0016982703786416753,-0.01346798188793541,0.4268605580407052,0.5440808676769378,0.006455011896887908,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0020903423540195383,-0.013860053863313272,-0.1488842756181022
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-01,42.45793914794922,30107.69921875,-0.005393527516766583,0.002827798716001917,-0.0082213262327685,0.4191647463583237,0.5484472175719577,-0.0017663143358805922,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0034011881021414705,-0.008794715618908053,-0.15767899123701024
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-02,42.13178253173828,30160.599609375,-0.007681875822432405,0.0017570386312366626,-0.009438914453669067,0.4082628990052253,0.5511678991516626,-0.01120522878954966,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.002158544373827852,-0.009840420196260257,-0.16751941143327048
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-03,42.59224319458008,30471.69921875,0.010929057238319384,0.01031476871826853,0.0006142885200508541,0.42365388483505506,0.5671678372746145,-0.010590940269498805,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.012090003131540392,-0.0011609458932210076,-0.1686803573264915
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-06,43.4364128112793,30531.900390625,0.019819797065927736,0.001975642101309516,0.01784415496461822,0.4518704159246054,0.5702640000337524,0.007253214695119414,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0024122391416274746,0.017407557924300262,-0.15127279940219124
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-07,43.85850143432617,30351.69921875,0.009717391371169448,-0.005902062091435734,0.015619453462605182,0.46597880897636745,0.5609962044056069,0.022872668157724596,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.006730032640730653,0.0164474240119001,-0.13482537539029113
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-08,43.69541931152344,30502.0,-0.0037183696995879423,0.004951972545812255,-0.008670342245400198,0.4605277577928317,0.5687262147539407,0.014202325912324398,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005866344699793709,-0.00958471439938165,-0.1444100897896728
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-09,44.011985778808594,30270.0,0.00724484333307851,-0.0076060586191069035,0.014850901952185414,0.47110905258165325,0.5567943912071924,0.029053227864509812,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.008707563021537646,0.015952406354616158,-0.12845768343505665
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-10,42.17975234985352,29850.900390625,-0.04163032856920712,-0.013845378572018507,-0.027784949997188613,0.40986629936154406,0.5352399835021338,0.0012682778673211992,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.015948449116135945,-0.025681879453071176,-0.15413956288812783
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-14,41.671329498291016,30353.599609375,-0.012053718270924718,0.016840336880018514,-0.028894055150943232,0.39287216818936876,0.5610939420159837,-0.027625777283622033,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.01966308739687271,-0.03171680566779743,-0.18585636855592524
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-15,41.59458541870117,30637.099609375,-0.001841651814660561,0.009339913672460787,-0.011181565487121348,0.3903069826332326,0.5756744246690144,-0.03880734277074338,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.01095865958789919,-0.012800311402559751,-0.198656679958485
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-16,40.760009765625,30458.80078125,-0.020064526300121344,-0.0058197032486208,-0.014244823051500544,0.36241113161494565,0.5665044671009996,-0.053052165822243924,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.006634453153830391,-0.013430073146290952,-0.21208675310477593
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-17,40.47222518920898,30108.5,-0.007060463873066247,-0.01150080673778986,0.004440342864723612,0.352791877039915,0.5484884019709864,-0.04861182295752031,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.01322751514891236,0.006167051275846113,-0.20591970182892982
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-20,40.51059341430664,30416.400390625,0.0009480137283850443,0.010226361015161833,-0.009278347286776789,0.35407434231099666,0.5643238033973328,-0.0578901702442971,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.011987403791722608,-0.011039390063337564,-0.2169590918922674
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-21,40.20362854003906,29888.80078125,-0.007577397623584781,-0.017345892433005217,0.009768494809420436,0.34381398260741225,0.537189210973213,-0.048121675434876665,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.02001088257543291,0.01243348495184813,-0.20452560694041927
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-22,40.721641540527344,29983.0,0.012884732530358267,0.003151656014552806,0.009733076515805461,0.3611286663438642,0.5420339025954823,-0.038388598919071204,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0037770325575323172,0.00910769997282595,-0.1954179069675933
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-23,41.90155792236328,30186.30078125,0.028975167434290405,0.006780535011506439,0.022194632422783966,0.40056759735079006,0.5524897174609609,-0.016193966496287238,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.007988436951974286,0.02098673048231612,-0.1744311764852772
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-24,41.99748229980469,30353.099609375,0.0022892794969375796,0.005525646528659944,-0.0032363670317223647,0.4037738880354804,0.5610682268790292,-0.019430333528009602,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.006532107634950803,-0.004242828138013224,-0.17867400462329042
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-27,42.31404876708984,30275.80078125,0.007537748692297619,-0.002546653525333009,0.010084402217630628,0.4143551828243015,0.5570927269757624,-0.009345931310378974,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0028359974876445626,0.010373746179942182,-0.16830025844334823
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-28,41.90155792236328,30419.69921875,-0.009748318980228987,0.00475291928823629,-0.014501238268465277,0.40056759735079006,0.564493463031378,-0.02384716957884425,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005635338440178235,-0.015383657420407221,-0.18368391586375546
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-29,43.00474166870117,30144.80078125,0.026327988767909538,-0.009036855871689897,0.035364844639599435,0.4374417253225398,0.5503553610937624,0.011517675060755184,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.010368038844000158,0.036696027611909696,-0.14698788825184578
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-30,42.85124969482422,30179.0,-0.00356918720869015,0.0011344980847003416,-0.004703685293390492,0.43231122670328115,0.5521142362815281,0.006813989767364692,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.001436070575279516,-0.005005257783969666,-0.15199314603581543
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-31,43.04310607910156,30260.69921875,0.004477264622238408,0.00270715460253812,0.0017701100197002884,0.4387240630866347,0.5563160494799426,0.00858409978706498,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.003261177605778403,0.0012160870164600055,-0.15077705901935542
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-03,43.0718879699707,30275.099609375,0.0006686759737144499,0.00047587765639200974,0.00019279831732244013,0.43968610330042557,0.5570566655141744,0.00877689810438742,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0006717251759494648,-3.049202235014953e-06,-0.15078010822159044
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-04,42.38120269775391,29777.80078125,-0.016035639596256535,-0.016426001385343336,0.00039036178908680164,0.416599815816161,0.5314804505693804,0.009167259893474222,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.01894332611962845,0.002907686523371915,-0.14787242169821851
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-05,43.17740631103516,30103.5,0.018786715869284265,0.01093765188176965,0.007849063987514615,0.44321307405637955,0.548231250601444,0.017016323880988837,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.012812874545603706,0.005973841323680559,-0.14189858037453795
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-06,42.63061141967773,29868.599609375,-0.012663912404059507,-0.0078030923522182105,-0.004860820051841297,0.42493635010613606,0.5361502591704106,0.01215550382914754,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.008936225572748325,-0.0037276868313111822,-0.14562626720584915
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-07,42.59224319458008,29912.19921875,-0.0009000158294689697,0.0014597138782936891,-0.002359729707762659,0.42365388483505484,0.5383925990228662,0.009795774121384881,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0018134915979784595,-0.0027135074274474294,-0.1483397746332966
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-10,42.9951400756836,30316.599609375,0.009459395675943005,0.013519580679026255,-0.00406018500308325,0.4371207902373031,0.5591910218813727,0.005735589118301632,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.01580926717595342,-0.006349871500010415,-0.154689646133307
