company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-04,85.6607437133789,5147.2099609375,-0.03438484301403155,-0.012334336350379616,-0.022050506663651936,5.003991351003336,0.34597846980628866,1.6319350211625614,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0245026125193819,-0.009882230494649653,0.6560123015167596
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-05,87.75778198242188,5204.33984375,0.02448073852895405,0.011099194174331695,0.013381544354622354,5.15097349339735,0.36091774619713846,1.6453165655171837,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.025809310945989386,-0.001328572417035337,0.6546837290997243
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-08,86.88525390625,5202.39013671875,-0.009942458166805612,-0.00037463099831791524,-0.009567827168487697,5.089817696754117,0.360407904223252,1.635748738348696,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0011749429691857993,-0.011117401135991412,0.6435663279637329
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-09,85.11131286621094,5209.91015625,-0.02041705537228633,0.0014454931932483817,-0.021862548565534712,4.965481551632359,0.362374364588848,1.6138861897831611,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.005082759972133222,-0.02549981534441955,0.6180665126193133
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-10,86.79153442382812,5160.64013671875,0.01974145975469055,-0.009456980649108493,0.029198440403799042,5.083248865601258,0.3494904165860897,1.6430846301869602,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.018324913445298997,0.038066373199989546,0.6561328858193028
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-11,90.3583526611328,5199.06005859375,0.04109638412298211,0.007444797710585593,0.03365158641239652,5.3332483976977025,0.35953709974994696,1.6767362165993567,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.017963300930459197,0.023133083192522913,0.6792659690118258
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-12,87.93525695800781,5123.41015625,-0.02681651039181976,-0.01455068829580164,-0.01226582209601812,5.163412776226866,0.3397548991849073,1.6644703945033386,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.029261132765949542,0.002444622374129783,0.6817105913859556
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-15,85.75646209716797,5061.81982421875,-0.024777261546870766,-0.01202135494776202,-0.012755906599108746,5.010700285848968,0.3236492299988025,1.6517144879042298,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.02383063966586861,-0.0009466218810021548,0.6807639695049534
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-16,87.16645050048828,5051.41015625,0.016441774402058407,-0.0020565070133361507,0.018498281415394557,5.109526863947285,0.32092713607411305,1.6702127693196243,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.002436054411537888,0.018877828813596294,0.6996417983185498
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-17,83.79607391357422,5022.2099609375,-0.038665984074861215,-0.005780602724641426,-0.03288538135021979,4.873295995520962,0.31329138107227017,1.6373273879694046,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.010431709108440062,-0.028234274966421155,0.6714075233521286
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-18,84.43024444580078,5011.1201171875,0.0075680220159315414,-0.002208160119998248,0.00977618213592979,4.917745228921148,0.3103914234186489,1.6471035701053345,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0027616544950431554,0.010329676510974696,0.6817371998631033
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-19,75.98334503173828,4967.22998046875,-0.10004589551419463,-0.00875854812743615,-0.09128734738675848,4.325699108068879,0.29891429707085715,1.5558162227185761,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.016825374844444567,-0.08322052066975005,0.5985166791933533
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-22,79.29190063476562,5010.60009765625,0.043543168593661585,0.008731248071466746,0.03481192052219484,4.557596922210636,0.31025544002215755,1.590628143240771,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.020725317180225696,0.02281785141343589,0.6213345306067891
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-23,82.18864440917969,5070.5498046875,0.036532656566741206,0.011964576270872662,0.024568080295868544,4.760630701906135,0.32593209116862853,1.6151962235366395,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.027667291234685476,0.00886536533205573,0.6301998959388448
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-24,79.45045471191406,5071.6298828125,-0.033315912641574075,0.0002130100613548791,-0.033528922702928954,4.568710032681061,0.32621452804472084,1.5816673008337105,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0024366116702886835,-0.03575252431186276,0.5944473716269821
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-25,82.39706420898438,5048.419921875,0.0370873836752057,-0.004576430353515626,0.041663814028721324,4.77523891823907,0.32014519962330357,1.6233311148624319,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.00784634417116319,0.044933727846368884,0.639381099473351
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-26,87.48555755615234,5099.9599609375,0.06175576030551255,0.01020914263474304,0.05154661767076951,5.13189318858091,0.33362275026482924,1.6748777325332014,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.023898365222603905,0.03785739508290865,0.6772384945562596
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-29,87.50748443603516,5116.169921875,0.00025063428176408387,0.0031784486665891176,-0.0029278143848250338,5.1334300512260835,0.3378616017171414,1.6719499181483763,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.008803425240718032,-0.008552790958953949,0.6686857035973057
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-04-30,86.15633392333984,5035.68994140625,-0.015440399428724882,-0.01573051358686217,0.000290114158137289,5.0387274413670085,0.3168163516139888,1.6722400323065136,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.031794224383695786,0.016353824954970904,0.6850395285522767
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-01,82.80489349365234,5018.39013671875,-0.03889952458596424,-0.0034354388154940185,-0.03546408577047022,4.803823814793615,0.3122925096067768,1.6367759465360434,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0053966288423080815,-0.033502895743656155,0.6515366328086205
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-02,85.572998046875,5064.2001953125,0.03342923873738024,0.009128437077573048,0.024300801659807192,4.997841226688044,0.3242716892080926,1.6610767481958506,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.021578084237901196,0.011851154499479044,0.6633877873080996
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-03,88.53654479980469,5127.7900390625,0.03463179765311386,0.012556739721478527,0.022075057931635333,5.205557250406208,0.3409002241300012,1.683151806127486,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.028938669534871828,0.005693128118242033,0.6690809154263416
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-06,91.87801361083984,5180.740234375,0.037741125075422266,0.01032612390701182,0.027415001168410447,5.439761962756482,0.3547465259913076,1.7105668072958964,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.024149524680247815,0.013591600395174451,0.6826725158215161
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-07,90.29652404785156,5187.7001953125,-0.01721292723726997,0.0013434298232750663,-0.018556357060545037,5.328914808666216,0.35656653287730267,1.6920104502353515,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.00486362933565912,-0.02207655657292909,0.660595959248587
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-08,90.15493774414062,5187.669921875,-0.001568014995083411,-5.835618166138978e-06,-0.001562179376917272,5.318990975343622,0.3565586164729999,1.6904482708584343,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0019667487502656976,-0.0035347637453491086,0.6570611955032379
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-09,88.49465942382812,5214.080078125,-0.018415833473529375,0.005090947698625836,-0.02350678117215521,5.2026214898209595,0.36346478543958427,1.666941489686279,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.012909571552131066,-0.03132540502566044,0.6257357904775775
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-10,89.62245178222656,5222.68017578125,0.012744185533243302,0.001649398844549843,0.011094786688693459,5.28166884887972,0.3657136826812728,1.6780362763749725,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.005520546566501388,0.007223638966741914,0.6329594294443195
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-13,90.14197540283205,5221.419921875,0.005796802143595459,-0.00024130405535727206,0.006038106198952731,5.318082440328263,0.3653841304311849,1.6840743825739253,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0014611966748762028,0.0043356054687192554,0.6372950349130387
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-14,91.09625244140624,5246.68017578125,0.010586378147468656,0.004837813139759728,0.005748565007708928,5.384968050208459,0.3719896037182042,1.6898229475816342,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.012366090212915789,-0.001779712065447133,0.6355153228475916
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-15,94.36094665527344,5308.14990234375,0.035837854207746656,0.011715927882596233,0.024121926325150422,5.613791604312951,0.3880637349710385,1.7139448739067846,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.027133441729270166,0.00870441247847649,0.6442197353260681
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-16,94.0907211303711,5297.10009765625,-0.002863743259057694,-0.0020816677921287052,-0.0007820754669289887,5.5948514031892875,0.3851742474005275,1.7131627984398556,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0024900747468691448,-0.00037366851218854913,0.6438460668138796
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-17,92.21605682373048,5303.27001953125,-0.01992400827753349,0.0011647735102702228,-0.021088781787803712,5.463455529243041,0.3867876616710082,1.692074016652052,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0044800532143816855,-0.024404061491915173,0.6194420053219644
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-20,94.51051330566406,5308.1298828125,0.024881312007510648,0.0009163899374069473,0.0239649220701037,5.624274782912807,0.3880584999294836,1.7160389387221557,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.00394677226916626,0.020934539738344388,0.6403765450603087
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-21,95.1147918701172,5321.41015625,0.006393770844295377,0.002501874243978186,0.0038918966003171906,5.6666288778843965,0.39153124773959225,1.719930835322473,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007350816103006877,-0.0009570452587115003,0.6394194998015972
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-22,94.68001556396484,5307.009765625,-0.004571069311133713,-0.002706123039226127,-0.001864946271907586,5.636155255211982,0.387765592970281,1.7180658890505653,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.003830783717990006,-0.0007402855931437071,0.6386792142084535
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-23,103.5038833618164,5267.83984375,0.09319672948184343,-0.0073807894850155265,0.10057751896685896,6.254623221331487,0.37752278727401967,1.8186434080174243,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.013867319194310125,0.10706404867615356,0.7457432628846071
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-24,106.16626739501952,5304.72021484375,0.025722552108467855,0.0070010425881694704,0.018721509520298385,6.441230645169487,0.387166882973899,1.8373649175377227,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.017010556155922434,0.008711995952545421,0.7544552588371526
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-28,113.57713317871094,5306.0400390625,0.06980433583595191,0.0002488018529340774,0.06955553398301784,6.960660808157675,0.3875120126647118,1.9069204515207405,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0025134568506050767,0.06729087898534683,0.8217461378224994
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-29,114.49852752685548,5266.9501953125,0.008112498725379558,-0.007367046509680453,0.01547954523506001,7.025241658817032,0.3772901471346706,1.9223999967558005,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.013837812948014219,0.02195031167339378,0.8436964494958932
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-30,110.1858139038086,5235.47998046875,-0.0376661055491333,-0.005975035585443322,-0.03169106996368998,6.7229620594387285,0.3690607894940605,1.8907089267921107,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.010849157567668282,-0.026816947981465018,0.8168795015144281
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-05-31,109.32128143310548,5277.509765625,-0.007846132274866524,0.00802787620486467,-0.015874008479731194,6.662366677566597,0.3800514400290531,1.8748349183123794,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.019215173777682858,-0.027061306052549382,0.7898181954618787
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-06-03,114.67301940917967,5283.39990234375,0.04895421921438925,0.0011160825806737495,0.0478381366337155,7.037471855601224,0.38159169140170324,1.9226730549460949,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0043755135112954514,0.0445787057030938,0.8343969011649726
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-06-04,116.1059341430664,5291.33984375,0.012495657141230021,0.0015028090913065117,0.01099284804992351,7.137905348191103,0.3836679599560153,1.9336659029960184,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.005205817531616577,0.007289839609613444,0.841686740774586
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-06-05,122.09187316894533,5354.02978515625,0.05155584053527362,0.011847649793331305,0.03970819074194232,7.557461898613594,0.40006117337582725,1.9733740937379607,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.027416249421633336,0.024139591113640287,0.8658263318882263
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-06-06,120.65396881103516,5352.9599609375,-0.011777232346336985,-0.00019981663563317653,-0.011577415710703809,7.456678681538696,0.39978141786248256,1.9617966780272569,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0015502704012501822,-0.013327502747587167,0.8524988291406391
