company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-03-23,72.76189422607422,7726.2001953125,-0.012340862820652387,0.007902828107692272,-0.02024369092834466,-0.054734348159930835,0.17160033197886304,-0.15594632790354723,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0046632347354211645,-0.01700409755607355,-0.0027958147644288073
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-03-24,73.65211486816406,7743.919921875,0.01223470954898298,0.002293459412720189,0.009941250136262791,-0.04316929746303755,0.17428734978818605,-0.14600507776728444,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0012868632350835987,0.010947846313899381,0.008152031549470574
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-03-25,75.82086181640625,7846.5498046875,0.029445820423815494,0.013252962820882397,0.016192857602933097,-0.014994632420140985,0.1898501363759615,-0.12981222016435134,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.00788356902807934,0.021562251395736157,0.02971428294520673
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-03-26,76.8531494140625,7769.31005859375,0.01361482279317583,-0.009843784595314431,0.02345860738849026,-0.001583958890214232,0.17813750793277094,-0.10635361277586108,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.006018744042630731,0.01963356683580656,0.049347849781013295
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-03-27,77.64866638183594,7701.9501953125,0.010351130354950389,-0.00866999293029147,0.01902112328524186,0.008750775699786661,0.16792306406808266,-0.08733248949061923,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.005312219486904942,0.01566334984185533,0.06501119962286862
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-03-30,77.56343841552734,7772.4501953125,-0.0010976101751637435,0.009153525822967135,-0.010251135998130878,0.007643560584174258,0.17861367799426886,-0.0975836254887501,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.005416050310759695,-0.006513660485923439,0.058497539136945186
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-03-31,78.34001922607422,7816.93994140625,0.010012201965396761,0.005724031029569199,0.004288170935827562,0.01773229142187449,0.18536009925898278,-0.09329545455292254,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0033517808518161545,0.006660421113580606,0.0651579602505258
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-01,78.4820785522461,7981.27001953125,0.001813368538523319,0.02102230276256134,-0.01920893422403802,0.019577815139778076,0.21027909814826495,-0.11250438877696056,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.012560062833707081,-0.010746694295183762,0.054411265955342035
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-02,78.20743560791016,7962.39013671875,-0.0034994351500655663,-0.0023655236279812586,-0.0011339115220843077,0.016009868695250784,0.20741615434514338,-0.11363830029904487,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0015174554707415868,-0.0019819796793239795,0.052429286276018054
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-07,76.24703979492188,7908.740234375,-0.025066616719369827,-0.006737914297409553,-0.018328702421960275,-0.00945806126643034,0.19928068777585795,-0.13196700272100514,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.004149269503189147,-0.02091734721618068,0.031511939059837374
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-08,76.58797454833984,8263.8701171875,0.004471449046874021,0.04490347037432629,-0.04043202132745227,-0.005028903458591416,0.25313255260990286,-0.17239902404845742,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.02693453135302929,-0.02246308230615527,0.009048856753682104
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-09,76.63532257080078,8245.7998046875,0.0006182174517626038,-0.0021866646309477433,0.002804882082710347,-0.004413794962710105,0.2503923719792216,-0.16959414196574707,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0014097972915414535,0.002028014743304057,0.01107687149698616
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-10,75.94398498535156,8259.599609375,-0.009021134931747943,0.0016735556300622179,-0.01069469056181016,-0.013395112454538394,0.25248497317313423,-0.18028883252755723,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0009137329278185594,-0.009934867859566501,0.0011420036374196595
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-13,75.20528411865234,8235.98046875,-0.009726917369976107,-0.0028595987386835775,-0.006867318631292529,-0.022991736672507646,0.24890336872362817,-0.18715615115884976,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.00181484742579291,-0.007912069944183198,-0.006770066306763538
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-14,76.73002624511719,8327.8603515625,0.020274401517574647,0.011155913149760721,0.009118488367813926,-0.003183478855817712,0.26283602623755264,-0.17803766279103583,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.006621320256535053,0.013653081261039594,0.0068830149542760555
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-15,76.81526947021484,8274.5703125,0.0011109500318082777,-0.006399007285527003,0.007509957317335281,-0.002076065509945546,0.2547551293052326,-0.17052770547370055,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.003945275785106313,0.005056225816914591,0.011939240771190646
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-16,76.56903076171875,8262.7001953125,-0.003205595843044917,-0.0014345297386099132,-0.001771066104435004,-0.005275006326021847,0.25295514575757094,-0.17229877157813556,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0009570748992381692,-0.002248520943806748,0.009690719827383898
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-17,77.67707824707031,8425.1298828125,0.014471222559937935,0.019658184813742485,-0.00518696225380455,0.009119880443367201,0.27758596957620285,-0.1774857338319401,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.011738977749815329,0.002732244810122606,0.012422964637506504
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-20,77.68655395507812,8331.0498046875,0.00012198847100908239,-0.01116660270329195,0.011288591174301033,0.009242981434647302,0.26331967463464534,-0.16619714265763907,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.006814970071400976,0.006936958542410059,0.019359923179916562
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-21,76.73002624511719,8235.7197265625,-0.012312654652104182,-0.01144274495530706,-0.000869909696797122,-0.00318347885581749,0.2488638298007797,-0.1670670523544362,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.006981184645703886,-0.005331470006400297,0.014028453173516265
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-22,76.50273895263672,8156.43017578125,-0.0029621688353708153,-0.009627519319959199,0.006665350484588384,-0.00613621768933359,0.23684036915137452,-0.1604017018698478,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.005888570407783629,0.0029264015724128137,0.01695485474592908
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-23,77.43085479736328,8227.3203125,0.012131798905934188,0.008691319019592969,0.003440479886341219,0.005921137857550551,0.24759014337598018,-0.1569612219835066,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.00513784041530863,0.006993958490625558,0.02394881323655464
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-24,75.83980560302734,8157.81982421875,-0.02054799987033229,-0.008447524302129805,-0.012100475568202484,-0.014748529552710887,0.2370510953207139,-0.16906169755170908,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.005178311951727673,-0.015369687918604616,0.008579125317950024
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-27,74.7222900390625,8141.919921875,-0.014735211345534238,-0.0019490381849996963,-0.012786173160534542,-0.029266418198250044,0.23464003549913803,-0.18184787071224362,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0012667660159284527,-0.013468445329605786,-0.004889320011655762
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-28,74.71281433105469,8104.08984375,-0.0001268123340820715,-0.004646333848526529,0.004519521514444458,-0.029389519189530144,0.22890348571145247,-0.17732834919779916,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0028903127466825148,0.0027635004126004433,-0.002125819599055319
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-29,74.1729965209961,8072.1298828125,-0.007225237262066475,-0.0039436829494367,-0.0032815543126297753,-0.03640241020243418,0.22405707998834878,-0.18060990351042894,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0024673755857681392,-0.004757861676298335,-0.006883681275353654
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-04-30,75.59357452392578,8114.83984375,0.019152226141053497,0.005291039856585966,0.01386118628446753,-0.017947371253657085,0.23053361478530343,-0.1667487172259614,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.003091156325981595,0.016061069815071903,0.009177388539718249
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-04,73.68999481201172,7976.1201171875,-0.025181766094571567,-0.017094573550868186,-0.008087192543703381,-0.04267719084330657,0.20949816740054028,-0.1748359097696648,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.010383113460251251,-0.014798652634320316,-0.005621264094602067
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-05,74.16000366210938,8062.31005859375,0.006378190842551756,0.010805998422782181,-0.004427807580230425,-0.036571203268577435,0.22256800268982846,-0.1792637173498952,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.006410700813249444,-3.250997069768804e-05,-0.005653774065299755
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-06,74.63999938964844,8299.419921875,0.006472433978375047,0.029409668142012402,-0.022937234163637354,-0.030335473988867934,0.2585233219299792,-0.20220095151353257,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0176085563398444,-0.011136122361469353,-0.016789896426769108
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-07,73.73999786376953,8202.080078125,-0.012057898355284924,-0.011728511711214806,-0.00032938664407011764,-0.04202759028223568,0.24376271640988656,-0.20253033815760269,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0071531923675809805,-0.0049047059877039435,-0.021694602414473053
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-08,73.0999984741211,8112.56982421875,-0.00867913490899197,-0.010913116313625681,0.0022339814046337114,-0.05034196206526831,0.23018938921915444,-0.20029635675296897,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0066623924341777715,-0.0020167424748141986,-0.02371134488928725
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-11,73.22000122070312,8056.3798828125,0.0016416244745136588,-0.006926281390947642,0.0085679058654613,-0.04878298018777605,0.22166875134526465,-0.19172845088750767,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.004262650762437357,0.005904275236951016,-0.017807069652336235
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-12,73.36000061035156,7979.919921875,0.001912037521365928,-0.009490610180959758,0.011402647702325686,-0.046964217554933185,0.2100743694559868,-0.180325803185182,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.005806162539770281,0.007718200061136209,-0.010088869591200027
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-13,72.72000122070312,8007.97021484375,-0.008724091934619316,0.0035151095804679677,-0.012239201515087283,-0.05527858933796581,0.21432791346514035,-0.19256500470026927,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0020221946126525916,-0.010746286547271907,-0.020835156138471936
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-14,73.23999786376953,8082.27001953125,0.007150668789020376,0.009278231898237621,-0.0021275631092172453,-0.04852319943242556,0.22559472944677306,-0.19469256780948652,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.005491112953520124,0.0016595558355002515,-0.019175600302971683
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-15,73.95999908447266,7952.5498046875,0.00983071056395124,-0.016049972907397847,0.025880683471349086,-0.039169506397731424,0.20592396724370277,-0.16881188433813743,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.009754351110397354,0.01958506167434859,0.00040946137137690825
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-18,74.33999633789062,7987.490234375,0.005137875312626106,0.004393613437907007,0.0007442618747190988,-0.03423287912503392,0.21122233099127885,-0.16806762246341833,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0025509805685218286,0.002586894744104277,0.0029963561154811853
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-19,75.19999694824219,7981.759765625,0.01156847797574101,-0.0007174304546049282,0.012285908430345938,-0.023060423457497037,0.21035336320372822,-0.1557817140330724,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0005254410172298204,0.01209391899297083,0.015090275108452015
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-20,76.66999816894531,8117.419921875,0.019547889366470006,0.0169962715282721,0.002551617838197906,-0.003963316697518149,0.23092485760989612,-0.1532300961948745,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.010136728255770104,0.009411161110699902,0.024501436219151917
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-21,77.54000091552734,8086.0,0.011347368819090597,-0.003870678390103799,0.015218047209194396,0.007339078905258756,0.22616034336370383,-0.1380120489856801,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.002423432937864241,0.013770801756954838,0.03827223797610675
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-22,76.87999725341797,8115.75,-0.008511783006404539,0.003679198614889856,-0.012190981621294394,-0.001235172748254243,0.23067163080064046,-0.15020303060697449,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0021209625078413264,-0.010632745514245865,0.027639492461860884
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-25,77.45999908447266,8258.259765625,0.007544248852439983,0.01755965445276164,-0.010015405600321658,0.006299757653597249,0.2522817993823163,-0.16021843620729614,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.010475837726632365,-0.0029315888741923823,0.0247079035876685
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-26,76.31999969482422,8173.10986328125,-0.014717265725826212,-0.010310877201778812,-0.0044063885240474,-0.00851022327962525,0.2393696755268626,-0.16462482473134354,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0062998947835150535,-0.008417370942311158,0.01629053264535734
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-27,77.13999938964844,8207.8896484375,0.010744230845166403,0.00425539185671564,0.0064888389884507625,0.0021425717620808804,0.24464367915155982,-0.15813598574289278,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0024677827199146517,0.00827644812525175,0.024566980770609093
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-28,76.36000061035156,8188.8701171875,-0.010111469866067258,-0.002317225506756282,-0.007794244359310976,-0.007990562653794497,0.24175955907140678,-0.16593023010220376,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0014883840352750558,-0.008623085830792201,0.01594389493981689
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-05-29,75.29000091552734,8183.33984375,-0.014012567918695984,-0.000675340231113486,-0.013337227687582498,-0.02189116227059562,0.24092094888379623,-0.17926745778978626,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.000500106217760011,-0.013512461700935972,0.0024314332388809187
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-01,74.16000366210938,8146.58984375,-0.01500859662209042,-0.004490831457777955,-0.010517765164312465,-0.03657120326857799,0.23534818204993324,-0.18978522295409872,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.002796713293890536,-0.012211883328199884,-0.009780450089318965
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-02,73.41999816894531,8209.08984375,-0.009978498606010078,0.0076719217732497125,-0.01765042037925979,-0.046184776173752495,0.2448256766653465,-0.2074356433333585,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.004524248405719199,-0.014502747011729277,-0.024283197101048242
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-03,73.5199966430664,8150.419921875,0.0013620059468129053,-0.007146946006403865,0.00850895195321677,-0.0448856741667405,0.23592897476683405,-0.19892669138014174,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.004395472432624085,0.00575747837943699,-0.018525718721611253
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-04,76.44000244140625,8244.2900390625,0.03971716446773299,0.011517212375225183,0.028199952092507807,-0.0069512414021329905,0.2501634312499179,-0.17072673928763393,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.006838792217157943,0.03287837225057505,0.014352653528963796
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-05,77.94999694824219,8218.240234375,0.019753982974992645,-0.003159738990752725,0.02291372196574537,0.01266542686854688,0.24621324111138443,-0.14781301732188856,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0019955067919883865,0.02174948976698103,0.03610214329594483
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-08,76.66999816894531,8199.2900390625,-0.016420767535716196,-0.002305870207253813,-0.014114897328462384,-0.003963316697518371,0.24333963512682044,-0.16192791465035095,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0014815490932873238,-0.014939218442428872,0.021162924853515955
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-09,77.04000091552734,8203.4296875,0.004825913074455901,0.0005048788880230859,0.004321034186432815,0.0008434697550687709,0.24396737105923827,-0.15760688046391813,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.00021028712856754027,0.004615625945888361,0.025778550799404318
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-10,76.01000213623047,8161.830078125,-0.01336966208536583,-0.005071002124683033,-0.008298659960682797,-0.0125374692359016,0.2376592098775605,-0.16590554042460093,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0031459275836957265,-0.010223734501670103,0.015554816297734215
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-11,76.30000305175781,8200.7998046875,0.0038152993997762064,0.004774630957699699,-0.0009593315579234929,-0.008770004034975853,0.24356857585612413,-0.16686487198252442,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0027803212956005207,0.0010349781041756856,0.0165897944019099
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-12,76.58999633789062,8350.8701171875,0.003800698224560861,0.018299472743404932,-0.014498774518844071,-0.0050026379491801,0.26632522511455825,-0.1813636465013685,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.01092114655330932,-0.007120448328748459,0.00946934607316144
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-15,75.54000091552734,8384.009765625,-0.013709302422878267,0.003968406641757349,-0.017677709064635616,-0.01864335769550085,0.27135051854852765,-0.1990413555660041,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0022950415874460456,-0.01600434401032431,-0.006534997937162871
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-16,75.66000366210938,8447.26953125,0.0015885986911254868,0.007545287683748736,-0.005956688992623249,-0.01708437581800859,0.28094322395785953,-0.20499804455862736,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.004448025259405865,-0.0028594265682803785,-0.009394424505443248
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-17,74.87999725341797,8430.7900390625,-0.01030936255534487,-0.001950866149888486,-0.008358496405456384,-0.02721760934901385,0.2784442751823111,-0.21335654096408374,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0012678662981330544,-0.009041496257211816,-0.018435920762655066
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-18,73.33999633789062,8467.98046875,-0.020566252297198773,0.004411262706719654,-0.024977515003918427,-0.047224097425414224,0.2840838287360421,-0.23833405596800217,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.002561603954407344,-0.023127856251606117,-0.041563777014261186
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-19,74.13999938964844,8421.1396484375,0.010908141419479378,-0.005531522006381628,0.016439663425861006,-0.036831083139058585,0.27698089077934984,-0.22189439254214116,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.003423122093177636,0.014331263512657014,-0.02723251350160417
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-22,72.48999786376953,8400.1103515625,-0.022255213642600635,-0.00249720319967639,-0.019758010442924245,-0.05826661315771109,0.27379201001297004,-0.2416524029850654,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.001596715575973502,-0.02065849806662713,-0.047891011568231306
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-06-23,73.47000122070312,8340.7099609375,0.013519152790917532,-0.007071382177015195,0.020590534967932728,-0.045535175612681944,0.2647845398961399,-0.22106186801713268,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.004349989317878399,0.01786914210879593,-0.030021869459435375
