company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-11,209.3174285888672,33684.7890625,0.023523657811386878,0.0029258622989669636,0.020597795512419914,-0.07211944174408491,0.016550332780811194,-0.08122459986397534,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.005122916619179499,0.01840074119220738,-0.1515898647484283
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-12,209.2225341796875,33646.5,-0.0004533516860942832,-0.00113668702003622,0.0006833353339419368,-0.07254009795966432,0.01539483321232571,-0.08054126453003341,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0007237955309898171,0.00027044384489553384,-0.1513194209035328
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-13,210.33267211914065,34029.69140625,0.005306015166127942,0.011388744928892969,-0.006082729762765027,-0.0676189816534628,0.026958905969896696,-0.08662399429279843,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01730247059195096,-0.011996455425823019,-0.1633158763293558
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-14,212.23985290527344,33886.46875,0.009067449041166853,-0.00420875565811607,0.013276204699282923,-0.05916466428265432,0.022636686863743094,-0.07334778959351551,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.005145034418699548,0.0142124834598664,-0.1491033928694894
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-17,213.7200469970703,33987.1796875,0.006974157169518547,0.0029720103986934365,0.00400214677082511,-0.05260313078072476,0.025675973731187574,-0.0693456428226904,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.005189331728065906,0.0017848254414526404,-0.14731856742803676
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-18,213.68209838867188,33976.62890625,-0.00017756223120690695,-0.0003104341503770147,0.00013287191917010777,-0.052771352682661754,0.02535756888172025,-0.0692127709035203,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00046532546492071997,-0.0006428876961276269,-0.1479614551241644
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-19,213.16021728515625,33897.01171875,-0.002442324871624768,-0.0023432927298256967,-9.903214179907138e-05,-0.055084792767120416,0.02295485594508806,-0.06931180304531936,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.002460310145320897,1.7985273696129005e-05,-0.14794346985046827
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-20,210.9019775390625,33786.62109375,-0.010594095722246233,-0.003256647692602921,-0.007337448029643312,-0.06509531492195164,0.019623452373837447,-0.07664925107496268,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.003774786140309515,-0.006819309581936718,-0.154762779432405
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-21,210.1387481689453,33808.9609375,-0.003618881999225554,0.0006612038442084245,-0.004280085843433978,-0.06847862465777221,0.020297631320192133,-0.08092933691839665,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0018636808379707483,-0.005482562837196302,-0.1602453422696013
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-24,213.15342712402344,33875.3984375,0.014346135500219237,0.0019650855322888017,0.012381049967930435,-0.05511489278576198,0.022302603434128043,-0.06854828695046622,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0037401924343772523,0.010605943065841984,-0.14963939920375932
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-25,208.57418823242188,33530.828125,-0.02148329939324467,-0.010171697703740157,-0.011311601689504514,-0.07541414243626354,0.011904050390249443,-0.07985988863997073,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.013726740872286728,-0.007756558520957942,-0.15739595772471726
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-26,206.24642944335935,33301.87109375,-0.011160339679560982,-0.006828254595933836,-0.004332085083627146,-0.08573283466959303,0.0049945119075280875,-0.08419197372359788,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.008914947117470836,-0.002245392562090146,-0.1596413502868074
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-27,204.4720001220703,33826.16015625,-0.00860344261996715,0.01574353167796616,-0.02434697429793331,-0.09359867976583325,0.020816674841926286,-0.10853894802153119,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.023569763022864735,-0.03217320564283188,-0.19181455592963928
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-04-28,208.7363739013672,34098.16015625,0.02085553903102144,0.008041113704410296,0.012814425326611145,-0.07469519165392025,0.02902517779568825,-0.09572452269492004,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.012484649411807972,0.00837088961921347,-0.1834436663104258
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-01,207.2767639160156,34051.69921875,-0.006992600082443179,-0.0013625643520676078,-0.005630035730375571,-0.08116547813304609,0.027623064771043815,-0.10135455842529562,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.001048872136326829,-0.0059437279461163495,-0.18938739425654216
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-02,205.25425720214844,33684.53125,-0.009757517802075677,-0.01078266216294499,0.0010251443608693123,-0.09013102233732462,0.016542552432767588,-0.1003294140644263,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.014606024555132208,0.004848506753056531,-0.18453888750348563
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-03,205.72171020507807,33414.23828125,0.002277433897360126,-0.008024246107031674,0.0103016800043918,-0.08805885588543927,0.008385564813776947,-0.0900277340600345,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01063618606138373,0.012913619958743856,-0.17162526754474178
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-04,200.70367431640625,33127.73828125,-0.024392349663384993,-0.008574189170152846,-0.015818160493232147,-0.11030324314510898,-0.0002605237753877665,-0.10584589455326665,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.011427649385659345,-0.012964700277725649,-0.18458996782246742
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-05,205.19700622558597,33674.37890625,0.022387890627732387,0.016500994434304417,0.005886896193427971,-0.09038480946079341,0.01623617175754899,-0.09995899835983868,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.024659883130470045,-0.0022719925027376575,-0.18686196032520508
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-08,204.91082763671875,33618.69140625,-0.001394652846701927,-0.0016537053335129448,0.0002590524868110178,-0.09165340687568224,0.014555616580204767,-0.09969994587302766,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0014678744375829131,7.322159088098612e-05,-0.18678873873432408
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-09,203.67062377929688,33561.80859375,-0.006052407633727386,-0.0016919996026205641,-0.004360408031106822,-0.09715109072997807,0.012838988880114588,-0.10406035390413448,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0015229865238352734,-0.004529421109892112,-0.19131815984421618
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-10,203.3653259277344,33531.328125,-0.0014989783302932214,-0.000908189100264245,-0.0005907892300289763,-0.09850444168050265,0.011919139550091051,-0.10465114313416346,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0003949474459782556,-0.0011040308843149656,-0.19242219072853115
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-11,200.3697509765625,33309.51171875,-0.014730018195119321,-0.006615198939424638,-0.008114819255694683,-0.11178348765736812,0.005225093131355774,-0.11276596238985814,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.008608323124071471,-0.00612169507104785,-0.198543885799579
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-12,199.90228271484372,33300.62109375,-0.0023330281114810614,-0.0002669094964545815,-0.00206611861502648,-0.11385572174974512,0.004956789007924511,-0.11483208100488462,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0005279649808842197,-0.0028609930923652813,-0.20140487889194428
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-15,201.57180786132807,33348.6015625,0.008351706262733849,0.0014408280438651389,0.00691087821886871,-0.10645490503139665,0.00640475893239989,-0.10792120278601591,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0029856951011274064,0.005366011161606442,-0.19603886773033782
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-16,197.6699066162109,33012.140625,-0.01935737584792352,-0.010089206795356187,-0.009268169052567332,-0.12375159327177243,-0.0037490668002997385,-0.11718937183858325,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.013608022166751013,-0.005749353681172506,-0.20178822141151032
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-17,202.34454345703125,33420.76953125,0.02364870263178931,0.01237814023912609,0.01127056239266322,-0.10302945526947738,0.008582666964206398,-0.10591880944592003,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01872638181798868,0.0049223208138006284,-0.1968659005977097
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-18,204.84405517578125,33535.91015625,0.012352750788561684,0.0034451817422198605,0.008907569046341823,-0.09194940166574084,0.012057417553950955,-0.0970112403995782,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.005870307250102569,0.006482443538459115,-0.19038345705925058
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-19,204.9012756347656,33426.62890625,0.00027933668338708806,-0.0032586337895956774,0.0035379704729827655,-0.09169574982325446,0.0087594930560988,-0.09347326992659544,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0037776444778968633,0.004056981161283951,-0.18632647589796664
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-22,204.40516662597656,33286.578125,-0.0024212099570982692,-0.004189796752846142,0.001768586795747873,-0.09389494511785712,0.0045329958076896215,-0.09170468313084756,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.005117749270116344,0.0026965393130180745,-0.18362993658494856
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-23,202.92649841308597,33055.51171875,-0.007234006054241737,-0.006941729047133749,-0.0002922770071079883,-0.10044971457065355,-0.002440200068112852,-0.09199696013795555,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.00907825650782357,0.0018442504535818322,-0.18178568613136672
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-24,200.054931640625,32799.921875,-0.014150772791710398,-0.00773213998091038,-0.006418632810800018,-0.1131790462744825,-0.010153472080515202,-0.09841559294875557,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01021579474976482,-0.003934978041945578,-0.1857206641733123
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-25,200.3220367431641,32764.650390625,0.0013351588003784887,-0.0010753526947234748,0.0024105114951019635,-0.1119949994737558,-0.011217906211676065,-0.0960050814536536,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0006355248130563658,0.0019706836134348545,-0.18374998055987743
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-26,202.0583648681641,33093.33984375,0.00866768406127072,0.010031831538146019,-0.0013641474768752992,-0.10429805268436576,-0.001298610818856294,-0.0973692289305289,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01534963718970829,-0.0066819531284375705,-0.190431933688315
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-30,200.24571228027344,33042.78125,-0.008970935645615796,-0.0015277573671533817,-0.0074431782784624145,-0.11233333721138705,-0.002824384223764076,-0.10481240720899132,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0012866134983595934,-0.007684322147256202,-0.19811625583557121
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-05-31,196.28662109375,32908.26953125,-0.01977116584140437,-0.004070835252404814,-0.015700330588999556,-0.12988354201326668,-0.006883721873304438,-0.12051273779799088,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.004946543065485369,-0.014824622775919002,-0.21294087861149022
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-01,199.4539031982422,33061.5703125,0.016136006044851214,0.004658427302123069,0.011477578742728145,-0.11584333758746823,-0.002257361889096199,-0.10903515905526273,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.007616377758845483,0.00851962828600573,-0.2044212503254845
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-02,216.20623779296875,33762.76171875,0.08399100908081003,0.02120865402406169,0.06278235505674834,-0.041582127325918594,0.018903416527652483,-0.04625280399851439,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.031435020700750306,0.052555988380059725,-0.15186526194542477
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-05,212.2375946044922,33562.859375,-0.018355821871692712,-0.00592079360732467,-0.012435028264368042,-0.059174675075370664,0.012870699692594245,-0.05868783226288243,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.007608953572213962,-0.01074686829947875,-0.1626121302449035
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-06,216.25393676757807,33573.28125,0.018923801744787028,0.00031051809035553823,0.01861328365443149,-0.041370683150022125,0.013185214368039766,-0.040074548608450944,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0013589832953828723,0.017564818449404156,-0.14504731179549935
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-07,224.7159881591797,33665.01953125,0.03913016113411305,0.0027324788592117955,0.036397682274901255,-0.0038593635137977866,0.01595372154676644,-0.0036768663335496887,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0048446043531426885,0.03428555678097036,-0.11076175501452898
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-08,223.6665802001953,33833.609375,-0.004669930108582299,0.005007864130110118,-0.009677794238692417,-0.008511270664507076,0.02104147974675241,-0.013354660572242105,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.008119277880784138,-0.012789207989366436,-0.12355096300389541
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-09,224.2198944091797,33876.78125,0.0024738349756550093,0.0012760055990923558,0.0011978293765626535,-0.006058491167909241,0.022344334391814824,-0.012156831195679452,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0027484870539620627,-0.00027465207830705335,-0.12382561508220247
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-12,226.95790100097656,34066.328125,0.012211256271489779,0.0055951854930138545,0.006616070778475924,0.006078783315310643,0.028064540580468922,-0.005540760417203527,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.008964535052796967,0.0032467212186928114,-0.12057889386350966
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-13,234.15109252929688,34212.12109375,0.03169394630720235,0.004279679577295248,0.0274142667299071,0.037965390254521614,0.03246432739893268,0.021873506312703572,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00707129417936954,0.02462265212783281,-0.09595624173567685
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-14,232.12860107421875,33979.328125,-0.008637548658138594,-0.006804400350159168,-0.0018331483079794264,0.028999913690734402,0.02543902676805243,0.020040358004724146,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.008880616725972205,0.00024306806783361105,-0.09571317366784324
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2023-06-15,236.2784881591797,34408.05859375,0.017877534546611562,0.01261739099645598,0.005260143550155583,0.0473958951962008,0.03837739191181022,0.02530050155487973,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01907070509876084,-0.001193170552149278,-0.09690634421999252
