company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-18,135.3800048828125,6881.31005859375,0.017741696997074508,0.005566070147410729,0.012175626849663779,20.18622968880744,0.7994399399323606,3.1033798884931763,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.015857506264379,0.0018841907326955058,0.004903304371580977
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-19,134.88999938964844,6861.89013671875,-0.0036194820172168463,-0.0028221256867719813,-0.000797356330444865,20.109546511436175,0.7943616942560741,3.1025825321627316,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0036730882768319993,5.360625961515304e-05,0.00495691063119613
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-20,135.24000549316406,6909.509765625,0.0025947520579683303,0.006939724763506794,-0.0043449727055384635,20.164320550689503,0.806814070540391,3.098237559457193,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.019055844962827983,-0.016461092904859653,-0.011504182273663522
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-23,130.60000610351562,6837.75,-0.03430937001760903,-0.010385652247284827,-0.023923717770324204,19.438186045744608,0.7880491279282573,3.0743138416868687,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.021283570134334965,-0.013025799883274066,-0.024529982156937587
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-24,128.83999633789062,6890.06982421875,-0.01347633754496147,0.0076516140863223114,-0.02112795163128378,19.162754151785432,0.8017305898225495,3.053185890055585,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02071336727119715,-0.03418970481615862,-0.05871968697309621
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-25,134.19000244140625,6946.1298828125,0.041524419866366014,0.008136355657339944,0.03338806420902607,20.000000820846484,0.8163901107000546,3.086573954264611,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.021842011769723866,0.019682408096642148,-0.03903727887645406
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-26,135.94000244140625,6908.85986328125,0.013041209987041613,-0.005365580569328343,0.018406790556369956,20.27386624127919,0.8066441232157622,3.1049807448209807,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.009595122886782397,0.02263633287382401,-0.01640094600263005
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-02-27,137.19000244140625,6878.8798828125,0.009195233025972582,-0.00433935281103115,0.013534585837003732,20.469484398731122,0.798804456961153,3.1185153306579845,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.00720571297666062,0.016400946002633202,3.1537272793258353e-15
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-02,145.1699981689453,6881.6201171875,0.05816747274239109,0.0003983547353176853,0.057769118007073406,21.718310047287506,0.7995210192344939,3.176284448665058,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0038252938061692486,0.05434217893622184,0.05434217893622499
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-03,147.22000122070312,6816.6298828125,0.014121396139800568,-0.009444031095625416,0.023565427235425984,22.039124303092063,0.7825262867716118,3.199849875900484,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.019091153399195645,0.03321254953899622,0.08755472847522121
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-04,153.19000244140625,6869.5,0.04055156345062971,0.007756049264286302,0.03279551418634341,22.973396814115844,0.7963516484666977,3.2326453900868275,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0209565281554891,0.019595035295140614,0.10714976377036182
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-05,152.6699981689453,6830.7099609375,-0.003394505282156568,-0.005646704863891072,0.002252199581734504,22.89201899199909,0.7862081808760422,3.234897589668562,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.010249676585971704,0.006855171303815136,0.11400493507417696
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-06,157.16000366210938,6740.02001953125,0.029409874546506565,-0.013276795812569242,0.04268667035907581,23.594680273216536,0.7624930595798103,3.2775842600276377,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.02801514315077525,0.05742501769728181,0.17142995277145878
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-09,156.42999267578125,6795.990234375,-0.004645017621007663,0.008304161513105202,-0.012949179134112865,23.480437549964396,0.777129086612288,3.264635080893525,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0222327213091026,-0.026877738930110265,0.14455221384134853
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-10,151.13999938964844,6781.47998046875,-0.03381700143077371,-0.0021351198877325173,-0.03168188154304119,22.652582558311284,0.7733347029563942,3.232953199350484,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0020735033394104975,-0.03174349809136321,0.11280871574998533
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-11,151.60000610351562,6775.7998046875,0.0030435802284296543,-0.0008376012017449197,0.003881181430174574,22.72457109093706,0.7718493556781019,3.2368343807806585,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0009475648219216867,0.0020960154065079676,0.1149047311564933
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-12,153.5,6672.6201171875,0.012532940765101364,-0.015227676506708532,0.027760617271809895,23.02190973509721,0.7448682068712158,3.2645949980524684,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.032557461974596934,0.0450904027396983,0.1599951338961916
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-13,150.9499969482422,6632.18994140625,-0.016612397731321282,-0.006059115470564369,-0.010553282260756913,22.622848216311876,0.7342958489248665,3.2540417157917116,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.011209909811644337,-0.005402487919676945,0.15459264597651465
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-16,152.72000122070312,6699.3798828125,0.011725765539881694,0.010130883162251969,0.001594882377629725,22.89984419588056,0.751865797539103,3.2556365981693416,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.026485955326810053,-0.01476018978692836,0.13983245618958628
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-17,155.0800018310547,6716.08984375,0.015453120688108335,0.0024942548757938,0.012958865812314535,23.269171372666488,0.7562353973463514,3.268595463981656,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.008705267599305485,0.00674785308880285,0.14658030927838914
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-18,152.77000427246094,6624.7001953125,-0.014895521868192096,-0.013607567880073446,-0.0012879539881186508,22.90766939976203,0.7323373049635731,3.2673075099935374,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.028785293879690855,0.013889772011498758,0.1604700812898879
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-19,155.67999267578125,6606.490234375,0.01904816601386239,-0.002748797741878972,0.02179696375574136,23.36306665549324,0.7275754600915165,3.289104473749279,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.003502355691594835,0.022550521705457224,0.18302060299534512
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-20,150.67999267578125,6506.47998046875,-0.03211716492313166,-0.015138182356779217,-0.01697898256635244,22.580594025685514,0.7014231077415545,3.2721254911829263,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.03234908892386807,0.00023192400073641234,0.18325252699608152
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-23,160.83999633789062,6581.0,0.0674276888503087,0.011453200463990454,0.055974488386318244,24.170578982554886,0.7209098476685842,3.3280999795692443,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.029564763164109286,0.03786292568619941,0.22111545268228094
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-24,154.77999877929688,6556.3701171875,-0.0376771804064393,-0.0037425745042546366,-0.03393460590218467,23.222222537294638,0.7144692143485791,3.2941653736670595,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.005816208562237499,-0.03186097184420181,0.18925448083807914
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-25,154.9600067138672,6591.89990234375,0.001162992221152459,0.005419124381509377,-0.004256132160356918,23.250392793684536,0.7237601362694028,3.2899092415067024,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.015515366162967476,-0.014352373941815016,0.17490210689626412
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-26,147.55999755859375,6477.16015625,-0.04775431617615711,-0.017406172392416708,-0.0303481437837404,22.092331868818924,0.693756070174322,3.259561097722962,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.03762974696823982,-0.010124569207917287,0.16477753768834683
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-27,143.05999755859375,6368.85009765625,-0.03049606990006304,-0.01672184352107431,-0.01377422637898873,21.38810650199197,0.6654333462059971,3.2457868713439733,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.03603639483588165,0.005540324935818609,0.17031786262416543
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-30,137.5500030517578,6343.72021484375,-0.03851527052193038,-0.003945748828622642,-0.034569521693307736,20.525822523593963,0.6588619645310558,3.2112173496506653,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.006289268017316687,-0.03222600250461369,0.13809186011955174
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-31,146.27999877929688,6528.52001953125,0.06346779741076491,0.02913114047102594,0.034336656939738974,21.892019066621504,0.707186505441852,3.245554006590404,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0707250657400568,-0.007257268329291883,0.13083459179025986
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-01,146.49000549316406,6575.31982421875,0.0014356488625901775,0.007168516684867399,-0.005732867822277221,21.92488396775689,0.7194245003902924,3.239821138768127,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.01958855096287024,-0.018152902100280064,0.1126816896899798
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-02,148.4600067138672,6582.68994140625,0.013448024758214938,0.0011208758485563575,0.01232714890965858,22.23317837493449,0.721351761786196,3.2521482876777856,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.005507570566163827,0.00794045419205111,0.12062214388203091
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-06,147.92999267578125,6611.830078125,-0.003570079577777885,0.0044267825126402816,-0.007996862090418166,22.150234079291266,0.7289718116633737,3.2441514255873676,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.013204854216146882,-0.016774933793924765,0.10384721008810614
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-07,150.07000732421875,6616.85009765625,0.014466401368164572,0.0007592481161695641,0.013707153251995008,22.485134657249255,0.7302845302542893,3.257858578839363,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.004665577275148563,0.009800824093016008,0.11364803418112215
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-08,140.75999450683594,6782.81005859375,-0.062037798114242704,0.025081414644149813,-0.08711921275839252,21.02816861469702,0.773682514009955,3.17073936608097,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.06129591617186548,-0.12333371428610818,-0.009685680104986022
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-09,130.49000549316406,6824.66015625,-0.07296099328259864,0.006170023529293189,-0.07913101681189183,19.42097155237216,0.7846261768548923,3.0916083492690785,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.017263716712550874,-0.09022470999514952,-0.09991039010013554
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-10,128.05999755859375,6816.89013671875,-0.018622176659327416,-0.0011385210916523558,-0.01748365556767506,19.040688612568786,0.7825943423118282,3.0741246937014033,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0002469201928087068,-0.018869096852136124,-0.11877948695227167
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-13,132.3699951171875,6886.240234375,0.03365608028082079,0.010173274948748201,0.023482805332072587,19.715179637396332,0.8007291646782495,3.097607499033476,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02658465793346136,0.007071422347359427,-0.11170806460491224
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-14,135.6999969482422,6967.3798828125,0.02515677233429403,0.011782866364792755,0.013373905969501276,20.236306695398316,0.8219469157848383,3.110981405002977,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.030332338357858937,-0.0051755660235649065,-0.11688363062847715
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-15,142.14999389648438,7022.9501953125,0.047531297666147276,0.007975783355387733,0.03955551431075954,21.24569591026689,0.836478369670155,3.150536919313737,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02146814442256469,0.026063153243582587,-0.09082047738489456
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-16,142.75999450683594,7041.27978515625,0.004291246124117132,0.0026099558353673835,0.0016812902887497483,21.34115766662011,0.8412714971076016,3.152218209602487,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.008974659083973996,-0.004683412959856864,-0.09550389034475142
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-17,146.38999938964844,7126.06005859375,0.025427325738925255,0.012040463669150903,0.013386862069774352,21.909233559993947,0.8634412596735688,3.1656050716722612,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.030932113161139755,-0.0055047874222145,-0.10100867776696591
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-20,145.88999938964844,7109.14013671875,-0.003415533862180964,-0.002374372617670484,-0.00104116124451048,21.830986297013176,0.8590167557719623,3.1645639104277508,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.002630565686745591,-0.0007849681754353729,-0.10179364594240128
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-21,145.97000122070312,7064.009765625,0.0005483709054039387,-0.006348217959672997,0.006896588865076936,21.843506145640134,0.8472153122156378,3.1714604992928277,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.011883039481868068,0.012431410387272007,-0.08936223555512927
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-22,152.6199951171875,7137.89990234375,0.04555726410133909,0.010460084168953943,0.03509717993238515,22.884193788117624,0.8665373398595939,3.206557679225213,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.027252448087774682,0.018304816013564408,-0.07105741954156486
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-23,141.57000732421875,7108.39990234375,-0.07240196662622189,-0.004132868267081369,-0.06826909835914052,21.154931186576118,0.8588231869183658,3.1382885808660728,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.006724946195981022,-0.06567702043024087,-0.13673443997180573
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-24,143.08999633789062,7165.080078125,0.010736659850492547,0.007973689797975636,0.002762970052516911,21.392801146737455,0.8736448664001373,3.14105155091859,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.021463269903446075,-0.010726610052953528,-0.14746105002475926
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-27,143.10000610351562,7173.91015625,6.99543356013077e-05,0.0012323767534654362,-0.0011624224178641285,21.394367620263928,0.8759539027777388,3.1398891285007258,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0057671828842123735,-0.005697228548611066,-0.15315827857337033
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-28,141.17999267578125,7138.7998046875,-0.013417284038027777,-0.004894172187521972,-0.008523111850505805,21.093896029050835,0.8667726613616906,3.1313660166502197,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.008497522622030629,-0.004919761415997148,-0.15807803998936748
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-29,137.97000122070312,7135.9501953125,-0.022736872231250538,-0.0003991720531409948,-0.022337700178109543,20.59154993794777,0.8660274978857074,3.10902831647211,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.001968378129777166,-0.024705250361027702,-0.18278329035039517
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-30,139.11000061035156,7209.009765625,0.008262661300008523,0.010238239941821936,-0.0019755786418134136,20.769953602027254,0.885132335147099,3.107052737830297,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02673591870087516,-0.01847325740086664,-0.2012565477512618
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-01,144.07000732421875,7230.1201171875,0.035655284969484,0.002928328889657106,0.0327269560798269,21.54616750147998,0.8906526226249369,3.139779693910124,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.009715940660977779,0.025939344308506224,-0.1753172034427556
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-04,146.02999877929688,7200.75,0.01360443781103804,-0.004062189384334225,0.017666627195372264,21.852895435131114,0.8829724336118463,3.157446321105496,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.006560381535254458,0.020164819346292495,-0.1551523840964631
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-05,135.91000366210938,7259.22021484375,-0.06930079573911663,0.008120017337603702,-0.07742081307672033,20.269171596533702,0.8982622024190043,3.080025508028776,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.021803970562226913,-0.09110476630134354,-0.24625715039780663
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-06,133.7899932861328,7365.1201171875,-0.015598633793338701,0.014588330317794274,-0.030186964111132975,19.937401577711693,0.9259546784576764,3.0498385439176428,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.03686441987445532,-0.052463053667794024,-0.2987202040656006
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-07,137.0500030517578,7337.10986328125,0.024366618799755102,-0.003803095327784889,0.02816971412753999,20.447575260613185,0.9186300892185086,3.0780082580451826,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0059571217799347705,0.030323740579689874,-0.26839646348591073
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-08,137.8000030517578,7398.93017578125,0.005472455186423808,0.008425703533400997,-0.0029532483469771886,20.564946155084343,0.9347958975405264,3.0750550096982057,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02251571278486708,-0.017043257598443273,-0.285439721084354
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-11,136.88999938964844,7412.83984375,-0.006603800014195804,0.0018799566475542484,-0.008483756661750053,20.422535563359265,0.9384332299497684,3.0665712530364555,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.007274970803629882,-0.013878770817825686,-0.2993184919021797
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-12,136.0,7400.9599609375,-0.006501566174422324,-0.0016026088601545085,-0.0048989573142678156,20.28325553077017,0.935326679680633,3.061672295722188,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0008336351753927161,-0.005667930999029608,-0.3049864229012093
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-13,130.0500030517578,7444.25,-0.04374997756060428,0.005849246488426552,-0.04959922404903083,19.352113578882367,0.946646882465713,3.012073071673157,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.016516837830948535,-0.06026681539155282,-0.36525323829276213
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-14,133.72999572753906,7501.240234375,0.02829675193715042,0.007655604577358366,0.020641147359792056,19.928012288220714,0.9615496412496181,3.0327142190329495,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.020722658501872514,0.007574093435277908,-0.3576791448574842
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-15,133.99000549316406,7408.5,0.0019442890445815486,-0.012363320128051747,0.014307609172633295,19.96870239323757,0.9372983750877839,3.0470218282055828,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.025888258708609068,0.027832547753190617,-0.3298465971042936
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-18,135.13999938964844,7403.0498046875,0.008582684150595377,-0.0007356678561787344,0.009318352006774111,20.148670142926562,0.9358731669454046,3.0563401802123566,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.001184900583012234,0.007397783567583143,-0.32244881353671045
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-19,135.25999450683594,7353.60986328125,0.0008879319056493973,-0.006678320788135905,0.0075662526937853025,20.16744872190852,0.9229447849313985,3.063906432906142,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.012651631992946959,0.013539563898596356,-0.3089092496381141
