company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-23,288.9805603027344,1156.9200439453125,-0.008655264505092686,-0.00985083337172743,0.0011955688666347442,0.06190597090010219,0.05387237248824461,0.031469818554697326,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01529513967302426,0.006639875167931575,0.17115361230071255
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-24,287.89373779296875,1167.4200439453125,-0.0037608844990371093,0.00907582166542209,-0.0128367061644592,0.057912265194709045,0.06343713019906327,0.018633112390238127,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.012504623671783083,-0.016265508170820193,0.15488810412989235
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-25,287.272705078125,1166.5899658203125,-0.0021571595117165776,-0.0007110363825815202,-0.0014461231291350574,0.05563017968928263,0.06268098770890362,0.01718698926110307,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0018704646409534189,-0.0002866948707631587,0.15460140925912919
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-26,285.0990905761719,1160.3900146484375,-0.007566380179982679,-0.005314593262008227,-0.002251786917974452,0.04764288042029019,0.05703327049196161,0.014935202343128617,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.008632240112700832,0.0010658599327181533,0.15566726919184734
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-27,290.18389892578125,1170.4599609375,0.01783523174112278,0.008678070443508101,0.00915716129761468,0.06632783397452346,0.0662062796744225,0.024092363640743297,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.011920400531581435,0.005914831209541347,0.16158210040138868
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-30,289.98974609375,1174.6199951171875,-0.0006690682451713226,0.0035541875147573343,-0.004223255759928657,0.06561438788186869,0.06999577672179713,0.01986910788081464,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0043943621192903595,-0.005063430364461682,0.156518670036927
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-31,290.6884765625,1187.06005859375,0.002409500605321746,0.010590713190882894,-0.008181212585561148,0.06818198639450967,0.08132779510851362,0.011687895295253492,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.014729719750208104,-0.012320219144886358,0.14419845089204064
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-01,290.7660522460937,1187.02001953125,0.0002668687954576754,-3.37296013037669e-05,0.0003005983967614423,0.0684670508345484,0.08129132235310599,0.011988493692014934,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0008756259758857165,0.001142494771343392,0.14534094566338404
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-02,290.882568359375,1195.56005859375,0.00040072117216305436,0.00719451982441921,-0.0067937986522561555,0.06889520820357653,0.08907069420774794,0.005194695039758779,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009741338460668086,-0.009340617288505031,0.13600032837487902
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-03,284.7109069824219,1187.7900390625,-0.021217020365855155,-0.006499062489917273,-0.014717957875937882,0.04621643680215626,0.0819927557101543,-0.009523262836179103,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.010372006815292847,-0.010845013550562308,0.12515531482431672
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-06,289.5627746582031,1192.3699951171875,0.017041383230466778,0.00385586332943344,0.013185519901033338,0.06404541204371528,0.0861647718996097,0.003662257064854235,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.004837468216928136,0.012203915013538642,0.13735922983785537
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-07,278.6168212890625,1166.5,-0.037801659353696615,-0.02169628154274794,-0.016105377810948673,0.023822729840774937,0.06259903520666121,-0.012443120746094438,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.032693916964690165,-0.0051077423890064505,0.1322514874488489
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-08,278.073486328125,1176.8800048828125,-0.0019501154252772324,0.008898418245017137,-0.010848533670294369,0.0218261573425631,0.07205448584868179,-0.023291654416388807,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.01224405078692113,-0.014194166212198362,0.11805732123665054
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-09,280.2859191894531,1189.06005859375,0.00795628842771956,0.010349444004829067,-0.002393155577109507,0.02995610097336887,0.08314965372009864,-0.025684809993498314,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.014375339842003213,-0.006419051414283653,0.11163826982236688
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-10,282.8089294433594,1182.760009765625,0.009001559055133557,-0.005298343664470351,0.014299902719603907,0.03922731164047577,0.07741075461463742,-0.011384907273894407,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.008608372452772827,0.017609931507906386,0.12924820133027326
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-13,279.4707946777344,1193.22998046875,-0.011803498468719864,0.008852151422670929,-0.020655649891390793,0.026960793658875604,0.08694815775890041,-0.0320405571652852,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.012176093363413583,-0.023979591832133447,0.10526860949813982
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-14,284.3410949707031,1202.010009765625,0.017426866727111356,0.007358203733219826,0.01006866299389153,0.04485750254393728,0.0949461437511383,-0.02197189417139367,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009981759914912304,0.007445106812199053,0.11271371631033887
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-15,283.5030517578125,1204.5999755859375,-0.00294731654239766,0.0021546957173987913,-0.005102012259796451,0.04177797674224126,0.09730541951786109,-0.02707390643119012,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.002338766944485186,-0.005286083486882846,0.10742763282345602
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-16,275.0426025390625,1183.18994140625,-0.029842533144854744,-0.017773563517858526,-0.012068969626996218,0.010688682941731198,0.07780239194556993,-0.03914287605818634,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.026932168121786355,-0.002910365023068389,0.10451726780038763
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-17,278.5544738769531,1195.9000244140625,0.012768463159782195,0.01074221691971644,0.0020262462400657544,0.0235936241558814,0.08938037903643847,-0.03711662981812058,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.014952250767926846,-0.0021837876081446505,0.10233348019224298
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-20,282.70489501953125,1205.93994140625,0.014899854541239543,0.008395281200120897,0.006504573341118647,0.03884502026514425,0.09852603365234369,-0.030612056477001937,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.011505035321659725,0.003394819219579818,0.1057282994118228
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-21,278.8338317871094,1189.3599853515625,-0.013692947312265114,-0.01374857526930695,5.5627957041837206e-05,0.02462017013704454,0.08342286579338132,-0.0305564285199601,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.021020203194241697,0.007327255881976583,0.11305555529379938
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-22,274.0848388671875,1184.9200439453125,-0.017031623779239724,-0.003733050935741389,-0.013298572843498335,0.007169224882649816,0.07937839305042771,-0.043855001363458435,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006309246308263858,-0.010722377470975866,0.10233317782282352
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-23,280.9090270996094,1203.3599853515625,0.024898087251475687,0.015562182022723192,0.009335905228752495,0.03224581212077915,0.09617587607447287,-0.03451909613470594,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.022031889982083414,0.0028661972693922733,0.10519937509221579
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-24,283.4631042480469,1211.2900390625,0.009092186088885734,0.006589926379030109,0.0025022597098556254,0.04163118313405434,0.10339959439627244,-0.032016836424850315,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.008853302266810872,0.0002388838220748618,0.10543825891429065
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-27,281.06866455078125,1208.219970703125,-0.0084470947413684,-0.0025345443786123356,-0.005912550362756064,0.03283242584455737,0.10060297915693228,-0.03792938678760638,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0045488613596297725,-0.003898233381738627,0.10154002553255202
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-28,278.7539978027344,1196.6300048828125,-0.00823523586930719,-0.009592595803202708,0.001357359933895519,0.024326807204258616,0.09004533963807915,-0.03657202685371086,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.014915836342476164,0.006680600473168975,0.108220626005721
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-29,273.1669616699219,1190.8499755859375,-0.02004289149878402,-0.004830256030092683,-0.015212635468691338,0.003796336148167878,0.08478014156321789,-0.0517846623224022,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.007920838103211942,-0.01212205339557208,0.09609857261014891
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-30,277.8361511230469,1199.93994140625,0.017092804432063735,0.00763317462876878,0.009459629803294956,0.02095403061157053,0.09306045781759043,-0.04232503251910724,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.010385641414731826,0.006707163017331909,0.10280573562748083
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-01,273.88531494140625,1203.010009765625,-0.014220022000991817,0.002558518350324279,-0.016778540351316096,0.006436041834272821,0.09585707305693059,-0.05910357287042334,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.002931907866986847,-0.017151929867978664,0.08565380575950216
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-04,266.3427734375,1190.239990234375,-0.027539050443503577,-0.010615056755627461,-0.016923993687876115,-0.021280251089961344,0.08422448803037552,-0.07602756655829945,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01641764278692834,-0.011121407656575235,0.07453239810292692
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-05,265.10565185546875,1189.530029296875,-0.004644847562652377,-0.000596485535123259,-0.004048362027529118,-0.025826255130205866,0.083577763806439,-0.08007592858582857,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0017022105863391073,-0.002942636976313269,0.07158976112661365
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-06,262.3520812988281,1187.4200439453125,-0.010386691258252867,-0.001773797465886351,-0.008612893792366516,-0.03594469705006442,0.08165571631490831,-0.08868882237819509,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0034314645402993404,-0.006955226717953527,0.06463453440866013
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-07,265.74420166015625,1182.9599609375,0.012929649136133037,-0.0037561122793526858,0.016685761415485723,-0.02347980023509333,0.07759289599682595,-0.07200306096270936,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0063431191660693696,0.019272768302202405,0.08390730271086252
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-08,267.18084716796875,1189.5699462890625,0.005406121747294934,0.00558766616777473,-0.00018154442047979558,-0.018200613146471478,0.08361412536442181,-0.07218460538318916,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.007381166983099777,-0.0019750452358048426,0.08193225747505768
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-11,266.0634765625,1190.989990234375,-0.004182075988277356,0.0011937456471076136,-0.00537582163538497,-0.022306572787537005,0.0849076850097199,-0.07756042701857413,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0009273086340845517,-0.005109384622361908,0.07682287285269578
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-12,263.94830322265625,1183.5400390625,-0.007949882363304739,-0.006255259265788515,-0.0016946230975162235,-0.03007912052125228,0.0781213061605377,-0.07925505011609035,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.010013904872811348,0.002064022509506609,0.07888689536220239
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-13,265.0657958984375,1182.1300048828125,0.004233755861042798,-0.0011913700704240249,0.005425125931466823,-0.025972712313011348,0.07683686470409157,-0.07382992418462353,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.00257598618305108,0.006809742044093878,0.08569663740629627
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-14,264.9859619140625,1195.18994140625,-0.0003011855381204187,0.01104780055450183,-0.011348986092622249,-0.02626607524579727,0.08873354361507735,-0.08517891027724578,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.015401096732118905,-0.015702282270239322,0.06999435513605695
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-15,257.7227478027344,1187.1500244140625,-0.02740980714172192,-0.0067268947919088,-0.02068291234981312,-0.052955934330661925,0.0814097476107567,-0.1058618226270589,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.010706650420580482,-0.01670315672114144,0.05329119841491552
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-18,264.5469665527344,1199.3900146484375,0.02647891506737854,0.01031039883978968,0.01616851622758886,-0.02787923495073863,0.09255951341785984,-0.08969330639947004,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.014317989700326125,0.012160925367052414,0.06545212378196794
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-19,258.9200134277344,1190.280029296875,-0.021270147975324893,-0.007595515420588894,-0.013674632554736,-0.04855638747322244,0.08426096078578338,-0.10336793895420604,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.011982493820606923,-0.00928765415471797,0.05616446962724997
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-20,259.95758056640625,1186.1600341796875,0.0040072882931525555,-0.0034613662464128003,0.007468654539565356,-0.0447436786231491,0.08050793649381638,-0.09589928441464068,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.005910191638914331,0.009917479932066885,0.06608194955931686
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-21,258.7603759765625,1181.3199462890625,-0.004605384414007929,-0.004080467855226866,-0.0005249165587810634,-0.049143001197000546,0.07609895859163585,-0.09642420097342175,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006819537647368479,0.0022141532333605496,0.06829610279267741
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-22,259.3988342285156,1185.0400390625,0.0024673725625246057,0.003149098417514651,-0.0006817258549900451,-0.04679688272726956,0.07948770011922601,-0.09710592682841179,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0037993609944320973,-0.0013319884319074916,0.06696411436076992
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-27,261.8332214355469,1193.949951171875,0.009384726859977599,0.007518659130221206,0.0018660677297563932,-0.03785133182958578,0.0876040001716889,-0.0952398590986554,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.010217439281143692,-0.0008327124211660927,0.06613140193960383
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-28,258.1617431640625,1191.9000244140625,-0.01402220180981939,-0.0017169285494760267,-0.012305273260343363,-0.05134277462572023,0.08573666181326978,-0.10754513235899876,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.003347934597222788,-0.010674267212596601,0.05545713472700723
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-29,257.1241149902344,1193.8299560546875,-0.004019294885101221,0.0016192059745729903,-0.0056385008596742114,-0.05515570775938139,0.08749469310289082,-0.11318363321867297,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.001552231336639553,-0.0055715262217407744,0.04988560850526646
