company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-10,174.5708770751953,4109.10986328125,-0.00215413800246389,0.0009963029974375814,-0.0031504409999014715,0.31375098956112035,0.0745187097512281,0.2108275778430201,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0014438837797399982,-0.0035980217822038883,0.18138449688097297
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-11,174.51812744140625,4108.93994140625,-0.00030216743292377224,-4.1352477946232646e-05,-0.0002608149549775396,0.3133540167971036,0.07447427573998033,0.21056676288804255,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0004719738245958734,-0.0007741412575196457,0.18061035562345332
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-12,172.96534729003906,4091.949951171875,-0.008897529294706219,-0.004134884052006904,-0.004762645242699315,0.3016684109583314,0.07003144919293147,0.20580411764534323,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.003362192893461253,-0.005535336401244966,0.17507501922220836
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-13,174.17138671875,4146.22021484375,0.00697272284655126,0.01326268999363811,-0.00628996714708685,0.31074458402605454,0.08422294458702062,0.19951415049825638,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.012933076404920352,-0.005960353558369092,0.16911466566383926
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-14,173.88494873046875,4137.64013671875,-0.0016445754591354333,-0.0020693734728036706,0.0004247980136682372,0.3085889656499705,0.08197928238688723,0.19993894851192462,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.001427552406318266,-0.0002170230528171673,0.16889764261102208
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-17,172.8448028564453,4151.31982421875,-0.005981805105142901,0.00330615690296554,-0.009287962008108441,0.30076124149471184,0.08555647566021629,0.19065098650381618,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0036073860779192446,-0.009589191183062146,0.15930845142795994
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-18,172.76939392089844,4154.8701171875,-0.0004362811857843152,0.0008552202959737354,-0.0012915014817580506,0.30019374383785036,0.08648486559062674,0.18935948502205813,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.001311740033280587,-0.0017480212190649023,0.15756043020889504
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-19,172.98043823242188,4154.52001953125,0.0012215376041664339,-8.42619976980652e-05,0.001305799601864499,0.30178197938865026,0.08639331620538337,0.19066528462392263,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0004317830383410871,0.0007897545658253468,0.15835018477472038
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-20,172.8975372314453,4129.7900390625,-0.00047925072813825853,-0.00595254815297297,0.005473297424834711,0.301158099427151,0.07992650767760279,0.19613858204875734,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005064690376244325,0.004585439648106066,0.16293562442282644
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-21,173.696533203125,4133.52001953125,0.004621210830840994,0.0009031888869577287,0.003718021943883265,0.3071710253288602,0.0809018852980683,0.1998566039926406,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0013566693496264918,0.003264541481214502,0.16620016590404094
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-24,174.99295043945312,4137.0400390625,0.007463690912080878,0.0008515791660903549,0.006612111745990523,0.31692734583114257,0.08182235882417599,0.20646871573863113,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0013083296042262602,0.006155361307854618,0.17235552721189557
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-25,169.9503173828125,4071.6298828125,-0.0288162068470601,-0.015810858882773227,-0.013005347964286873,0.2789784950311225,0.06471781817257805,0.19346336777434425,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.014298381679856434,-0.014517825167203666,0.15783770204469189
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-26,167.9152069091797,4055.989990234375,-0.011974737705542138,-0.003841187197329843,-0.008133550508212295,0.26366306302209574,0.06062803772064451,0.18532981726613196,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.003087104577901052,-0.008887633127641086,0.1489500689170508
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-27,170.30459594726562,4135.35009765625,0.014229735841485125,0.01956614972249704,-0.005336413881011914,0.2816446546015421,0.08138044470656491,0.17999340338512004,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.018837150934148863,-0.004607415092663738,0.14434265382438705
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-04-28,171.69151306152344,4169.47998046875,0.008143744486421634,0.008253202753460531,-0.00010945826703889772,0.2920820411910052,0.09030529677035548,0.17988394511808115,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.008240988679854221,-9.724419343258746e-05,0.14424540963095445
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-01,173.8020477294922,4167.8701171875,0.012292597521768478,-0.0003861064902076494,0.012678704011976127,0.30796508568847125,0.08988432281896475,0.19256264913005727,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00014906331668493788,0.01214353420508354,0.156388943836038
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-02,172.1588592529297,4119.580078125,-0.009454367759348714,-0.011586262936400304,0.0021318951770515904,0.2955991027519844,0.07725663648452352,0.19469454430710886,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.010341454786349092,0.0008870870270003776,0.15727603086303837
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-03,172.24928283691406,4090.75,0.0005252334058019059,-0.006998305064656485,0.007523538470458391,0.29627959468127685,0.06971766590947914,0.20221808277756725,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.006044188463265972,0.006569421869067878,0.16384545273210624
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-04,170.62872314453125,4061.219970703125,-0.009408223161760043,-0.007218732334382416,-0.002189490827377627,0.2840839069744796,0.061995660405918196,0.20002859195018963,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.006250649531427954,-0.003157573630332089,0.16068787910177415
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-05,172.83721923828125,4136.25,0.012943284419231649,0.018474751389515376,-0.005531466970283727,0.3007041702006086,0.08161576620866162,0.1944971249799059,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.017814903251737485,-0.004871618832505836,0.15581626026926831
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-08,173.91510009765625,4138.1201171875,0.006236393203532087,0.0004521286642489297,0.005784264539283157,0.3088158728474535,0.08210479570026807,0.20028138951918906,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0009341881588843977,0.005302205044647689,0.161118465313916
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-09,172.33218383789062,4119.169921875,-0.00910166086140185,-0.004579421277258522,-0.004522239584143328,0.29690347464277633,0.07714938197461474,0.19575914993504573,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0037785643817863012,-0.005323096479615549,0.15579536883430045
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-10,170.5985565185547,4137.64013671875,-0.010059800094953442,0.004483965263404999,-0.01454376535835844,0.2838568849454195,0.08197928238688701,0.1812153845766873,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004710568875985888,-0.01477036897093933,0.14102499986336112
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-11,169.4754638671875,4130.6201171875,-0.006583248265908059,-0.0016966239932159066,-0.004886624272692153,0.2754049363339284,0.08014357037622699,0.17632876030399514,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0010784202149691695,-0.00550482805093889,0.13552017181242224
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-12,168.0358123779297,4124.080078125,-0.008494748776058936,-0.0015833068345566526,-0.006911441941502283,0.2645706918120263,0.07843337167894782,0.16941731836249285,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.00097228279537059,-0.0075224659806883455,0.1279977058317339
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-15,167.65133666992188,4136.27978515625,-0.0022880581381252707,0.0029581644391338813,-0.005246222577259152,0.261677280549391,0.08162355492902362,0.1641710957852337,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0032814423056975253,-0.005569500443822796,0.1224282053879111
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-16,166.78453063964844,4109.89990234375,-0.005170290004785527,-0.006377683373153031,0.0012073933683675042,0.2551540431165016,0.07472530236674202,0.1653784891536012,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005462889164356108,0.00029259915957058086,0.12272080454748169
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-17,170.26690673828125,4158.77001953125,0.020879490953251256,0.011890829058788244,0.008988661894463013,0.28136102060468926,0.08750467722233957,0.17436715104806422,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.011648136141717162,0.009231354811534094,0.13195215935901577
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-18,173.68894958496094,4198.0498046875,0.02009810897627773,0.009445048649426635,0.010653060326851094,0.3071139540347567,0.09777621180518348,0.1850202113749153,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.009357319599670032,0.010740789376607697,0.14269294873562346
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-19,172.67141723632812,4191.97998046875,-0.005858359734826291,-0.0014458676054706077,-0.004412492129355683,0.29945641027760983,0.09618897274247806,0.18060771924555963,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0008435516720402263,-0.0050148080627860645,0.1376781406728374
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-22,172.3699188232422,4192.6298828125,-0.0017460817656537175,0.0001550346964389604,-0.001901116462092678,0.29718745313436234,0.09635892006710689,0.17870660278346695,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0006559179701967955,-0.002401999735850513,0.1352761409369869
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-23,170.8322296142578,4145.580078125,-0.008920867512626773,-0.011222026747550129,0.0023011592349233556,0.285615415725909,0.08405555094119865,0.1810077620183903,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.010000296486349472,0.0010794289737226983,0.1363555699107096
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-24,168.5031280517578,4115.240234375,-0.013633853329428236,-0.007318600335353365,-0.006315252994074871,0.2680875237098501,0.0761217816225388,0.17469250902431543,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.006344189927683374,-0.007289663401744862,0.12906590650896474
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-25,169.6563720703125,4151.27978515625,0.006844051097973924,0.008757581265902425,-0.001913530167928501,0.27676637951882355,0.08554600557710579,0.17277897885638693,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.008713409930483423,-0.0018693588325094986,0.12719654767645525
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-26,168.9553680419922,4205.4501953125,-0.0041319050959652825,0.01304908677799732,-0.017180991873962603,0.27149090200893267,0.09971138960538983,0.15559798698242433,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.012733007020951372,-0.016864912116916653,0.1103316355595386
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-30,170.4553680419922,4205.52001953125,0.008878084297547773,1.660326849850513e-05,0.008861481029049267,0.282779305420533,0.09972964840886234,0.1644594680114736,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0005262575134152424,0.00835182678413253,0.11868346234367112
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-05-31,164.30465698242188,4179.830078125,-0.03608399741365176,-0.006108624209833935,-0.029975373203817823,0.2364915002814525,0.09301181325431984,0.13448409480765577,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005210877503880985,-0.030873119909770774,0.08781034243390035
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-06-01,163.78457641601562,4221.02001953125,-0.003165342820817818,0.009854453563032717,-0.013019796383850535,0.23257758078803437,0.10378284741188071,0.12146429842380524,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.009740784748419419,-0.012906127569237237,0.07490421486466312
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-06-02,167.13880920410156,4282.3701171875,0.020479540024368026,0.014534424705965554,0.005945115318402472,0.25782020268692163,0.11982569609932492,0.1274094137422077,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.014124234411151862,0.006355305613216164,0.08125952047787928
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-06-05,166.64132690429688,4273.7900390625,-0.0029764619131465997,-0.0020035816359177394,-0.0009728802772288603,0.2540763487600377,0.11758203389919153,0.12643653346497885,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.001365929119250848,-0.0016105327938957517,0.07964898768398353
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-06-06,165.4503936767578,4283.85009765625,-0.007146685937174602,0.0023538963079141606,-0.009500582245088762,0.245113858954211,0.12021270612257795,0.11693595121989009,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0027154604107033796,-0.009862146347877982,0.06978684133610555
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-06-07,169.29454040527344,4267.52001953125,0.023234436879165044,-0.0038120096998572883,0.027046446579022332,0.2740433783174563,0.11594244442093538,0.14398239779891242,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.003059775757370057,0.0262942126365351,0.09608105397264065
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-06-08,169.60362243652344,4293.93017578125,0.0018257058408976956,0.0061886426142414575,-0.004362936773343762,0.2763694067548075,0.12284861338751951,0.13961946102556866,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.006307238413120884,-0.004481532572223188,0.09159952140041747
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-06-09,169.6111602783203,4298.85986328125,4.444387265190031e-05,0.001148059539441082,-0.0011036156667891817,0.276426133554178,0.1241377104494672,0.13851584535877948,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.001586025075604017,-0.0015415812029521167,0.09005794019746535
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-06-12,170.20999145507812,4338.93017578125,0.0035306118758646754,0.009321148810237156,-0.005790536934372481,0.2809326988199685,0.134615965331766,0.132725308424407,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.009241270014807127,-0.005710658138942452,0.0843472820585229
