company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-09-22,108.86479949951172,6693.75,-0.00709093175012987,0.004410046474333074,-0.011500978224462943,0.1559105191133472,0.7503936017066681,-0.3750747352485221,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0022636438864808207,-0.00935457563661069,-0.2836166343563974
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-09-23,110.74044036865234,6656.919921875,0.017229084862725008,-0.005502159197012135,0.022731244059737143,0.17582579954086763,0.7407626574526467,-0.35234349118878494,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0020179391390818136,0.01924702400180682,-0.26436961035459056
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-09-24,111.33325958251952,6637.97021484375,0.005353231501461275,-0.002846617843333288,0.008199849344794563,0.18212026725120078,0.7358073714109337,-0.3441436418439904,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0008708765013018274,0.006224108002763103,-0.2581455023518274
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-09-25,112.3342514038086,6604.72021484375,0.008990950458493963,-0.0050090613431266195,0.014000011801620582,0.19274865201003788,0.7271126058076849,-0.3301436300423698,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0018049452332712344,0.010795895691765197,-0.24734960666006223
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-09-26,113.9183349609375,6643.7001953125,0.01410151879175836,0.005901836747171263,0.008199682044587098,0.20956821954020177,0.7373057424511433,-0.3219439479977827,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0029080235656018874,0.011193495226156473,-0.23615611143390575
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-09-29,111.00284576416016,6661.2099609375,-0.02559280029660771,0.00263554421636214,-0.02822834451296985,0.17861198165238612,0.7418844885527132,-0.35017229251075255,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0014971466003606652,-0.027089946896968375,-0.2632460583308741
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-09-30,109.57424926757812,6688.4599609375,-0.012869908755468007,0.0040908483833717035,-0.01696075713883971,0.16344335299041868,0.7490102738967293,-0.36713304964959226,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002125766084771857,-0.014995674840239864,-0.278241733171114
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-01,108.8356475830078,6711.2001953125,-0.006740650193885256,0.003399920834961989,-0.010140571028847245,0.15560098832750935,0.7549567703675133,-0.3772736206784395,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0018273195269369485,-0.008567969720822204,-0.2868097028919362
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-02,108.15536499023438,6715.35009765625,-0.006250549409875794,0.0006183547238911569,-0.006868904133766951,0.14837784725186687,0.7560419561766949,-0.38414252481220645,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0006258204216399456,-0.00687636983151574,-0.29368607272345193
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-03,110.06988525390624,6715.7900390625,0.01770157461763211,6.551280273581206e-05,0.017636061814896298,0.1687059434042315,0.7561569994069657,-0.36650646299731016,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0003870200310991263,0.017314554586532985,-0.27637151813691896
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-06,110.9833984375,6740.27978515625,0.008299392531267769,0.0036465919796933033,0.004652800551574465,0.17840549278216877,0.7625609874360855,-0.3618536624457357,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0019338692718873442,0.006365523259380425,-0.2700059948775385
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-07,111.04171752929688,6714.58984375,0.000525475815463583,-0.0038114057910215715,0.0043368816064851545,0.17902471636943518,0.755843152281543,-0.35751678083925054,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0012876172184593804,0.0018130930339229634,-0.26819290184361555
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-08,110.8084716796875,6753.72021484375,-0.002100524512760993,0.0058276636405680815,-0.007928188153329074,0.17654814605155011,0.7660756155786346,-0.3654449689925796,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0028759844489092724,-0.004976508961670265,-0.27316941080528584
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-09,109.72974395751952,6735.10986328125,-0.009735065431515477,-0.002755570407195318,-0.006979495024320159,0.16509437286641004,0.7612090698754768,-0.37242446401689977,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0008315485081169942,-0.008903516923398483,-0.2820729277286843
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-10,107.61113739013672,6552.509765625,-0.019307495770727323,-0.02711167321141361,0.0078041774406862885,0.14259931818979354,0.7134597451160352,-0.3646202865762135,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.011352181331229822,-0.0079553144394975,-0.2900282421681818
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-13,109.07860565185548,6654.72021484375,0.0136367693652244,0.015598671787557583,-0.001961902422333184,0.1581806815688105,0.7401874413012923,-0.36658218899854667,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0070965771214084586,0.006540192243815941,-0.2834880499243658
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-14,109.127197265625,6644.31005859375,0.0004454733673862066,-0.0015643266604626893,0.002009800027848896,0.15869662021707054,0.7374652196926623,-0.36457238897069777,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0003169900763783731,0.0007624634437645797,-0.28272558648060125
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-15,108.4663543701172,6671.06005859375,-0.006055712160363158,0.004026001159503689,-0.010081713319866847,0.15167988700385027,0.7444602566817422,-0.3746541022905646,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0020977552885702816,-0.00815346744893344,-0.29087905392953467
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-16,107.523681640625,6629.06982421875,-0.008690922959165182,-0.006294387099829435,-0.0023965358593357466,0.1416707258322798,0.7334799485459196,-0.37705063814990036,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0023601424441328173,-0.006330780515032364,-0.29720983444456706
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-17,109.07860565185548,6664.009765625,0.01446122368119318,0.0052707155502571545,0.009190508130936026,0.1581806815688105,0.7426166282667794,-0.36786013001896434,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002635410396204899,0.01182581328498828,-0.2853840211595788
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-20,109.52564239501952,6735.1298828125,0.004098299024749563,0.010672270853256949,-0.006573971828507386,0.16292725232656768,0.7612143049170319,-0.3744341018474717,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.004968615362261975,-0.0008703163375124116,-0.28625433749709117
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-21,109.53536987304688,6735.35009765625,8.881461742338281e-05,3.2696450934288634e-05,5.611816648909418e-05,0.16303053726557426,0.7612718903741373,-0.37437798368098263,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0003728449887833199,-0.0002840303713599371,-0.2865383678684511
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-22,111.47904205322266,6699.39990234375,0.01774469910886789,-0.005337539220865439,0.02308223832973333,0.18366816420377674,0.7518710325806575,-0.3512957453512493,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0019468314442953952,0.019691530553163285,-0.2668468373152878
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-23,112.71327209472656,6738.43994140625,0.011071408748871914,0.0058273934429324825,0.005244015305939431,0.19677303827270354,0.7620798743487813,-0.34605173004530987,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002875867736882859,0.008195541011989054,-0.25865129630329875
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-24,112.13988494873048,6791.68994140625,-0.005087130693128938,0.00790242258787388,-0.01298955328100282,0.19068489741699723,0.7760045741494732,-0.3590412833263127,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0037721777872495917,-0.00885930848037853,-0.2675106047836773
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-27,112.67439270019533,6875.16015625,0.004766437487511377,0.012290050865671143,-0.007523613378159766,0.19636022254785934,0.7978317607034349,-0.36656489670447245,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0056674163829340055,-0.0009009788954226286,-0.2684115836790999
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-28,111.79002380371094,6890.89013671875,-0.007848889843475981,0.0022879438603986557,-0.010136833703874637,0.18697012294796478,0.801945098842366,-0.3767017304083471,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0013470004237054341,-0.009195890267181416,-0.2776074739462813
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-29,113.17001342773438,6890.58984375,0.01234447920367665,-4.3578255173426506e-05,0.012388057458850077,0.20162265094608145,0.8018665732190402,-0.364313672949497,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00033989808495800297,0.012004581118718648,-0.26560289282756266
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-30,111.45960235595705,6822.33984375,-0.015113642032653196,-0.00990481243951924,-0.005208829593133957,0.18346175634135453,0.7840194227702664,-0.36952250254263097,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0039196677770428215,-0.011193974255610376,-0.276796867083173
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-10-31,111.1388931274414,6840.2001953125,-0.00287735844859216,0.0026179217059763005,-0.00549528015456846,0.18005651265815992,0.7886898459410199,-0.37501778269719943,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0014895345467131169,-0.004366892995305276,-0.2811637600784783
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-03,110.55580139160156,6851.97021484375,-0.005246513793971452,0.0017207127269924793,-0.006967226520963932,0.17386532988683312,0.7917676673235727,-0.38198500921816336,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0011019846045337823,-0.006348498398505235,-0.28751225847698353
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-04,110.9250946044922,6771.5498046875,0.0033403331914041434,-0.011736830084583816,0.01507716327598796,0.17778643121049265,0.7707379946611448,-0.3669078459421754,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.004711008868190218,0.00805134205959436,-0.2794609164173892
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-05,110.47805786132812,6796.2900390625,-0.004030077637147911,0.0036535556982648654,-0.007683633335412776,0.173039860452735,0.7772074845516732,-0.3745914792775882,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0019368772541891025,-0.005966954891337013,-0.2854278713087262
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-06,111.27496337890624,6720.31982421875,0.007213246983200916,-0.011178189042419073,0.01839143602561999,0.18150128668732002,0.7573415233217526,-0.3562000432519682,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0044697035439444,0.011682950527145316,-0.2737449207815809
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-07,113.9183349609375,6728.7998046875,0.023755312981144083,0.0012618418007710464,0.022493471180373037,0.20956821954020177,0.7595590103141108,-0.33370657207159515,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0009037750401062054,0.022851537941037878,-0.250893382840543
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-10,114.8901824951172,6832.43017578125,0.008531089701345751,0.01540101862170995,-0.006869928920364199,0.2198871545209964,0.786658011397956,-0.34057650099195935,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.007011200721049012,0.0015198889802967392,-0.2493734938602463
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-11,116.40623474121094,6846.60986328125,0.013195664008612384,0.002075350517340535,0.01112031349127185,0.23598437554047758,0.7903659530262213,-0.3294561875006875,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0012551706050792297,0.011940493403533155,-0.23743300045671314
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-12,114.7929916381836,6850.919921875,-0.013858734513781279,0.0006295171887717999,-0.014488251702553079,0.21885519621668026,0.7914930191678431,-0.3439444392032406,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0006306420548607497,-0.01448937656864203,-0.2519223770253552
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-13,115.44412231445312,6737.490234375,0.0056722162823479305,-0.01655685496159698,0.02222907124394491,0.2257688065064849,0.7618315290847677,-0.3217153679592957,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.006793021427298915,0.012465237709646845,-0.23945713931570833
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-14,116.94403076171876,6734.10986328125,0.012992505960417011,-0.0005017255648851471,0.013494231525302158,0.24169461503111367,0.7609475731656052,-0.3082211364339935,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00014200108710417646,0.012850504873312834,-0.2266066344423955
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-17,115.36569213867188,6672.41015625,-0.01349653003036011,-0.00916226617680782,-0.004334263853552289,0.22493604637080988,0.7448133027768582,-0.3125554002875458,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0035989244854350805,-0.009897605544925029,-0.23650423998732054
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-18,116.68914031982422,6617.31982421875,0.011471765623020103,-0.008256436690967983,0.019728202313988086,0.23898822559796473,0.7304073622049223,-0.2928271979735577,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0032076509102874386,0.014679416533307541,-0.221824823454013
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-19,115.04218292236328,6642.16015625,-0.014114058882831126,0.0037538357962292324,-0.01786789467906036,0.22150107282674059,0.7369030273032258,-0.3106950926526181,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0019801933010390182,-0.016094252183870145,-0.23791907563788314
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-20,114.71866607666016,6538.759765625,-0.0028121584403648647,-0.015567283563270418,0.012755125122905553,0.21806601827487615,0.7098641653552937,-0.2979399675297125,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0063655754841718815,0.0035534170438070167,-0.23436565859407613
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-21,114.7774887084961,6602.990234375,0.0005127555422987928,0.009823035415319481,-0.009310279873020688,0.21869058837663236,0.7266602216069644,-0.3072502474027332,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00460178761914011,-0.004089032076841317,-0.23845469067091746
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-24,113.68932342529295,6705.1201171875,-0.009480650739508545,0.015467217001293498,-0.024947867740802043,0.2071366085487074,0.7533668499420609,-0.33219811514353526,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.007039795149750592,-0.016520445889259137,-0.2549751365601766
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-25,112.25802612304688,6765.8798828125,-0.012589548949040963,0.009061696817220577,-0.02165124576626154,0.1919393031272041,0.769255328745601,-0.3538493609097968,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0042729269672925245,-0.016862475916333487,-0.2718376124765101
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-26,112.5129165649414,6812.60986328125,0.0022705765520512067,0.006906711511012631,-0.004636134958961424,0.19464569256035302,0.7814750648905686,-0.3584854958687582,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0033420798063957253,-0.0010715032543445187,-0.27290911573085463
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-28,113.64029693603516,6849.08984375,0.01002000841781614,0.005354773163420257,0.004665235254395883,0.20661605245611558,0.7910144597593469,-0.35382026061436234,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0026717191312757285,0.007348289286540411,-0.2655608264443142
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-01,114.33634185791016,6812.6298828125,0.006124983308225529,-0.005323329342915684,0.011448312651141213,0.21400655563684623,0.7814802999321238,-0.3423719479632211,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0019406934792205914,0.00806567678744612,-0.2574951496568681
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-02,113.11092376708984,6829.3701171875,-0.010717660464799383,0.002457235261999813,-0.013174895726799196,0.20099524557148984,0.7858578161436749,-0.3555468436900203,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0014201259434436508,-0.012137786408243034,-0.26963293606511113
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-03,115.48332977294922,6849.72021484375,0.020974154633768727,0.0029797912994984355,0.01799436333427029,0.22618510556652738,0.7911792997263611,-0.33755248035575003,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.001645844328860863,0.019328310304907864,-0.2503046257602033
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-04,114.8363037109375,6857.1201171875,-0.005602765899492379,0.0010803218396737702,-0.006683087739166149,0.21931507747059387,0.7931143498426272,-0.3442355680949162,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0008253673869557423,-0.006428133286448121,-0.25673275904665144
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-05,114.24811553955078,6870.39990234375,-0.0051219705997094245,0.001936641757662061,-0.007058612357371485,0.21306978149200706,0.7965869699687955,-0.35129418045228766,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0011952552753708217,-0.006317225875080246,-0.2630499849217317
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-08,113.6991195678711,6846.509765625,-0.004805295641744145,-0.003477255626794018,-0.001328040014950127,0.207240622557872,0.7903397778184467,-0.3526222204672378,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0011432808599754572,-0.003662014781768688,-0.2667119997035004
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-09,115.92448425292967,6840.509765625,0.019572400327428907,-0.0008763589340257116,0.02044875926145462,0.2308692193141091,0.7887707975592138,-0.33217346120578317,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-1.9822015372257084e-05,0.019592222342801165,-0.24711977736069923
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-10,117.1891098022461,6886.68017578125,0.01090904615591981,0.00674955693920154,0.004159489216718271,0.24429682843950773,0.8008442079085205,-0.3280139719890649,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.003274196797369681,0.00763484935855013,-0.2394849280021491
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-11,117.1891098022461,6901.0,0.0,0.002079350841514227,-0.002079350841514227,0.24429682843950773,0.8045887948276711,-0.33009332283057913,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0012568985474410736,-0.0012568985474410736,-0.24074182654959017
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-12,116.48326873779295,6827.41015625,-0.006023094344211888,-0.010663649289958,0.0046405549457461115,0.23680231124961293,0.7853452928070408,-0.325452767884833,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.00424744779752832,-0.0017756465466835679,-0.24251747309627375
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-15,115.44412231445312,6816.509765625,-0.008920992985516074,-0.0015965630269072495,-0.007324429958608825,0.22576880650648512,0.7824948765222821,-0.33277719784344184,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.00033091459368069756,-0.008590078391835376,-0.25110755148810915
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-16,112.42469024658205,6800.259765625,-0.02615492246237172,-0.0023839179519623555,-0.023771004510409366,0.19370891841551408,0.7782455549868597,-0.3565482023538512,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.00067101301314293,-0.025483909449228792,-0.27659146093733794
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-17,115.10101318359376,6721.43017578125,0.023805473078393424,-0.011592143912241393,0.03539761699063482,0.22212572393629282,0.7576318766021484,-0.3211505853632164,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.004648511591592558,0.02845398466998598,-0.24813747626735197
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-18,114.24811553955078,6774.759765625,-0.007409992496613005,0.007934262269941872,-0.015344254766554877,0.21306978149200706,0.7715773888851198,-0.33649484012977127,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0037859309565039098,-0.011195923453116916,-0.25933339972046887
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-19,114.3951644897461,6834.5,0.0012871017565661003,0.008818059450332205,-0.007530957693766105,0.21463112573860266,0.7871992636211731,-0.34402579782353737,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.004167687664452226,-0.0028805859078861254,-0.262213985628355
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-22,115.82645416259766,6878.490234375,0.01251180221852688,0.006436496360377575,0.006075305858149305,0.22982835015231062,0.7987025651767403,-0.33795049196538807,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0031389700976109792,0.0093728321209159,-0.25284115350743913
