company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-06,8.958398818969727,20331.19921875,-0.008130038377886506,0.002792134165784388,-0.010922172543670894,0.20792093085487506,0.00922846803901356,0.1875787082383894,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.003203277276009544,-0.01133331565389605,0.10485491149779903
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-11,9.002455711364746,20485.240234375,0.004917942735673586,0.007576582864966319,-0.002658640129292733,0.21386141682204096,0.01687497115679415,0.18492006810909667,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006326948558284445,-0.0014090058226108593,0.10344590567518817
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-12,9.046513557434082,20309.859375,0.004893980873876158,-0.00856132793017994,0.013455308804056099,0.21980203137950416,0.008169171064728475,0.19837537691315277,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004209172043307912,0.00910315291718407,0.11254905859237224
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-13,9.19337272644043,20344.48046875,0.0162337864276636,0.0017046446807316151,0.014529141746931984,0.23960403704094935,0.00988774127946157,0.21290451866008475,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.002493277046554456,0.013740509381109142,0.1262895679734814
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-14,9.266801834106444,20438.810546875,0.007987178356734015,0.004636642271101277,0.003350536085632738,0.24950497557652285,0.014570229469744955,0.2162550547457175,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.004407519888013474,0.003579658468720541,0.12986922644220195
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-17,9.516464233398438,20782.44921875,0.026941592553874738,0.016813046487557992,0.010128546066316746,0.2831686295225446,0.03162824590271218,0.22638360081203424,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.012357251730434587,0.01458434082344015,0.1444535672656421
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-18,9.41366195678711,20650.509765625,-0.01080257058609424,-0.006348599808244093,-0.004453970777850147,0.26930710982826556,0.025078851018595083,0.2219296300341841,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.002764525914872068,-0.008038044671222173,0.1364155225944199
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-19,9.266801834106444,20367.759765625,-0.015600743191631405,-0.013692155942351958,-0.0019085872492794476,0.24950497557652285,0.011043311537241474,0.22002104278490464,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.007558987481532535,-0.00804175571009887,0.12837376688432103
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-20,9.17868709564209,20396.970703125,-0.009508646029318113,0.0014341752768165517,-0.010942821306134665,0.23762387505189397,0.012493324858438903,0.20907822147876998,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0023166929586347857,-0.011825338987952898,0.11654842789636813
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-21,9.105257034301758,20075.73046875,-0.008000061509362832,-0.015749409020123895,0.007749347510761062,0.22772280792602295,-0.0034528466449018635,0.21682756898953104,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.008902127049630868,0.0009020655402680357,0.11745049343663616
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-24,9.075885772705078,19959.939453125,-0.003225747662699785,-0.005767711207581794,0.002541963544882009,0.22376248394791243,-0.00920064283019184,0.21936953253441305,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0023852753148186218,-0.0008404723478811632,0.116610021088755
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-25,9.119943618774414,19617.880859375,0.004854385254807525,-0.017137256080025143,0.021991641334832668,0.22970309850537585,-0.026180225137935165,0.24136117386924572,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.009808224758640568,0.014662610013448093,0.13127263110220308
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-26,9.17868709564209,19757.26953125,0.006441210529717134,0.00710518495214485,-0.0006639744224277155,0.23762387505189442,-0.01926105552748414,0.240697199446818,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006019182248018327,0.00042202828169880715,0.13169465938390187
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-27,9.119943618774414,19840.279296875,-0.006399986866919782,0.004201479637340855,-0.010601466504260637,0.22970309850537585,-0.015140500822735659,0.23009573294255736,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.004123410869887946,-0.010523397736807728,0.12117126164709414
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-28,9.39897632598877,19894.5703125,0.0305958807289044,0.0027364037981840728,0.02785947693072033,0.2673269478392104,-0.01244552754850936,0.2579552098732777,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.003166892028770192,0.02742898870013421,0.14860025034722835
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-02,9.281488418579102,19933.810546875,-0.012500074831001129,0.001972409243256923,-0.014472484074258052,0.25148526615587596,-0.010497665978826287,0.24348272579901964,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.002668095197392654,-0.015168170028393782,0.13343208031883458
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-03,8.973084449768066,19699.16015625,-0.033227856880550743,-0.011771476912214696,-0.021456379968336048,0.20990109284393066,-0.022145569858339043,0.2220263458306836,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.006305014389516059,-0.026922842491034684,0.10650923782779989
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-04,9.090572357177734,19948.73046875,0.013093369182846093,0.012669083885833432,0.00042428529701266093,0.2257427745272651,-0.00975705005474048,0.22245063112769625,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.009651741067097036,0.0034416281157490566,0.10995086594354894
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-05,9.061201095581056,20049.310546875,-0.0032309584526311053,0.005041928772488102,-0.008272887225119208,0.2217824505491548,-0.004764315633657978,0.21417774390257704,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.004672123374240039,-0.007903081826871144,0.1020477841166778
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-08,9.589892387390137,20297.029296875,0.05834671212262488,0.012355474739185635,0.04599123738343924,0.2930694394678215,0.007532293724066497,0.2601689812860163,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.009446991900195118,0.04889972022242976,0.15094750433910756
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-09,9.501776695251465,19867.580078125,-0.00918839217158851,-0.021158230225155172,0.011969838053566662,0.2811882103528951,-0.01378530650582599,0.27213881933958295,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.012433438707754528,0.0032450465361660175,0.1541925508752736
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-10,9.516464233398438,19762.19921875,0.0015457675567467355,-0.005304161803330487,0.006849929360077223,0.28316862952254507,-0.01901634881294112,0.27898874869966017,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.002082633139509473,0.0036284006962562084,0.15782095157152978
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-11,9.41366195678711,19743.7890625,-0.01080257058609424,-0.0009315843872544916,-0.009870986198839748,0.269307109828266,-0.019930217866538924,0.2691177625008204,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0007721355836781702,-0.01157470616977241,0.14624624540175737
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-12,9.266801834106444,19627.240234375,-0.015600743191631405,-0.005903062869850317,-0.009697680321781088,0.2495049755765233,-0.025715631407313255,0.25942008217903934,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0024736437198364554,-0.01312709947179495,0.13311914592996243
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-15,9.457719802856444,19971.130859375,0.020602357983670938,0.01752108910338368,0.003081268880287258,0.27524772438572875,-0.008645108173166882,0.2625013510593266,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.012819518654951862,0.007782839328719076,0.1409019852586815
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-16,9.501776695251465,19978.25,0.004658299602163574,0.0003564715826624987,0.004301828019501075,0.2811882103528949,-0.008291718325897146,0.26680317907882767,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0016130816771915983,0.003045217924971975,0.14394720318365348
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-17,9.325546264648438,19560.5703125,-0.018547102952977124,-0.020906720433471415,0.0023596174804942915,0.25742588071333916,-0.029025086122415944,0.26916279655932196,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.012269232973115168,-0.006277869979861956,0.13766933320379152
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-18,9.41366195678711,19727.25,0.009448850462809188,0.00852120796260647,0.0009276425002027189,0.26930710982826556,-0.020751206954791157,0.2700904390595247,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006943675474077103,0.0025051749887320856,0.1401745081925236
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-19,9.384289741516112,19450.5703125,-0.003120168899821252,-0.014025253773333857,0.010905084873512605,0.2653466572598575,-0.03448541978448105,0.2809955239330373,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.007776460422355189,0.004656291522533937,0.14483079971505755
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-22,9.472404479980469,19678.169921875,0.009389601226242883,0.011701436293039214,-0.0023118350667963306,0.27722775778448705,-0.023187512434088675,0.27868368886624095,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.009019983222668573,0.00036961800357430963,0.14520041771863185
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-23,9.39897632598877,19431.25,-0.0077517967214012495,-0.012547910850211452,0.004796114128810203,0.2673269478392106,-0.035444468445439026,0.28347980299505116,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.006811932646392504,-0.0009398640750087452,0.1442605536436231
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-24,9.325546264648438,19115.9296875,-0.00781255945259629,-0.016227484721775487,0.008414925269179196,0.2574258807133394,-0.051096778597044645,0.29189472826423035,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.009214253155248396,0.0014016937026521056,0.14566224734627523
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-25,9.16400146484375,18746.919921875,-0.017322824338674603,-0.019303783371116823,0.00198095903244222,0.23564371306283904,-0.06941420082316219,0.29387568729667257,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0112227072846221,-0.0061001170540525024,0.13956213029222272
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-29,9.105257034301758,18551.109375,-0.006410347135730632,-0.010444944966480407,0.004034597830749775,0.22772280792602317,-0.07913411828215244,0.29791028512742235,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.005438948097569204,-0.0009713990381614275,0.1385907312540613
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-30,9.031827926635742,18595.779296875,-0.008064473895617708,0.002407938036050661,-0.010472411931668368,0.21782186939044923,-0.07691673029946267,0.287437873195754,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0029524432734596567,-0.011016917169077364,0.12757381408498392
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-31,8.649993896484375,18234.26953125,-0.0422764952181276,-0.019440420315471885,-0.022836074902655712,0.16633662895263268,-0.09486185704862116,0.26460179829309827,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.011311914824720227,-0.030964580393407368,0.09660923369157655
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-01,8.679366111755371,18216.91015625,0.0033956342192258404,-0.0009520192169063524,0.004347653436132193,0.17029708152104073,-0.0957235659546658,0.26894945172923046,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0007587940903201974,0.0026368401289056428,0.09924607382048219
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-02,8.91434097290039,18949.939453125,0.027072813627111447,0.04023894780111803,-0.013166134174006583,0.2019803162974123,-0.05933643372733444,0.2557833175552239,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.027651556214686908,-0.0005787425875754607,0.09866733123290672
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-05,8.958398818969727,19108.5,0.0049423559412042906,0.008367337915101025,-0.0034249819738967346,0.2079209308548755,-0.05146558380390698,0.25235833558132714,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006843216784097375,-0.0019008608428930842,0.09676647039001364
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-06,8.973084449768066,19099.279296875,0.0016393142452244547,-0.0004825445809456541,0.002121858826170109,0.20990109284393066,-0.05192329394628281,0.25448019440749725,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0010653047314224092,0.0005740095138020455,0.09734047990381568
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-07,8.958398818969727,19252.0,-0.001636631292233015,0.007996150051064355,-0.00963278134329737,0.20792093085487529,-0.04434233034475843,0.24484741306419988,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006600875619185613,-0.008237506911418628,0.08910297299239706
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-08,9.216588020324709,19299.1796875,0.02882090946969873,0.002450638245377057,0.026370271224321673,0.24273431064959783,-0.04200035911001343,0.27121768428852155,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.002980321389833398,0.02584058807986533,0.11494356107226239
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-09,9.294827461242676,19389.94921875,0.008488981035653431,0.004703284425544352,0.0037856966101090794,0.2532838586450581,-0.037494614319338426,0.27500338089863063,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00445102922359447,0.0040379518120589614,0.11898151288432135
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-12,9.138348579406738,19404.310546875,-0.016835049654059686,0.0007406583670219735,-0.01757570802108166,0.23218476265413712,-0.03678172665213031,0.257427672877549,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0018639095783327321,-0.01869895923239242,0.10028255365192892
