company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-03,989.6058349609376,7673.0,0.0079381405294503,0.005411612567389312,0.002526527962060987,0.14868935493821533,0.01573978380040808,0.12604798648940196,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004499814267050937,0.003438326262399362,0.07142312282016898
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-04,989.6058349609376,7634.5,0.0,-0.0050175941613449515,0.0050175941613449515,0.14868935493821533,0.01064321379176536,0.13106558065074692,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0023701107700483505,0.0023701107700483505,0.07379323359021733
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-05,994.2022094726562,7662.89990234375,0.0046446517889620065,0.003719942673881649,0.0009247091150803577,0.15402461700559078,0.01440274861081825,0.13199028976582727,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.003385477802332509,0.0012591739866294974,0.07505240757684684
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-06,1011.1885375976562,7741.60009765625,0.017085385611856463,0.010270288835226626,0.0068150967766298365,0.17374157259270628,0.02482095783429905,0.1388053865424571,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.007700320557487343,0.00938506505436912,0.08443747263121595
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-11,1012.6873168945312,7785.7001953125,0.0014821956946187154,0.005696509390817228,-0.004214313696198513,0.17548128729819812,0.03065886004450835,0.1345910728462586,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004687481447419029,-0.003205285752800314,0.08123218687841564
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-12,1025.1773681640625,7824.7998046875,0.012333571341480498,0.005021977265261324,0.0073115940762191745,0.18997916961566585,0.03583480540789208,0.14190266692247777,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00424315377627249,0.008090417565208008,0.08932260444362365
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-13,1016.1845703125,7843.39990234375,-0.008771943402991034,0.002377070100261003,-0.011149013503252037,0.17954073968905893,0.03829705735263689,0.13075365341922573,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0025009010406376077,-0.011272844443628641,0.07804975999999501
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-14,1015.185302734375,7871.89990234375,-0.0009833524413952466,0.003633628318694182,-0.004616980760089429,0.17838083542296057,0.042069842943450286,0.1261366726591363,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.003328620826995189,-0.004311973268390435,0.07373778673160458
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-17,1026.1763916015625,7879.5,0.010826682417075295,0.0009654718366003401,0.009861210580474955,0.19113879049445281,0.04307593202858273,0.13599788323961126,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0015710533057058818,0.009255629111369413,0.082993415842974
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-18,1026.1763916015625,7909.39990234375,0.0,0.003794644627673094,-0.003794644627673094,0.19113879049445281,0.047034034510310185,0.13220323861193817,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.003434685458870579,-0.003434685458870579,0.07955873038410342
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-19,1019.1820678710938,7898.7998046875,-0.006815907857276482,-0.001340189873710762,-0.00547571798356572,0.18302009825321486,0.045630810099828834,0.12672752062837245,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,5.2268270300817165e-05,-0.0068681761275772996,0.07269055425652612
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-20,1019.84765625,7902.60009765625,0.0006530613124862139,0.0004811228367245235,0.0001719384757616904,0.1837926829112777,0.04613388696135057,0.12689945910413414,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0012520030262849937,-0.0005989417137987798,0.07209161254272735
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-21,1017.3492431640624,7914.10009765625,-0.002449790486477532,0.0014552172522825924,-0.0039050077387601245,0.18089263885871998,0.04765623904185423,0.12299445136537401,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.001893658311101957,-0.004343448797579489,0.06774816374514786
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-24,1021.3467407226562,7912.2001953125,0.003929326713962178,-0.0002400654932722679,0.004169392207234446,0.1855327518509089,0.047404732930048876,0.12716384357260846,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0007769419891825024,0.0031523847247796758,0.07090054846992754
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-25,1031.3402099609375,7891.10009765625,0.009784599920699133,-0.0026667800530060237,0.012451379973705157,0.19713271552065548,0.044611534880846904,0.13961522354631362,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0008215829557565856,0.01060618287645572,0.08150673134638325
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-26,1007.3556518554688,7852.60009765625,-0.023255718989543928,-0.004878914159438308,-0.01837680483010562,0.16929253349531748,0.039514964872204184,0.121238418716208,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0022787595060429575,-0.020976959483500972,0.06052977186288228
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-27,1013.8515014648438,7831.60009765625,0.006448417296721631,-0.0026742734557777537,0.009122690752499385,0.17683261969323616,0.03673501759476272,0.13036110946870738,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0008265190085795433,0.007274936305301174,0.06780470816818346
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-04-28,1013.3518676757812,7870.60009765625,-0.0004928076629966416,0.004979825260954307,-0.005472632923950949,0.17625266756018698,0.04189777682429696,0.12488847654475643,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00421538741615664,-0.004708195079153281,0.06309651308903018
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-02,1014.3512573242188,7773.0,0.0009862217461835687,-0.012400591625194357,0.013386813371377926,0.17741271351994126,0.02897762797870107,0.13827528991613436,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.007233437429974983,0.008219659176158552,0.07131617226518873
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-03,1018.8483276367188,7788.39990234375,0.004433444805266973,0.0019812044697993247,0.002452240335467648,0.1826327077983516,0.031016243054575954,0.140727530251602,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0022401365091854787,0.002193308296081494,0.07350948056127023
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-04,992.565185546875,7702.60009765625,-0.0257969134138043,-0.01101635840009707,-0.01478055501370723,0.1521244342349446,0.019658198604765253,0.12594697523789478,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.006321615587947438,-0.019475297825856865,0.05403418273541336
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-05,989.5670776367188,7778.39990234375,-0.0030205652523510595,0.009840807484029268,-0.012861372736380328,0.14864436720250995,0.029692458636746855,0.11308560250151445,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00741741268498072,-0.01043797793733178,0.043596204798081586
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-09,991.1659545898438,7764.10009765625,0.001615733778192574,-0.0018383992681054728,0.003454133046298047,0.1505002707057297,0.0277994727744153,0.1165397355478125,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.00027591212551397433,0.0018916459037065484,0.04548785070178814
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-10,993.1647338867188,7741.2998046875,0.0020165939796652488,-0.002936630476419677,0.004953224456084926,0.15282036262523802,0.024781205519017968,0.12149296000389742,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.000999338774420494,0.003015932754085743,0.04850378345587388
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-11,981.372314453125,7730.60009765625,-0.01187357850237436,-0.0013821589786215949,-0.010491419523752765,0.1391322595504716,0.02336479497468713,0.11100154048014466,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,2.462238963980845e-05,-0.011898200892014169,0.036605582563859713
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-12,987.3684692382812,7754.60009765625,0.00610996937334396,0.0031045455329239413,0.0030054238404200184,0.14609232276851314,0.026541877577477502,0.11400696432056467,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.002980103516791065,0.003129865856552895,0.03973544842041261
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-15,980.1730346679688,7777.7001953125,-0.007287486682518329,0.002978889609437374,-0.010266376291955703,0.1377401902294011,0.02959983251024534,0.10374058802860897,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.002897331471200885,-0.010184818153719214,0.02955063026669339
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-16,984.5702514648438,7751.10009765625,0.004486163811234123,-0.003420046670387422,0.007906210481621545,0.14284427909739494,0.026078553031237295,0.11164679851023052,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0013177745961142225,0.005803938407348346,0.035354568674041735
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-17,985.7694702148438,7723.2001953125,0.0012180123746536875,-0.0035994764604041496,0.004817488835057837,0.1442362775716377,0.022385207433075704,0.11646428734528835,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0014359685526537133,0.002653980927307401,0.03800854960134913
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-18,991.3658447265624,7742.2998046875,0.005677163556808917,0.0024730175176077562,0.003204146039201161,0.15073229406704614,0.02491358396080079,0.11966843338448951,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0025641035048153864,0.003113060051993531,0.04112160965334266
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-19,984.969970703125,7756.89990234375,-0.006451577949209586,0.001885757207104044,-0.00833733515631363,0.14330825497319988,0.026846322138413647,0.11133109822817588,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.002177263506782881,-0.008628841455992468,0.0324927681973502
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-22,987.3684692382812,7771.0,0.0024350981314120723,0.0018177490793698237,0.0006173490520422487,0.14609232276851314,0.028712871095134984,0.11194844728021813,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0021324652060492,0.0003026329253628724,0.03279540112271307
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-23,962.9840087890624,7763.0,-0.02469641396188249,-0.0010294685368678058,-0.023666945425014685,0.11778795232688655,0.027653843560871527,0.08828150185520345,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00025694656914564747,-0.02495336053102814,0.007842040591684932
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-24,950.1921997070312,7627.10009765625,-0.013283511424158179,-0.01750610618881232,0.004222594764654142,0.10293980329236607,0.009663626250153712,0.09250409661985759,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.010596540994816382,-0.002686970429341797,0.005155070162343135
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-25,946.79443359375,7570.89990234375,-0.0035758724543611953,-0.007368487969597992,0.003792615515236797,0.09899583123095423,0.002223931966788717,0.09629671213509439,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.003918691084252109,0.0003428186298909137,0.005497888792234049
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-26,949.7925415039062,7627.2001953125,0.0031665880192983664,0.007436406991898181,-0.004269818972599815,0.1024758982633891,0.00967687702191422,0.09202689316249457,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0058335864583325195,-0.002666998439034153,0.0028308903531998955
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-30,941.797607421875,7522.10009765625,-0.008417558290542138,-0.013779643245871775,0.005362084955329638,0.09319574312583923,-0.004236110137053717,0.09738897811782421,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.008141846046542311,-0.0002757122439998264,0.002555178109200069
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-05-31,927.606689453125,7446.10009765625,-0.01506790615830611,-0.010103561374260384,-0.004964344784045727,0.07672357225575932,-0.014296871712556225,0.09242463333377848,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0057203381078196405,-0.00934756805048647,-0.006792389941286401
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-06-01,944.1961059570312,7490.2998046875,0.017884106154610224,0.005935953915682912,0.011948152238927312,0.09597981092115249,-0.00844578336849744,0.1043727855727058,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004845208298478463,0.013038897856131762,0.006246507914845361
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-06-02,941.797607421875,7607.2998046875,-0.0025402546356884104,0.01562020253538865,-0.01816045717107706,0.09319574312583923,0.007042494320105286,0.08621232840162874,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.011224414674233666,-0.013764669309922076,-0.007518161395076715
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-06-05,934.2025146484376,7600.0,-0.008064463865255056,-0.0009595789406120492,-0.007104884924643007,0.0843797055577502,0.0060761575502543685,0.07910744347698573,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00030298423045955396,-0.00836744809571461,-0.015885609490791326
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-06-06,939.3991088867188,7628.10009765625,0.00556259928312941,0.0036973812705591858,0.0018652180125702245,0.09041167533052574,0.009796004691936755,0.08097266148955595,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.003370616159104166,0.0021919831240252443,-0.013693626366766081
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-06-07,930.005126953125,7624.2998046875,-0.009999990254117352,-0.0004981965260153487,-0.009501793728102004,0.07950756920424462,0.009292927830415021,0.07147086776145395,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0006069059652720617,-0.010606896219389414,-0.024300522586155497
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-06-08,938.1998901367188,7599.7001953125,0.008811524739053223,-0.003226474562277315,0.012037999301330538,0.08901967685628298,0.006036469872883865,0.08350886706278449,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.001190264814538428,0.01000178955359165,-0.014298733032563847
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-06-09,939.3991088867188,7562.39990234375,0.001278212417851865,-0.004908126901079224,0.006186339318931089,0.09041167533052574,0.0010987152116339605,0.08969520638171558,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.002298002517560632,0.003576214935412497,-0.01072251809715135
