company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-06,359.0743408203125,4105.02001953125,0.016701747303454084,0.0035791630944272956,0.013122584209026789,0.012305996482525616,0.07344922906671192,-0.05552416465000953,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0033711318655465753,0.01333061543790751,-0.10120055614785986
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-10,357.8166198730469,4109.10986328125,-0.0035026756420197813,0.0009963029974375814,-0.004498978639457363,0.00876021692637563,0.0745187097512281,-0.060023143289466896,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0017361855301764096,-0.0052388611721961905,-0.10643941732005605
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-11,354.9306335449219,4108.93994140625,-0.008065545779145089,-4.1352477946232646e-05,-0.008024193301198856,0.0006240152165755131,0.07447427573998033,-0.06804733659066575,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0010793512638401055,-0.009144897042985194,-0.11558431436304124
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-12,359.8152770996094,4091.949951171875,0.013762248431197444,-0.004134884052006904,0.017897132483204348,0.014394851500208361,0.07003144919293147,-0.050150204107461405,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0015118477149713332,0.015274096146168776,-0.10031021821687247
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-13,365.7626647949219,4146.22021484375,0.016529002723989494,0.01326268999363811,0.003266312730351384,0.03116178676385628,0.08422294458702062,-0.04688389137711002,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00950078899865075,0.007028213725338744,-0.09328200449153373
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-14,365.3531799316406,4137.64013671875,-0.0011195370733392274,-0.0020693734728036706,0.0009498363994644432,0.03000736291496353,0.08197928238688723,-0.04593405497764558,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00020438280191914016,-0.0009151542714200872,-0.09419715876295381
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-17,363.0326843261719,4151.31982421875,-0.006351376511634421,0.00330615690296554,-0.009657533414599961,0.02346539834333483,0.08555647566021629,-0.05559158839224554,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0031983193803546833,-0.009549695891989105,-0.10374685465494292
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-18,360.6537780761719,4154.8701171875,-0.006552870726820426,0.0008552202959737354,-0.007408091022794161,0.016758761894617225,0.08648486559062674,-0.0629996794150397,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0016468804044317857,-0.008199751131252212,-0.11194660578619513
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-19,361.1997985839844,4154.52001953125,0.0015139741796832418,-8.42619976980652e-05,0.001598236177381307,0.01829810840709234,0.08639331620538337,-0.06140144323765839,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0010521896060513168,0.00046178457363192497,-0.1114848212125632
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-20,365.4312133789063,4129.7900390625,0.011714886917186584,-0.00595254815297297,0.017667435070159554,0.030227355595066507,0.07992650767760279,-0.04373400816749884,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002662426201305899,0.014377313118492482,-0.09710750809407072
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-21,375.6002197265625,4133.52001953125,0.02782741587296278,0.0009031888869577287,0.02692422698600505,0.05889592066291316,0.0809018852980683,-0.016809781181493788,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0016772444462680254,0.026150171426694756,-0.07095733666737597
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-24,373.7574768066406,4137.0400390625,-0.004906128439603696,0.0008515791660903549,-0.005757707605694051,0.05370084127196839,0.08182235882417599,-0.02256748878718784,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0016445755750039825,-0.006550704014607679,-0.07750804068198365
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-25,375.2102355957031,4071.6298828125,0.003886902280791249,-0.015810858882773227,0.019697761163564476,0.05779647347518013,0.06471781817257805,-0.0028697276236233638,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.008902721221315843,0.012789623502107092,-0.06471841717987656
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-26,366.8546447753906,4055.989990234375,-0.022269090839291072,-0.003841187197329843,-0.01842790364196123,0.03424030771787967,0.06062803772064451,-0.021297631265584593,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0013259380728565138,-0.020943152766434558,-0.08566156994631112
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-27,380.5823669433594,4135.35009765625,0.03742005822598671,0.01956614972249704,0.01785390850348967,0.07294164025234506,0.08138044470656491,-0.003443722762094925,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.013490868986282526,0.023929189239704184,-0.061732380706606936
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-28,385.9544372558594,4169.47998046875,0.014115394666457393,0.008253202753460531,0.005862191912996861,0.08808663495858315,0.09030529677035548,0.0024184691509019363,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006329791539300341,0.007785603127157052,-0.053946777579449885
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-01,395.655517578125,4167.8701171875,0.025135299366527253,-0.0003861064902076494,0.025521405856734902,0.11543601826498451,0.08988432281896475,0.02793987500763684,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.000861122522140973,0.02427417684438628,-0.029672600735063604
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-02,394.0857543945313,4119.580078125,-0.003967499791744267,-0.011586262936400304,0.007618763144656038,0.11101052609481421,0.07725663648452352,0.035558638152292876,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.006228558703186402,0.002261058911442135,-0.027411541823621467
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-03,420.4004211425781,4090.75,0.06677396088188048,-0.006998305064656485,0.07377226594653696,0.18519709950362673,0.06971766590947914,0.10933090409882984,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.003324388663940899,0.07009834954582138,0.04268680772219991
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-04,417.71917724609375,4061.219970703125,-0.006377833516905573,-0.007218732334382416,0.0008408988174768428,0.17763810971827332,0.061995660405918196,0.11017180291630668,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0034639187752597764,-0.002913914741645797,0.039772892980554114
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-05,417.1050109863281,4136.25,-0.0014702850460796002,0.018474751389515376,-0.019945036435594976,0.17590664601586115,0.08161576620866162,0.0902267664807117,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.012800015576522878,-0.014270300622602478,0.025502592357951638
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-08,421.89208984375,4138.1201171875,0.01147691524036576,0.0004521286642489297,0.01102478657611683,0.18940242692276787,0.08210479570026807,0.10125155305682854,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0013917240423528077,0.010085191198012952,0.03558778355596459
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-09,417.6607360839844,4119.169921875,-0.01002946929233195,-0.004579421277258522,-0.005450048015073428,0.17747335180572077,0.07714938197461474,0.09580150504175511,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0017932390718658946,-0.008236230220466056,0.027351553335498536
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-10,425.0120239257813,4137.64013671875,0.01760109870686688,0.004483965263404999,0.013117133443461881,0.1981981764955587,0.08197928238688701,0.10891863848521699,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003943870200127368,0.013657228506739512,0.04100878184223805
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-11,424.65130615234375,4130.6201171875,-0.0008487236904632933,-0.0016966239932159066,0.0008479003027526133,0.19718123731729698,0.08014357037622699,0.1097665387879696,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,3.1567026092616055e-05,-0.0008802907165559094,0.04012849112568214
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-12,424.66107177734375,4124.080078125,2.299680904904733e-05,-0.0015833068345566526,0.0016063036436056999,0.19720876866560877,0.07843337167894782,0.1113728424315753,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00010329660738137166,-8.029979833232433e-05,0.04004819132734982
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-15,424.73931884765625,4136.27978515625,0.00018425769516627888,0.0029581644391338813,-0.0027739067439676024,0.1974293635939559,0.08162355492902362,0.1085989356876077,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0029780407039598188,-0.00279378300879354,0.03725440831855628
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-16,426.83111572265625,4109.89990234375,0.00492489577059918,-0.006377683373153031,0.011302579143752212,0.20332657840231105,0.07472530236674202,0.11990151483135991,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0029315361198339208,0.007856431890433101,0.04511084020898938
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-17,427.6327209472656,4158.77001953125,0.0018780383975807169,0.011890829058788244,-0.010012790661207527,0.20558647192138002,0.08750467722233957,0.10988872417015239,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.008632403207765534,-0.006754364810184817,0.03835647539880456
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-18,428.0432739257813,4198.0498046875,0.0009600597858980819,0.009445048649426635,-0.008484988863528553,0.20674390701149448,0.09777621180518348,0.10140373530662383,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007084228096745641,-0.006124168310847559,0.032232307087957004
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-19,432.4322814941406,4191.97998046875,0.010253653860988754,-0.0014458676054706077,0.011699521466459362,0.2191174413328476,0.09618897274247806,0.1131032567730832,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0001902954209029484,0.010063358440085806,0.042295665528042814
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-22,424.23095703125,4192.6298828125,-0.01896556944026795,0.0001550346964389604,-0.01912060413670691,0.19599618484340775,0.09635892006710689,0.09398265263637628,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0012036640330253161,-0.020169233473293264,0.02212643205474955
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-23,413.6933898925781,4145.580078125,-0.024839222513164283,-0.011222026747550129,-0.013617195765614154,0.16628856948318682,0.08405555094119865,0.08036545687076213,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00599799777467779,-0.01884122473848649,0.003285207316263059
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-24,416.1958312988281,4115.240234375,0.006049024391953095,-0.007318600335353365,0.01336762472730646,0.17334347748804668,0.0761217816225388,0.09373308159806859,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0035271350611122297,0.009576159453065326,0.012861366769328385
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-25,417.701171875,4151.27978515625,0.0036169045025611357,0.008757581265902425,-0.00514067676334129,0.17758734879482385,0.08554600557710579,0.0885924048347273,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006649062335855457,-0.0030321578332943213,0.009829208936034063
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-26,416.21533203125,4205.4501953125,-0.00355718380458514,0.01304908677799732,-0.01660627058258246,0.17339845414920663,0.09971138960538983,0.07198613425214484,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.009365578502719433,-0.012922762307304573,-0.0030935533712705097
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-30,417.6327209472656,4205.52001953125,0.0034054221623656122,1.660326849850513e-05,0.003388818893867107,0.17739437125025193,0.09972964840886234,0.07537495314601195,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.001116037159206216,0.002289385003159396,-0.0008041683681111137
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-31,419.8027648925781,4179.830078125,0.00519605825039382,-0.006108624209833935,0.011304682460227755,0.183512180986954,0.09301181325431984,0.0866796356062397,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0027612220971816627,0.007957280347575483,0.007153111979464369
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-01,426.67474365234375,4221.02001953125,0.01636954144769409,0.009854453563032717,0.006515087884661375,0.20288573268747068,0.10378284741188071,0.09319472349090108,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007343380756219116,0.009026160691474976,0.016179272670939347
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-02,432.3833923339844,4282.3701171875,0.013379392069880813,0.014534424705965554,-0.0011550326360847407,0.21897961252036224,0.11982569609932492,0.09203969085481634,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.010305795049851931,0.003073597020028882,0.01925286969096823
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-05,434.2699890136719,4273.7900390625,0.0043632496370957785,-0.0020035816359177394,0.006366831273013518,0.22429832487231893,0.11758203389919153,0.09840652212782985,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00016273667376094387,0.004525986310856722,0.02377885600182495
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-06,433.1068115234375,4283.85009765625,-0.0026784662068779497,0.0023538963079141606,-0.00503236251479211,0.22101908318201113,0.12021270612257795,0.09337415961303774,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0025955399375148626,-0.005274006144392812,0.01850484985743214
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-07,426.5574340820313,4267.52001953125,-0.015121852778923084,-0.0038120096998572883,-0.011309843079065796,0.20255501236587703,0.11594244442093538,0.08206431653397195,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0013074687633404377,-0.013814384015582645,0.004690465841849494
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-08,435.6385192871094,4293.93017578125,0.0212892437910992,0.0061886426142414575,0.015100601176857742,0.2281564991963425,0.12284861338751951,0.09716491771082969,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005022928253247187,0.016266315537852013,0.020956781379701507
