company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-26,665.2476196289062,6950.22998046875,0.01248131105693373,0.005006083031276365,0.0074752280256573655,4.089971577526102,0.32423414545924234,1.5884611403015412,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.012650239929423776,-0.00016892887249004597,-0.22038254995055165
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-27,691.9278564453125,6978.60009765625,0.04010572308592275,0.004081896177137168,0.03602382690878558,4.294108568129581,0.329639531755227,1.6244849672103268,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01093769855401397,0.02916802453190878,-0.19121452541864287
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-28,710.7968139648438,6978.02978515625,0.027270122663463736,-8.172305219089626e-05,0.027351845715654632,4.438479558176169,0.32953086955437816,1.6518368129259815,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0032224078963497874,0.02404771476711395,-0.1671668106515289
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-29,716.59033203125,6969.009765625,0.00815073724668225,-0.001292631274007694,0.009443368520689943,4.4828071760763155,0.32781227637263344,1.6612801814466716,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0009785646492861968,0.007172172597396052,-0.15999463805413286
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-30,725.560302734375,6939.02978515625,0.012517571480065381,-0.004301899620894223,0.016819471100959604,4.5514386068142665,0.3221001612442873,1.678099652547631,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.004597684926947282,0.017115256407012662,-0.1428793816471202
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-02,754.12841796875,6976.43994140625,0.039373867515507754,0.00539126612916796,0.033982601386339795,4.770020215039446,0.3292279550629711,1.7120822539339708,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.013363993851905485,0.02600987366360227,-0.11686950798351792
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-03,779.3801879882812,6917.81005859375,0.033484708198037394,-0.008403983020698336,0.04188869121873573,4.9632276582368196,0.3180571458979844,1.7539709451527066,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.012198948152109099,0.04568365635014649,-0.07118585163337143
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-04,745.3881225585938,6882.72021484375,-0.04361422827211847,-0.005072391906223106,-0.038541836365895366,4.703146085911868,0.3113714434991919,1.7154291087868112,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.006025426418995202,-0.03758880185312327,-0.1087746534864947
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-05,736.7078857421875,6798.39990234375,-0.011645257757275207,-0.012251015567674717,0.0006057578103995098,4.6367314797140295,0.2953058115298792,1.7160348665972107,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0193275957624255,0.007682338005150294,-0.10109231548134441
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-06,778.481201171875,6932.2998046875,0.05670268533586209,0.0196957966973359,0.03700688863852619,4.956349291131002,0.32081789145464934,1.753041755235737,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.03987064707261045,0.016832038263251643,-0.08426027721809276
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-09,800.646484375,6964.81982421875,0.02847247071574599,0.004691086716887227,0.023781383998858763,5.125941271895484,0.3270139627206792,1.7768231392345957,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.012066543873721447,0.01640592684202454,-0.06785435037606821
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-10,789.908447265625,6941.81005859375,-0.01341170831188665,-0.003303712975458173,-0.010107995336428477,5.043781934421074,0.32262988947342475,1.7667151438981672,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.002748020085866037,-0.010663688226020613,-0.07851803860208882
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-11,822.7518310546875,6941.47021484375,0.04157872206931623,-4.895607156218951e-05,0.04162767814087842,5.295074663719922,0.32256513870990533,1.8083428220390456,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.003283125931693601,0.03829559613762263,-0.04022244246446619
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-12,815.6497802734375,6832.759765625,-0.008632069250026353,-0.01566101212770199,0.007028942877675637,5.240735143288606,0.30185243003289375,1.8153717649167214,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.025646404748830162,0.01701433549880381,-0.023208106965662383
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-13,801.23583984375,6836.169921875,-0.017671727226917677,0.0004990891480125548,-0.018170816374930232,5.130450574140971,0.30250217045303684,1.797200948541791,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.004298667442497153,-0.02197039466941483,-0.04517850163507721
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-17,818.2368774414062,6843.22021484375,0.021218518633629335,0.0010313220779065713,0.020187196555722764,5.2605296538809245,0.30384546969794624,1.8173881450975138,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.005284908384701474,0.015933610248927862,-0.029244891386149347
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-18,816.638671875,6881.31005859375,-0.001953230916948878,0.005566070147410729,-0.007519301064359607,5.248301393804489,0.3111027650436686,1.8098688440331543,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.013687910073487602,-0.01564114099043648,-0.044886032376585824
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-19,833.6796264648438,6861.89013671875,0.020867190321415707,-0.0028221256867719813,0.02368931600818769,5.378685888174575,0.3074026682524411,1.833558160041342,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0018556267846058664,0.022722817106021573,-0.02216321527056425
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-20,829.4144287109375,6909.509765625,-0.005116111295645376,0.006939724763506794,-0.01205583605915217,5.346051821250711,0.31647568292518735,1.8215023239821897,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0162333264630967,-0.021349437758742075,-0.04351265302930633
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-23,830.7728881835938,6837.75,0.0016378536780070618,-0.010385652247284827,0.012023505925291889,5.35644572556697,0.3028032242903196,1.8335258299074817,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.015871030835071145,0.017508884513078207,-0.02600376851622812
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-24,878.7493286132812,6890.06982421875,0.057749164798316155,0.0076516140863223114,0.05009755071199384,5.723525157304289,0.3127717717930054,1.8836233806194755,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.017552475198629805,0.04019668959968635,0.01419292108345823
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-25,875.0335083007812,6946.1298828125,-0.00422853274706203,0.008136355657339944,-0.012364888404401975,5.695094511000932,0.32345294982522965,1.8712584922150737,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01845071346400965,-0.02267924621107168,-0.00848632512761345
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-26,875.4830322265625,6908.85986328125,0.0005137219563786655,-0.005365580569328343,0.005879302525707009,5.698533928051264,0.31635185639322705,1.8771377947407806,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.006568712350968847,0.007082434307347512,-0.0014038908202659382
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-27,872.6261596679688,6878.8798828125,-0.0032631958055521215,-0.00433935281103115,0.0010761570054790282,5.6766753002338985,0.3106397412648809,1.8782139517462597,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.004667086625817277,0.0014038908202651558,-7.8236028766554e-16
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-02,880.1976928710938,6881.6201171875,0.00867672040224643,0.0003983547353176853,0.008278365666928744,5.734606945030613,0.3111618408121093,1.8864923174131885,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.004112004054141287,0.004564716348105143,0.00456471634810436
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-03,841.0614013671875,6816.6298828125,-0.04446306985451032,-0.009444031095625416,-0.0350190387588849,5.435165645991047,0.29877918761608235,1.8514732786543036,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.014126183269932664,-0.030336886584577654,-0.025772170236473293
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-04,840.3322143554688,6869.5,-0.0008669842778820103,0.007756049264286302,-0.008623033542168312,5.429586458550406,0.30885258297866236,1.8428502451121354,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01774599619766869,-0.0186129804755507,-0.044385150712023994
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-05,814.1015014648438,6830.7099609375,-0.031214693953799943,-0.005646704863891072,-0.02556798908990887,5.228888884997259,0.3014618787322403,1.8172822560222266,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.007089642706032148,-0.024125051247767794,-0.0685102019597918
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-06,788.3502197265625,6740.02001953125,-0.031631536966761464,-0.013276795812569242,-0.018354741154192222,5.031859555969619,0.2841826351104695,1.7989275148680344,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.021228392234039554,-0.01040314473272191,-0.07891334669251371
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-09,829.1746826171875,6795.990234375,0.051784678774853266,0.008304161513105202,0.043480517261748064,5.344217465490535,0.2948466951247519,1.8424080321297824,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.018761661915339567,0.0330230168595137,-0.04589032983300001
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-10,838.2645263671875,6781.47998046875,0.010962519648223035,-0.0021351198877325173,0.013097639535955552,5.413766074108574,0.29208204219442635,1.855505671665738,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.000582587841526123,0.011545107489749157,-0.03434522234325085
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-11,846.7051391601562,6775.7998046875,0.01006915183390622,-0.0008376012017449197,0.01090675303565114,5.47834725853593,0.29099979272313137,1.8664124247013891,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0018217467637207591,0.008247405070185461,-0.026097817273065392
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-12,831.1824340820312,6672.6201171875,-0.018333070581716182,-0.015227676506708532,-0.0031053940750076503,5.359579260992323,0.2713408655093157,1.8633070306263815,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.024843422995663583,0.006510352413947401,-0.01958746485911799
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-13,804.1226196289062,6632.18994140625,-0.03255580645542666,-0.006059115470564369,-0.026496690984862292,5.1525380294335115,0.2636376644027476,1.8368103396415192,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.007853849883858446,-0.024701956571568214,-0.044289421430686204
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-16,826.4476928710938,6699.3798828125,0.02776326980142696,0.010130883162251969,0.01763238663917499,5.323352602708214,0.27643942994023285,1.8544427262806942,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.022146622858583518,0.005616646942843442,-0.03867277448784276
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-17,843.6189575195312,6716.08984375,0.020777194729389548,0.0024942548757938,0.018282939853595748,5.454734131077275,0.27962319521201673,1.87272566613429,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.007995759480023987,0.01278143524936556,-0.0258913392384772
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-18,858.0315551757812,6624.7001953125,0.017084250570455373,-0.013607567880073446,0.03069181845052882,5.565008426338269,0.26221063572225267,1.9034174845848186,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.021841321155170342,0.03892557172562572,0.01303423248714852
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-19,876.9419555664062,6606.490234375,0.0220392831435563,-0.002748797741878972,0.02478808088543527,5.709696505886171,0.25874107397700374,1.928205565470254,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0017197482671387331,0.023759031410695033,0.036793263897843556
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-20,850.6353759765625,6506.47998046875,-0.02999808530412096,-0.015138182356779217,-0.014859902947341741,5.508418457737836,0.23968602205917167,1.9133456625229122,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.024677588095583954,-0.005320497208537004,0.031472766689306556
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-23,882.1892700195312,6581.0,0.03709450010439985,0.011453200463990454,0.0256412996404094,5.74984498689787,0.25388439458222223,1.9389869621633216,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.024596909919587674,0.012497590184812179,0.04397035687411874
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-24,908.945556640625,6556.3701171875,0.030329417428191396,-0.0037425745042546366,0.03407199193244603,5.95456385308108,0.249191638815776,1.9730589540957677,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0035612414845187686,0.03389065891271016,0.0778610157868289
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-25,923.21826171875,6591.89990234375,0.01570248622026993,0.005419124381509377,0.010283361838760552,6.063767796152073,0.25596116368286026,1.9833423159345283,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.013415615890855303,0.0022868703294146257,0.08014788611624353
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-26,872.674072265625,6477.16015625,-0.05474782242611531,-0.017406172392416708,-0.037341650033698603,5.6770418911890275,0.23409968714961615,1.9460006659008298,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.02888023040503772,-0.025867592021077593,0.05428029409516594
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-27,852.7242431640625,6368.85009765625,-0.02286057273337916,-0.01672184352107431,-0.00613872921230485,5.524400889391681,0.21346326529169346,1.939861936688525,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.027612151875990778,0.004751579142611619,0.05903187323777756
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-30,816.9325561523438,6343.72021484375,-0.041973342846349126,-0.003945748828622642,-0.038027594017726485,5.250549973994219,0.2086752440340922,1.9018343426707984,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.003937728593530098,-0.038035614252819025,0.020996258984958535
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-31,872.4542236328125,6528.52001953125,0.06796358776784373,0.02913114047102594,0.038832447296817785,5.675359775749069,0.24388533235190102,1.9406667899676162,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.05735457527532191,0.010609012492521816,0.03160527147748035
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-01,894.3230590820312,6575.31982421875,0.025065882950464857,0.007168516684867399,0.01789736626559746,5.842683562540237,0.25280214511092747,1.9585641562332137,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.016657283620607324,0.008408599329857533,0.040013870807337884
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-02,898.111083984375,6582.68994140625,0.004235633716334952,0.0011208758485563575,0.0031147578677785948,5.871666663747943,0.25420638077840185,1.9616789141009923,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.005450853763468591,-0.0012152200471336385,0.038798650760204244
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-06,896.9017333984375,6611.830078125,-0.0013465490043529371,0.0044267825126402816,-0.005773331516993219,5.862413627843628,0.25975847965207355,1.955905582583999,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.011576781567061885,-0.012923330571414822,0.025875320188789422
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-07,910.284912109375,6616.85009765625,0.014921566335062586,0.0007592481161695641,0.014162318218893022,5.964811588010134,0.2607149489045779,1.970067900802892,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0047807485229165204,0.010140817812146066,0.03601613800093549
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-08,935.5919799804688,6782.81005859375,0.02780126039049735,0.025081414644149813,0.002719845746347538,6.158442128539157,0.2923354632861317,1.9727877465492396,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0498503319434356,-0.022049071552938247,0.013967066447997244
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-09,967.525634765625,6824.66015625,0.034132031343217406,0.006170023529293189,0.027962007813924217,6.402774299639064,0.30030920350234713,2.000749754363164,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.014807050808567363,0.019324980534650045,0.03329204698264729
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-10,990.813720703125,6816.89013671875,0.02406973531315404,-0.0011385210916523558,0.025208256404806395,6.580957117614395,0.29882877404849006,2.02595801076797,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.001264134674950851,0.022805600638203187,0.056097647620850476
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-13,990.6138305664062,6886.240234375,-0.00020174340801104584,0.010173274948748201,-0.010375018356759247,6.579427709489502,0.312042116278231,2.015582992411211,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.022225175900132624,-0.02242691930814367,0.0336707283127068
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-14,986.9956665039062,6967.3798828125,-0.00365244654461494,0.011782866364792755,-0.015435312909407695,6.551744254941818,0.3275017331993173,2.0001476795018034,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.025207789086129737,-0.028860235630744677,0.004810492681962125
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-15,985.41650390625,7022.9501953125,-0.0015999691298036467,0.007975783355387733,-0.00957575248519138,6.539661697257739,0.33808959942721684,1.990571927016612,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.018153168968969104,-0.01975313809877275,-0.014942645416810625
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-16,977.8203735351562,7041.27978515625,-0.007708547950011191,0.0026099558353673835,-0.010318503785378574,6.481541853537565,0.3415819541854863,1.9802534232312334,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.00821015625439591,-0.0159187042044071,-0.030861349621217726
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-17,1002.2379150390624,7126.06005859375,0.0249713977789483,0.012040463669150903,0.012930934109797398,6.6683664111621015,0.35773522296404514,1.9931843573410308,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.02568512333940501,-0.0007137255604567107,-0.031575075181674433
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-20,989.67431640625,7109.14013671875,-0.012535545147803306,-0.002374372617670484,-0.010161172530132823,6.57223925780508,0.3545114536285925,1.983023184810898,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0010259291391905932,-0.011509616008612713,-0.04308469119028715
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-21,990.7937622070312,7064.009765625,0.0011311254442232244,-0.006348217959672997,0.007479343403896221,6.580804410299329,0.3459127196920846,1.9905025282147941,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.008389564033129302,0.009520689477352526,-0.033564001712934624
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-22,1126.9842529296875,7137.89990234375,0.1374559428182982,0.010460084168953943,0.12699585864934426,7.622831027838137,0.3599910800241295,2.1174983868641384,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.022756640564720224,0.11469930225357798,0.08113530054064336
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-23,1148.9429931640625,7108.39990234375,0.019484513805132053,-0.004132868267081369,0.023617382072213422,7.79084269803937,0.35437041604598396,2.141115768936352,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.004284465597057909,0.02376897940218996,0.10490427994283331
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-24,1148.60302734375,7165.080078125,-0.00029589441977118103,0.007973689797975636,-0.008269584217746817,7.788241536739934,0.36516974561508975,2.132846184718605,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.018149289554677553,-0.018445183974448734,0.08645909596838458
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-27,1119.6578369140625,7173.91015625,-0.02520034314782016,0.0012323767534654362,-0.026432719901285595,7.566774834348161,0.3668521490741201,2.1064134648173196,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0056574677314093985,-0.030857810879229557,0.055601285089155024
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-28,1088.3739013671875,7138.7998046875,-0.027940621246485442,-0.004894172187521972,-0.02304644905896347,7.327413823397716,0.360162539301667,2.0833670157583564,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.005695180818960277,-0.022245440427525166,0.03335584466162986
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-29,1062.5670166015625,7135.9501953125,-0.023711414554508425,-0.0003991720531409948,-0.02331224250136743,7.12995906206419,0.35961960042824836,2.060054773256989,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0026341669510531675,-0.026345581505561592,0.007010263156068265
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-30,1082.9066162109375,7209.009765625,0.019141945205891853,0.010238239941821936,0.008903705264069917,7.2855822929563665,0.37353971212703674,2.068958478521059,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.022345557658533213,-0.00320361245264136,0.0038066507034269052
