company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-03-30,67.76091766357422,15522.400390625,0.027916696420480225,0.012631149624019011,0.015285546796461214,0.44609111054305295,0.1032847960168044,0.2761322894348158,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.015971029903900567,0.011945666516579658,0.1357401346398335
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-03-31,66.71924591064453,15628.83984375,-0.015372751563098364,0.006857151629028113,-0.022229903192126477,0.42386071116306967,0.11085018715309292,0.25390238624268935,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.009597417691428729,-0.024970169254527094,0.11076996538530641
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-03,68.83731842041016,15580.919921875,0.0317460498969413,-0.003066121500641228,0.034812171397582525,0.4690626643459468,0.10744418551027146,0.2887145576402719,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0013563607584118776,0.03310241065535317,0.14387237604065958
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-04,68.92412567138672,15603.4697265625,0.0012610492821119035,0.0014472704307941786,-0.00018622114868227513,0.47091522476419767,0.10904695673371534,0.2885283364915896,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0036257348292250417,-0.0023646855471131383,0.14150769049354645
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-05,69.27134704589844,15520.169921875,0.005037733466031646,-0.00533854367953146,0.010376277145563106,0.47832530361768777,0.10312626111254097,0.2989046136371527,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0038647678904946245,0.00890250135652627,0.1504101918500727
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-06,70.00920104980469,15597.8896484375,0.010651647981052781,0.005007659513634355,0.005643988467418426,0.4940719043533064,0.108650341828741,0.30454860210457113,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007555860776485148,0.003095787204567633,0.15350597905464033
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-11,69.44496154785156,15655.169921875,-0.008059504943524809,0.0036723091859569568,-0.011731814129481766,0.4820304244541893,0.11272164866305312,0.29281678797508937,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006081837896013685,-0.014141342839538494,0.13936463621510184
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-12,70.09600067138672,15703.599609375,0.00937489357073873,0.0030935267864662386,0.006281366784272491,0.49592430195204407,0.1161638828890732,0.29909815475936186,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005442950495471107,0.003931943075267622,0.14329657929036946
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-13,70.4432373046875,15729.4599609375,0.004953729599048717,0.0016467785861695727,0.0033069510128791446,0.5033347064445601,0.11800195767007082,0.302405105772241,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0038459613718548587,0.0011077682271938586,0.14440434751756331
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-14,70.4432373046875,15807.5,0.0,0.0049613934144150384,-0.0049613934144150384,0.5033347064445601,0.12354880522015832,0.29744371235782596,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007504790066854925,-0.007504790066854925,0.1368995574507084
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-17,70.18281555175781,15789.5302734375,-0.003696902114297851,-0.0011367848529179048,-0.002560117261379946,0.49777702518980793,0.1222715719568701,0.294883595096446,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.000773332329560564,-0.004470234443858415,0.13242932300684998
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-18,70.31301879882812,15882.669921875,0.0018552012490049563,0.005898823259751218,-0.004043622010746262,0.500555702997671,0.12889165360928678,0.29083997308569975,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008539569489319842,-0.006684368240314886,0.1257449547665351
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-19,70.6168441772461,15895.2001953125,0.004321040165936374,0.0007889273969134969,0.003532112769022877,0.5070396644615489,0.12978226716296604,0.29437208585472263,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0028990246356333845,0.0014220155303029895,0.1271669702968381
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-20,69.92240905761719,15795.9697265625,-0.009833845277564257,-0.006242794524806472,-0.003591050752757785,0.4922196695740817,0.12272926861129774,0.29078103510196485,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0048629227626616495,-0.0049709225149026075,0.12219604778193549
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-21,70.6168441772461,15881.66015625,0.009931510212365158,0.005424828685471672,0.004506681526893486,0.5070396644615489,0.12881988255367904,0.29528771662885833,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008016351848805529,0.0019151583635596287,0.12411120614549512
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-24,71.00747680664062,15863.9501953125,0.0055317202849514135,-0.0011151202558965512,0.006646840540847965,0.5153761863436772,0.12756111263738457,0.3019345571697063,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0007972467369215244,0.004734473548029889,0.128845679693525
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-25,70.26962280273438,15872.1298828125,-0.010391215645015661,0.000515614799548203,-0.010906830444563864,0.4996295856080586,0.12814249983445536,0.29102772672514243,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00259732925750872,-0.012988544902524381,0.11585713479100063
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-26,70.05260467529297,15795.73046875,-0.0030883633465720317,-0.00481343175910065,0.0017250684125286186,0.4949981845624316,0.12271226289696102,0.29275279513767105,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.003285124504425589,0.0001967611578535572,0.11605389594885418
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-27,70.09827423095703,15800.4501953125,0.0006519322996731969,0.0002987976131800796,0.0003531346864931173,0.49597282216690064,0.12304772664140273,0.29310592982416417,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0023579961874057344,-0.0017060638877325375,0.11434783206112165
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-04-28,69.1849365234375,15922.3798828125,-0.013029389347165687,0.007716848950048982,-0.02074623829721467,0.4764812098141098,0.13171411631159025,0.2723596915269495,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010546392275251143,-0.02357578162241683,0.09077205043870482
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-02,68.08894348144531,15726.9404296875,-0.01584149812178992,-0.012274512639656843,-0.003566985482133078,0.45309153550198156,0.11782287708644557,0.2687927060448164,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.01152101863875115,-0.004320479483038771,0.08645157095566605
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-03,68.91093444824219,15815.0595703125,0.012072311960911408,0.005603069523850923,0.006469242437060485,0.47063370982632136,0.12408611638211209,0.2752619484818769,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008213102520565506,0.0038592094403459027,0.09031078039601195
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-04,69.32193756103516,15734.240234375,0.005964265556457793,-0.0051102770481631365,0.01107454260462093,0.4794049598080041,0.11834172490140582,0.28633649108649784,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.00361279638121265,0.009577061937670443,0.09988784233368239
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-05,70.0069351196289,15961.01953125,0.009881396606819193,0.0144131075601317,-0.004531710953312507,0.49402354695796236,0.1344605044713929,0.28180478013318533,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.017938039396036155,-0.008056642789216962,0.09183119954446543
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-08,69.86993408203125,15952.830078125,-0.0019569637974230503,-0.0005130908529349387,-0.0014438729444881115,0.491099796964068,0.1338784231635326,0.2803609071886972,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.001461795279943544,-0.0034187590773665944,0.08841244046709884
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-09,69.82426452636719,15955.48046875,-0.0006536367360879813,0.00016613921241681595,-0.0008197759485047973,0.490125159359599,0.1340668048317335,0.2795411312401924,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0022115615672473575,-0.002865198303335339,0.0855472421637635
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-10,69.68727111816406,15896.23046875,-0.001961974238216202,-0.00371345758694297,0.0017514833487267678,0.48720157218521765,0.12985549585123102,0.2812926145889192,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0020709209624171112,0.00010894672420090927,0.0856561888879644
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-11,70.09827423095703,15834.91015625,0.005897821886238885,-0.0038575379628867923,0.009755359849125678,0.4959728221669004,0.12549703538340862,0.29104797443804487,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0022299636992676856,0.00812778558550657,0.09378397447347098
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-12,70.37226867675781,15913.8203125,0.003908718849454651,0.004983303060854816,-0.0010745842114001647,0.5018201593351761,0.1311057282048178,0.2899733902266447,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007528974971359681,-0.00362025612190503,0.09016371835156595
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-15,69.32193756103516,15917.240234375,-0.014925355334885704,0.0002149026322932901,-0.015140257967178994,0.4794049598080039,0.13134880580321107,0.2748331322594657,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0022653889375921716,-0.017190744272477874,0.07297297407908807
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-16,68.68260192871094,15897.9296875,-0.009222702867491384,-0.0012131843580079904,-0.008009518509483393,0.4657608474430017,0.1299762711285597,0.2668236137499823,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.000688998940617338,-0.00991170180810872,0.06306127227097935
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-17,68.59127044677734,15951.2998046875,-0.0013297615315795985,0.0033570482595266515,-0.00468680979110625,0.4638117350535764,0.13376965600285828,0.26213680395887606,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0057338379672720145,-0.007063599498851613,0.055997672772127735
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-18,68.54561614990234,16163.3603515625,-0.0006655992311794812,0.013294248711486434,-0.013959847942665915,0.46283742308813336,0.14884227179129672,0.24817695601621015,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.016702990054497737,-0.017368589285677218,0.03862908348645051
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-19,69.45893859863281,16275.3798828125,0.013324301392712234,0.0069304605486426585,0.006393840844069576,0.48232870980189824,0.15680427783255935,0.2545707968602797,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00967833954587754,0.003645961846834694,0.04227504533328521
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-22,70.23527526855469,16223.990234375,0.01117691524784048,-0.0031575083842908525,0.014334423632131332,0.49889657216079475,0.15315165862631952,0.26890522049241106,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.001457237925011917,0.012634153172852398,0.05490919850613761
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-23,69.96126556396484,16152.8603515625,-0.003901311748863101,-0.004384240978017373,0.00048292922915427194,0.4930489093534931,0.14809596387070134,0.26938814972156533,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0028113634109569346,-0.0010899483379061665,0.05381925016823144
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-24,69.2762680053711,15842.1298828125,-0.009791097303227914,-0.01923686963095317,0.009445772327725255,0.47843032220353465,0.12601019148989723,0.2788339220492906,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.019206397744495875,0.009415300441267961,0.0632345506094994
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-25,69.13926696777344,15793.7998046875,-0.001977604185996795,-0.0030507310874552385,0.0010731269014584432,0.4755065722096403,0.1225750371939276,0.279907048950749,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0013393720920627885,-0.0006382320939340067,0.0625963185155654
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-26,70.82894134521484,15983.9697265625,0.024438708299134637,0.01204079602291519,0.012397912276219447,0.5115660469213277,0.13609173423719612,0.2923049612269685,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.015319369663468155,0.009119338635666482,0.07171565715123188
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-29,71.23992919921875,15952.73046875,0.005802541252180937,-0.0019544117229267632,0.0077569529751077,0.5203369712639847,0.13387134323348282,0.3000619142020762,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.00012920289966093486,0.005931744151841872,0.07764740130307375
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-30,71.69660186767578,15908.91015625,0.006410347028559915,-0.0027468847784922756,0.00915723180705219,0.5300828588501365,0.13075672929998627,0.30921914600912837,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0010039721582213003,0.0074143191867812154,0.08506172048985497
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-05-31,71.05726623535156,15664.01953125,-0.008917237577091619,-0.015393299892626056,0.0064760623155344366,0.5164387464851343,0.11335065186026672,0.3156952083246628,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.014963683589599893,0.006046446012508274,0.09110816650236324
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-06-01,72.8839340209961,15853.66015625,0.02570698089614587,0.01210676637766328,0.01360021451848259,0.555421808371203,0.12682972809875803,0.3292954228431454,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.015392190862756465,0.010314790033389405,0.10142295653575265
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-06-02,73.11226654052734,16051.23046875,0.003132823750505498,0.012462126130672102,-0.009329302380166604,0.5602946707545224,0.1408724222981157,0.3199661204629788,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.015784453773752084,-0.012651630023246586,0.08877132651250606
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-06-05,73.20360565185547,15963.8896484375,0.0012492994082942133,-0.005441378496342852,0.006690677904637066,0.5622439459634607,0.13466450363235216,0.32665679836761585,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.003978281827434852,0.005227581235729065,0.09399890774823513
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-06-06,73.20360565185547,15992.4404296875,0.0,0.0017884601985327375,-0.0017884601985327375,0.5622439459634607,0.1366938059357865,0.3248683381690831,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004002356239955604,-0.004002356239955604,0.08999655150827952
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-06-07,73.7059326171875,15960.5595703125,0.006862052228971072,-0.0019934955840646973,0.008855547813035769,0.5729641455150558,0.13442781185321984,0.3337238859821189,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.00017234551503340217,0.007034397744004474,0.097030949252284
