company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-10,63.696571350097656,4109.10986328125,-0.003733655301462968,0.0009963029974375814,-0.0047299582989005495,0.012400296510904463,0.0745187097512281,-0.05702035887016488,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006177543883440751,-0.004351409689807044,-0.023999150688861916
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-11,63.510868072509766,4108.93994140625,-0.0029154360062365603,-4.1352477946232646e-05,-0.0028740835282903276,0.009448708233732006,0.07447427573998033,-0.059894442398455205,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005042542047265355,-0.003419690210963096,-0.027418840899825013
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-12,63.76730346679688,4091.949951171875,0.00403766161713226,-0.004134884052006904,0.008172545669139164,0.013524520537431028,0.07003144919293147,-0.05172189672931604,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,5.649808882667278e-05,0.003981163528305587,-0.023437677371519427
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-13,64.06792449951172,4146.22021484375,0.004714344442545926,0.01326268999363811,-0.008548345551092185,0.018302624228210718,0.08422294458702062,-0.060270242280408226,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0019594686754272625,0.0027548757671186632,-0.020682801604400763
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-14,63.6081428527832,4137.64013671875,-0.007176471695005793,-0.0020693734728036706,-0.005107098222202122,0.010994804268486869,0.08197928238688723,-0.06537734050261035,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0002824264779356139,-0.007458898172941406,-0.02814169977734217
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-17,63.96181106567383,4151.31982421875,0.005560109083976306,0.00330615690296554,0.0022539521810107654,0.016616045663552903,0.08555647566021629,-0.06312338832159958,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0008704093866807261,0.004689699697295579,-0.023452000080046588
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-18,64.17401885986328,4154.8701171875,0.003317726478563321,0.0008552202959737354,0.0024625061825895855,0.019988899636783186,0.08648486559062674,-0.06066088213901,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000602322568340926,0.0027154039102223948,-0.020736596169824192
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-19,64.37737274169922,4154.52001953125,0.003168788326628036,-8.42619976980652e-05,0.003253050324326101,0.02322102855524233,0.08639331620538337,-0.057407831814683896,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004995607024164629,0.0026692276242115728,-0.018067368545612618
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-20,64.56305694580078,4129.7900390625,0.0028843085107959077,-0.00595254815297297,0.008836856663768877,0.02617231367632966,0.07992650767760279,-0.04857097515091502,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00014232051147835536,0.003026629022274263,-0.015040739523338354
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-21,65.084716796875,4133.52001953125,0.008079850548466716,0.0009031888869577287,0.007176661661508987,0.034463632607808714,0.0809018852980683,-0.04139431348940603,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006075694388231968,0.007472281109643519,-0.0075684584136948355
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-24,65.51798248291016,4137.0400390625,0.006656949701223214,0.0008515791660903549,0.005805370535132859,0.041350004977823485,0.08182235882417599,-0.03558894295427317,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006019242965444166,0.006055025404678797,-0.0015134330090160386
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-25,65.41188049316406,4071.6298828125,-0.0016194331040911836,-0.015810858882773227,0.014191425778682043,0.03966360830681692,0.06471781817257805,-0.02139751717559113,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.001220636103247596,-0.00039879700084358757,-0.0019122300098596261
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-26,64.182861328125,4055.989990234375,-0.018788928796619753,-0.003841187197329843,-0.01494774159928991,0.020129442797903296,0.06062803772064451,-0.03634525877488104,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,8.862305489155118e-05,-0.018877551851511305,-0.020789781861370933
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-27,64.9963150024414,4135.35009765625,0.01267400139980901,0.01956614972249704,-0.00689214832268803,0.03305856478391034,0.08138044470656491,-0.04323740709756907,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0026489497735601693,0.010025051626248841,-0.010764730235122092
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-28,65.03169250488281,4169.47998046875,0.00054430012593909,0.008253202753460531,-0.007708902627521441,0.03362085869082465,0.09030529677035548,-0.05094630972509051,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001411524068495402,-0.0008672239425563119,-0.011631954177678403
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-01,65.5091323852539,4167.8701171875,0.007341649309454024,-0.0003861064902076494,0.007727755799661673,0.0412093405542695,0.08988432281896475,-0.04321855392542884,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00046654453651505054,0.006875104772938973,-0.00475684940473943
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-02,64.6780014038086,4119.580078125,-0.012687253687890365,-0.011586262936400304,-0.0011009907514900608,0.027999253508456556,0.07725663648452352,-0.0443195446769189,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0007585439859715004,-0.011928709701918864,-0.016685559106658296
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-03,64.83714294433594,4090.75,0.0024605203790044605,-0.006998305064656485,0.009458825443660945,0.030528666621315592,0.06971766590947914,-0.03486071923325795,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00025670684134519977,0.0027172272203496604,-0.013968331886308635
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-04,65.65059661865234,4061.219970703125,0.012546106095618237,-0.007218732334382416,0.019764838430000653,0.043457788607322634,0.061995660405918196,-0.0150958808032573,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00028081747939580327,0.01282692357501404,-0.0011414083112945943
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-05,66.26068878173828,4136.25,0.009293017801952574,0.018474751389515376,-0.009181733587562801,0.05315466041243644,0.08161576620866162,-0.0242776143908201,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0025295711222332665,0.006763446679719308,0.005622038368424714
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-08,65.93354797363281,4138.1201171875,-0.004937177897185285,0.0004521286642489297,-0.005389306561434215,0.04795504850073051,0.08210479570026807,-0.029666920952254316,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005582318510452491,-0.0054954097482305345,0.00012662862019417916
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-09,66.03964233398438,4119.169921875,0.0016091104394078126,-0.004579421277258522,0.0061885317166663345,0.0496413239093032,0.07714938197461474,-0.023478389235587982,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,7.873995485645885e-06,0.0016012364439221666,0.0017278650641163458
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-10,66.89730072021484,4137.64013671875,0.012987023489512639,0.004483965263404999,0.00850305822610764,0.06327304043847648,0.08197928238688701,-0.014975331009480342,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009992396857033425,0.011987783803809297,0.013715648867925643
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-11,66.00428771972656,4130.6201171875,-0.01334901394935406,-0.0016966239932159066,-0.011652389956138154,0.04907939378969117,0.08014357037622699,-0.026627720965618495,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000323198328882485,-0.013672212278236546,4.343658968909703e-05
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-12,65.46875,4124.080078125,-0.0081136807657195,-0.0015833068345566526,-0.006530373931162847,0.04056749849058705,0.07843337167894782,-0.03315809489678134,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0003355931156107928,-0.008449273881330292,-0.008405837291641195
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-15,64.63866424560547,4136.27978515625,-0.012679114148269721,0.0029581644391338813,-0.015637278587403602,0.027374024398245433,0.08162355492902362,-0.048795373484184945,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0008323454921806717,-0.013511459640450392,-0.021917296932091587
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-16,63.28200149536133,4109.89990234375,-0.020988409430759192,-0.006377683373153031,-0.01461072605760616,0.005811077735648373,0.07472530236674202,-0.0634060995417911,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00018882238680925179,-0.02079958704394994,-0.04271688397604152
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-17,63.31769561767578,4158.77001953125,0.0005640485678548579,0.011890829058788244,-0.011326780490933386,0.0063784040335777,0.08750467722233957,-0.07473288003272449,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0018094126388168495,-0.0012453640709619916,-0.043962248047003515
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-18,63.41588592529297,4198.0498046875,0.001550756177389534,0.009445048649426635,-0.007894292472037101,0.007939051560424293,0.09777621180518348,-0.08262717250476159,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001541889812468302,8.866364921232073e-06,-0.04395338168208228
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-19,63.73720550537109,4191.97998046875,0.005066862591128096,-0.0014458676054706077,0.006512730196598704,0.013046140234912906,0.09618897274247806,-0.07611444230816289,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0003506264075921696,0.004716236183535926,-0.03923714549854635
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-22,63.32661819458008,4192.6298828125,-0.006441878139078594,0.0001550346964389604,-0.006596912835517554,0.006520220450255687,0.09635892006710689,-0.08271135514368044,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005257353040717728,-0.006967613443150366,-0.04620475894169672
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-23,63.50513458251953,4145.580078125,0.002818978701672359,-0.011222026747550129,0.014041005449222488,0.009357579514507552,0.08405555094119865,-0.06867034969445796,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0007187033304790246,0.0035376820321513834,-0.04266707690954533
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-24,63.23736190795898,4115.240234375,-0.004216551564229953,-0.007318600335353365,0.0031020487711234113,0.005101571233738333,0.0761217816225388,-0.06556830092333454,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00029174117875134,-0.003924810385478613,-0.04659188729502395
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-25,62.31803131103516,4151.27978515625,-0.014537775915793083,0.008757581265902425,-0.02329535718169551,-0.009510370181469274,0.08554600557710579,-0.08886365810503005,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0014666936841654988,-0.016004469599958583,-0.06259635689498252
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-26,62.00564956665039,4205.4501953125,-0.005012702388264567,0.01304908677799732,-0.018061789166261888,-0.014475399914411935,0.09971138960538983,-0.10692544727129194,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0019361044618017732,-0.00694880685006634,-0.06954516374504886
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-30,62.32696914672852,4205.52001953125,0.005182101668538275,1.660326849850513e-05,0.00516549840003977,-0.009368311239922877,0.09972964840886234,-0.10175994887125217,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005105934840145248,0.00467150818452375,-0.06487365556052511
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-31,62.25556564331055,4179.830078125,-0.0011456277177521734,-0.006108624209833935,0.0049629964920817615,-0.010503206360650053,0.09301181325431984,-0.09679695237917041,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00015939232532434186,-0.0009862353924278316,-0.06585989095295294
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-01,61.74679946899414,4221.02001953125,-0.008172219930204339,0.009854453563032717,-0.018026673493237055,-0.018589591778502834,0.10378284741188071,-0.11482362587240746,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0015866710852226575,-0.009758891015426995,-0.07561878196837994
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-02,61.98779296875,4282.3701171875,0.0039029310317026944,0.014534424705965554,-0.01063149367426286,-0.01475921464141916,0.11982569609932492,-0.12545511954667032,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0020985727680535495,0.0018043582636491449,-0.07381442370473079
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-05,62.20200729370117,4273.7900390625,0.003455750151633241,-0.0020035816359177394,0.005459331787550981,-0.011354468648021032,0.11758203389919153,-0.11999578775911934,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00028962287957781245,0.003166127272055429,-0.07064829643267537
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-06,61.916385650634766,4283.85009765625,-0.004591839644623952,0.0023538963079141606,-0.006945735952538112,-0.015894170393363383,0.12021270612257795,-0.12694152371165746,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007662498125695779,-0.0053580894571935295,-0.0760063858898689
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-07,62.5947265625,4267.52001953125,0.010955757587220782,-0.0038120096998572883,0.01476776728707807,-0.005112545484022291,0.11594244442093538,-0.11217375642457939,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,9.181452971069605e-05,0.010863943057510086,-0.06514244283235882
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-08,63.44266128540039,4293.93017578125,0.013546424267126378,0.0061886426142414575,0.0073577816528849205,0.008364622072892569,0.12284861338751951,-0.10481597477169446,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001185699639819648,0.012360724627306731,-0.052781718205052085
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-09,63.60330581665039,4298.85986328125,0.0025321215723805857,0.001148059539441082,0.0013840620329395037,0.010917923885268799,0.1241377104494672,-0.10343191273875496,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006343537277116904,0.0018977678446688952,-0.05088395036038319
