company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-30,493.0852661132813,1790.1300048828125,0.0009271206133989462,0.017645509704232287,-0.01671838909083334,0.1237945533854663,0.027346095764752,0.09307413394305086,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.027912905601464384,-0.026985784988065437,0.10820382665654417
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-31,495.9170227050781,1790.1300048828125,0.005742934916952658,0.0,0.005742934916952658,0.1302484323655848,0.027346095764752,0.09881706886000352,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.000548508668553279,0.006291443585505937,0.11449527024205011
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-03,496.83056640625,1769.3699951171875,0.0018421301535260781,-0.011596928552116026,0.013439058705642104,0.13233049708382105,0.015432036493872925,0.11225612756564562,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.019253833327007547,0.021095963480533626,0.13559123372258375
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-04,495.2776489257813,1767.6700439453125,-0.003125648028665995,-0.0009607663612281048,-0.00216488166743789,0.12879123049781271,0.01445644355109632,0.11009124589820773,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0020981816381616244,-0.0010274663905043705,0.13456376733207936
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-05,491.2583923339844,1761.77001953125,-0.008115158437927428,-0.0033377407928993907,-0.004777417645028037,0.11963091081897992,0.011070450896836226,0.1053138282531797,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0059321345895354165,-0.0021830238483920112,0.13238074348368736
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-11,493.907470703125,1772.8299560546875,0.005392433819918718,0.00627774136284831,-0.000885307542929592,0.12566844640830666,0.017417689687184934,0.1044285207102501,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.009577206065841505,-0.004184772245922787,0.12819597123776458
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-12,504.4122314453125,1777.5999755859375,0.021268681616078755,0.0026906243968627397,0.018578057219216015,0.14960993020023095,0.020155178544857044,0.12300657792946612,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0037913475831343286,0.017477334032944426,0.145673305270709
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-13,510.0757751464844,1801.8800048828125,0.011228006277611335,0.013658882555323881,-0.002430876277712546,0.16251775771332344,0.034089358316806706,0.12057570165175358,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.021482655145283632,-0.010254648867672297,0.1354186564030367
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-14,522.7727661132812,1829.219970703125,0.02489236224392455,0.015173022479979537,0.009719339763945012,0.19145557085331832,0.04977961939685516,0.1302950414156986,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.023924894807426215,0.0009674674364983336,0.13638612383953505
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-17,531.3592529296875,1846.280029296875,0.016424893133292207,0.009326411731221285,0.007098481402070922,0.21102510127764984,0.059570296354394925,0.1373935228177695,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.014494574381146043,0.0019303187521461634,0.13831644259168122
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-18,527.6140747070312,1847.6600341796875,-0.007048297742077381,0.0007474515571388451,-0.007795749299216226,0.20248943579071566,0.06036227382230308,0.12959777351855328,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0006570971071413714,-0.007705394849218752,0.13061104774246246
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-19,512.5419311523438,1826.52001953125,-0.02856660630794705,-0.0114415066935315,-0.01712509961441555,0.16813839348901682,0.04823013176879698,0.11247267390413773,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.019003144852832766,-0.009563461455114285,0.12104758628734817
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-20,510.8064880371094,1821.3399658203125,-0.00338595344059478,-0.0028360235067486084,-0.0005499299338461716,0.16418313127649187,0.04525732647461855,0.11192274397029156,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.005122887151126684,0.0017369337105319037,0.12278451999788008
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-21,531.724609375,1838.5400390625,0.04095116610259453,0.00944363686350047,0.031507529239094056,0.21185778805923405,0.055128357094758274,0.14343027320938562,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.014683653252121093,0.026267512850473435,0.1490520328483535
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-24,526.7919921875,1840.800048828125,-0.009276638885113653,0.001229241527302971,-0.010505880412416624,0.20061582097929587,0.05642536468793402,0.132924392796969,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.001434202680277165,-0.010710841565390818,0.13834119128296268
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-25,527.3400268554688,1826.0899658203125,0.0010403245988859222,-0.007991135711440833,0.009031460310326755,0.2018648511516723,0.04798332622970447,0.14195585310729575,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.013437851497607317,0.01447817609649324,0.15281936737945592
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-26,507.5179138183594,1791.2099609375,-0.037588864921384246,-0.019100923577521467,-0.01848794134386278,0.15668811560797247,0.027965876804874057,0.12346791176343297,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.03135744011865438,-0.006231424802729868,0.14658794257672605
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-27,510.0757751464844,1811.3499755859373,0.005039942942862252,0.01124380451630369,-0.006203861573441438,0.16251775771332344,0.03952412417309881,0.11726405018999153,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.017587242787402636,-0.012547299844540383,0.13404064273218566
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-28,513.6381225585938,1818.4200439453125,0.006983957258284379,0.003903203938867783,0.003080753319416596,0.1706367320451898,0.04358159882911927,0.12034480350940813,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005747183898368462,0.0012367733599159166,0.1352774160921016
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-01,516.4697875976562,1834.3499755859373,0.005512957303396959,0.00876031458939619,-0.0032473572859992306,0.177090402366743,0.052723701934567435,0.1170974462234089,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.013581485128377532,-0.008068527824980572,0.127208888267121
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-02,515.8304443359375,1817.8399658203125,-0.0012379102845350154,-0.009000468822941476,0.007762558538406461,0.17563327005182572,0.043248695076133936,0.12486000476181536,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.015065860453108076,0.01382795016857306,0.14103683843569406
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-03,512.9987182617188,1815.010009765625,-0.005489645105891783,-0.0015567685318275126,-0.00393287657406427,0.16917946062456224,0.04162459833676935,0.12092712818775109,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0030595063585912574,-0.0024301387473005254,0.13860669968839354
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-04,499.6621398925781,1806.6199951171875,-0.025997293744380534,-0.004622572108856304,-0.02137472163552423,0.13878395874680916,0.03680961352059908,0.09955240655222686,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.008004509769594442,-0.01799278397478609,0.12061391571360744
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-08,523.412109375,1836.1099853515625,0.047532057336839406,0.016323294502484487,0.03120876283435492,0.1929127031682354,0.05373376218510284,0.13076116938658178,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.02578023189343128,0.021751825443408125,0.14236574115701556
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-09,521.493896484375,1824.43994140625,-0.003664823293667241,-0.006355852339138601,0.0026910290454713603,0.1885408889063529,0.047036385987889284,0.13345219843205314,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.01080021289786757,0.007135389604200329,0.14950113076121588
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-10,521.4024658203125,1835.9100341796875,-0.00017532451420598782,0.00628691167800044,-0.0064622361922064275,0.18833250855239148,0.05361901127024793,0.1269899622398467,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.00959199737212317,-0.009767321886329158,0.13973380887488673
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-11,527.7967529296875,1847.4000244140625,0.012263630359543809,0.006258471286970657,0.006005159072573152,0.20290577918150743,0.06021305559968915,0.13299512131241986,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.009546124299331977,0.002717506060211832,0.14245131493509858
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-12,536.9313354492188,1872.050048828125,0.017307007799550078,0.013343089795552432,0.003963918003997646,0.22372447888392566,0.07435957360297274,0.1369590393164175,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.020973295613596562,-0.0036662878140464837,0.1387850271210521
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-15,530.7198486328125,1877.469970703125,-0.01156849378367808,0.0028951800078169665,-0.014463673791495046,0.20956782985702227,0.07747003796167484,0.12249536552492246,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0041212865921065895,-0.015689780375784668,0.12309524674526742
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-16,523.13818359375,1864.3900146484373,-0.0142856255679783,-0.006966799074708652,-0.007318826493269648,0.19228839674061282,0.06996352069817724,0.11517653903165281,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.011785642530076128,-0.0024999830379021717,0.12059526370736526
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-17,525.239013671875,1854.489990234375,0.004015822480578857,-0.0053100608436422725,0.00932588332422113,0.19707641528757702,0.06428194930279219,0.12450242235587394,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.009113398207201919,0.013129220687780776,0.13372448439514603
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-22,538.8496704101562,1882.989990234375,0.02591326307452113,0.015368106676271642,0.010545156398249489,0.22809657135722872,0.08063794783330791,0.13504757875412343,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.024239556850136793,0.001673706224384338,0.13539819061953037
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-23,521.676513671875,1851.25,-0.031870032926269665,-0.016856165141071355,-0.01501386778519831,0.18895709319143505,0.06242253612692128,0.12003371096892512,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.027736745626581988,-0.004133287299687677,0.1312649033198427
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-24,512.1766357421875,1815.47998046875,-0.018210284880991856,-0.019322090226198463,0.0011118053452066068,0.16730584581314312,0.0418943120255304,0.12114551631413173,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0317141719850735,0.013503887104081645,0.14476879042392435
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-25,511.9939575195313,1819.1700439453125,-0.0003566703553188333,0.0020325553111357753,-0.0023892256664546085,0.16688950242235112,0.04401201984308001,0.11875629064767712,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.002729911717517219,-0.0030865820728360523,0.1416822083510883
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-26,519.5756225585938,1829.6099853515625,0.014808114290632446,0.005738848570531863,0.009069265720100583,0.18416893553876057,0.050003446730774614,0.1278255563677777,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.008707996206430856,0.00610011808420159,0.14778232643528988
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-30,509.7103271484375,1818.280029296875,-0.018987217609586216,-0.006192552590660649,-0.012794665018925566,0.16168486227317413,0.04350124516651932,0.11503089134885214,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.010536817741279608,-0.008450399868306608,0.13933192656698326
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-31,509.8015747070313,1802.6300048828125,0.00017901846153334233,-0.008607048508427084,0.008786066969960427,0.16189282531000493,0.034519779330767,0.12381695831881256,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.01443129116373532,0.014610309625268662,0.15394223619225192
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-01,501.76318359375,1808.780029296875,-0.015767685923490427,0.003411695354789357,-0.019179381278279783,0.1435724641637599,0.038049245656347486,0.10463757704053278,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.004954402637684867,-0.020722088561175293,0.13322014763107662
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-02,493.7247619628906,1818.1300048828125,-0.016020349626463704,0.005169216507532992,-0.021189566133996696,0.12525203346465985,0.04341514695262649,0.08344801090653609,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0077892052846471075,-0.023809554911110812,0.10941059271996581
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-06,514.0947875976562,1838.6099853515625,0.04125785701689533,0.011264310260404198,0.02999354675649113,0.17167752096931554,0.055168498898306106,0.11344155766302721,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.01762031763123214,0.023637539385663188,0.133048132105629
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-07,498.7487487792969,1825.1700439453125,-0.029850601851208802,-0.007309838145842629,-0.022540763705366174,0.13670224179284918,0.04745538795476767,0.09090079395766104,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.012338949137705854,-0.017511652713502947,0.11553647939212605
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-08,501.9458923339844,1831.9599609375,0.0064103289732808655,0.003720155836828498,0.0026901731364523673,0.14398887710740715,0.051352085230085054,0.09359096709411341,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005451935534858114,0.0009583934384227513,0.1164948728305488
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-09,498.5660400390625,1821.52001953125,-0.006733499260659359,-0.005698782521921131,-0.0010347167387382283,0.13628582884920193,0.04536065834239045,0.09255625035537518,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.009740388807455168,0.0030068895467958087,0.11950176237734461
