company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-01,189.150634765625,6711.2001953125,-0.0022308629212166586,0.003399920834961989,-0.005630783756178648,0.8415553939901028,0.7549567703675133,0.1531195764544554,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0031268738251661265,-0.0053577367463827855,0.0006643557471832703
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-02,189.08177185058597,6715.35009765625,-0.0003640638855078038,0.0006183547238911569,-0.0009824186093989606,0.8408849501779889,0.7560419561766949,0.15213715784505644,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0008872159388576546,-0.0012512798243654584,-0.0005869240771821881
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-03,189.9669952392578,6715.7900390625,0.004681696072593278,6.551280273581206e-05,0.004616183269857466,0.8495034140193334,0.7561569994069657,0.1567533411149139,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00044207937939589595,0.004239616693197381,0.003652692616015193
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-06,190.34075927734372,6740.27978515625,0.001967520924438304,0.0036465919796933033,-0.0016790710552549992,0.8531423506862366,0.7625609874360855,0.1550742700596589,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.003325488185768019,-0.001357967261329715,0.002294725354685478
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-07,188.3932647705078,6714.58984375,-0.010231620984543,-0.0038114057910215715,-0.006420215193521428,0.8341817005236098,0.755843152281543,0.14865405486613747,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.00267953303474944,-0.00755208794979356,-0.0052573625951080815
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-08,185.6097717285156,6753.72021484375,-0.014774907401190474,0.0058276636405680815,-0.020602571041758555,0.8070818357414153,0.7660756155786346,0.12805148382437892,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00508164070949918,-0.019856548110689654,-0.025113910705797736
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-09,184.4786529541016,6735.10986328125,-0.006094069099273791,-0.002755570407195318,-0.003338498692078473,0.7960693541663646,0.7612090698754768,0.12471298513230045,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.001829396834636027,-0.004264672264637764,-0.0293785829704355
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-10,177.91822814941406,6552.509765625,-0.03556197261652694,-0.02711167321141361,-0.008450299405113326,0.7321975849761171,0.7134597451160352,0.11626268572718712,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.021440412912268378,-0.01412155970425856,-0.043500142674694056
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-13,180.3870086669922,6654.72021484375,0.0138759279656544,0.015598671787557583,-0.0017227438219031832,0.7562334338875263,0.7401874413012923,0.11453994190528394,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.012949048701885416,0.0009268792637689843,-0.04257326341092507
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-14,180.11158752441406,6644.31005859375,-0.0015268346906653907,-0.0015643266604626893,3.749196979729863e-05,0.7535519557557604,0.7374652196926623,0.11457743387508124,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0008702326999902106,-0.0006566019906751801,-0.04322986540160025
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-15,180.8099365234375,6671.06005859375,0.0038773129959157604,0.004026001159503689,-0.0001486881635879289,0.7603510255428256,0.7444602566817422,0.11442874571149331,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.003630980389716761,0.00024633260619899957,-0.04298353279540125
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-16,178.17396545410156,6629.06982421875,-0.014578684778168927,-0.006294387099829435,-0.008284297678339492,0.7346874228425104,0.7334799485459196,0.10614444803315382,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.004678776787286822,-0.009899907990882105,-0.052883440786283355
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-17,181.43942260742188,6664.009765625,0.018327352960898713,0.0052707155502571545,0.013056637410641558,0.766479651517777,0.7426166282667794,0.11920108544379537,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.004633197949945605,0.013694155010953108,-0.03918928577533025
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-20,183.20985412597656,6735.1298828125,0.009757700355921717,0.010672270853256949,-0.000914570497335232,0.7837164306421205,0.7612143049170319,0.11828651494646014,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.008982415422989075,0.000775284932932642,-0.03841400084239761
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-21,179.86572265625,6735.35009765625,-0.01825301092935272,3.2696450934288634e-05,-0.01828570738028701,0.7511582351387438,0.7612718903741373,0.10000080756617313,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0004156563507216429,-0.018668667280074363,-0.057082668122471966
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-22,185.4425506591797,6699.39990234375,0.031005507445061253,-0.005337539220865439,0.03634304666592669,0.8054537848358185,0.7518710325806575,0.13634385423209983,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.003908343221250082,0.034913850666311336,-0.02216881745616063
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-23,192.74066162109372,6738.43994140625,0.03935510451065283,0.0058273934429324825,0.033527711067720345,0.8765076072271858,0.7620798743487813,0.16987156529982017,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005081423152108392,0.03427368135854444,0.012104863902383807
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-24,192.9963836669922,6791.68994140625,0.0013267675006802815,0.00790242258787388,-0.006575655087193599,0.8789972965352342,0.7760045741494732,0.16329591021262657,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.006752192496863894,-0.005425424996183613,0.006679438906200194
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-27,193.0062255859375,6875.16015625,5.0995354204719234e-05,0.012290050865671143,-0.012239055511466423,0.8790931166679208,0.7978317607034349,0.15105685470116015,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.010285017489031933,-0.010234022134827214,-0.00355458322862702
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-28,189.05226135253903,6890.89013671875,-0.020486200491175,0.0022879438603986557,-0.022774144351573655,0.8405976383382749,0.801945098842366,0.1282827103495865,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0022315336099679173,-0.022717734101142917,-0.026272317329769937
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-29,192.5340881347656,6890.58984375,0.018417271273649227,-4.3578255173426506e-05,0.018460849528822654,0.8744964243491891,0.8018665732190402,0.14674355987840915,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.000354241579244491,0.018063029694404736,-0.0082092876353652
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-30,192.4160919189453,6822.33984375,-0.0006128588291216541,-0.00990481243951924,0.009291953610397585,0.8733476226653696,0.7840194227702664,0.15603551348880673,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.007585814499883652,0.0069729556707619975,-0.001236331964603203
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-31,191.70790100097656,6840.2001953125,-0.0036805181464087955,0.0026179217059763005,-0.006298439852385096,0.866452732745618,0.7886898459410199,0.14973707363642164,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.002497224754684424,-0.006177742901093219,-0.007414074865696422
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-03,192.57342529296875,6851.97021484375,0.004514807618637429,0.0017207127269924793,0.0027940948916449493,0.8748794077632445,0.7917676673235727,0.15253116852806659,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0017748111627693631,0.0027399964558680653,-0.004674078409828357
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-04,180.76075744628903,6771.5498046875,-0.06134111094876504,-0.011736830084583816,-0.04960428086418123,0.7598722219960843,0.7707379946611448,0.10292688766388536,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.00906091615225659,-0.05228019479650845,-0.05695427320633681
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-05,183.12132263183597,6796.2900390625,0.013059057833658017,0.0036535556982648654,0.009405502135393151,0.7828544951229794,0.7772074845516732,0.11233238979927851,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.003331095223887572,0.009727962609770444,-0.047226310596566366
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-06,189.55389404296875,6720.31982421875,0.0351273752214285,-0.011178189042419073,0.046305564263847576,0.8454814939383748,0.7573415233217526,0.15863795406312609,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.008611110263868706,0.04373848548529721,-0.0034878251112691536
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-07,190.5767974853516,6728.7998046875,0.0053963726123766875,0.0012618418007710464,0.004134530811605641,0.855440399728912,0.7595590103141108,0.16277248487473173,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0014053380502594248,0.0039910345621172625,0.000503209450848109
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-10,193.13409423828125,6832.43017578125,0.013418720361938252,0.01540101862170995,-0.0019822982597716976,0.8803380356011172,0.786658011397956,0.16079018661496003,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.01278990257557815,0.0006288177863601023,0.0011320272372082113
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-11,196.84214782714844,6846.60986328125,0.019199373386101115,0.002075350517340535,0.01712402286876058,0.9164393476387109,0.7903659530262213,0.1779142094837206,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.002060357970653883,0.017139015415447233,0.018271042652655445
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-12,193.6652069091797,6850.919921875,-0.016139535932916615,0.0006295171887717999,-0.016769053121688415,0.8855089059242407,0.7914930191678431,0.1611451563620322,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0008962037182244909,-0.017035739651141107,0.0012353030015143374
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-13,191.38333129882807,6737.490234375,-0.011782579053664088,-0.01655685496159698,0.00477427590793289,0.8632927481838006,0.7618315290847677,0.16591943226996508,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.012941897691771275,0.0011593186381071863,0.0023946216396215237
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-14,196.69461059570312,6734.10986328125,0.0277520474788997,-0.0005017255648851471,0.028253773043784847,0.9150029369984869,0.7609475731656052,0.19417320531374993,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-1.4648892638575225e-05,0.027766696371538276,0.0301613180111598
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-17,192.75050354003903,6672.41015625,-0.02005193250450077,-0.00916226617680782,-0.010889666327692948,0.8766034273598724,0.7448133027768582,0.18328353898605698,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.006987932038412952,-0.013064000466087817,0.017097317545071985
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-18,196.3306884765625,6617.31982421875,0.018574192392601274,-0.008256436690967983,0.026830629083569257,0.9114598204642697,0.7304073622049223,0.21011416806962624,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.006258577397681108,0.024832769790282382,0.04193008733535437
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-19,193.27615356445312,6642.16015625,-0.015558112365474774,0.0037538357962292324,-0.019311948161704007,0.8817211137953964,0.7369030273032258,0.19080221990792223,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0034118386264447805,-0.018969950991919556,0.02296013634343481
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-20,185.7139434814453,6538.759765625,-0.039126451678302865,-0.015567283563270418,-0.023559168115032447,0.8080960435644386,0.7098641653552937,0.16724305179288979,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.012145115843766173,-0.026981335834536692,-0.004021199491101881
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-21,188.4323883056641,6602.990234375,0.014637806797152875,0.009823035415319481,0.004814771381833394,0.8345626041208314,0.7266602216069644,0.17205782317472318,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.008298629106230615,0.00633917769092226,0.002317978199820379
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-24,187.99742126464844,6705.1201171875,-0.002308345422603608,0.015467217001293498,-0.017775562423897107,0.8303277999311294,0.7533668499420609,0.15428226075082607,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.012843204103197805,-0.015151549525801413,-0.012833571325981034
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-25,187.8195037841797,6765.8798828125,-0.0009463825581856877,0.009061696817220577,-0.010008079375406265,0.8285956096255123,0.769255328745601,0.1442741813754198,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.007685615455900077,-0.008631998014085766,-0.021465569340066798
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-26,189.53955078125,6812.60986328125,0.009157978604004802,0.006906711511012631,0.0022512670929921708,0.8453418490938398,0.7814750648905686,0.14652544846841198,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005950467110254807,0.0032075114937499946,-0.018258057846316803
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-28,191.50669860839844,6849.08984375,0.010378561197597946,0.005354773163420257,0.00502378803417769,0.8644938424051487,0.7910144597593469,0.15154923650258967,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.004700879352690526,0.0056776818449074205,-0.012580376001409382
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-01,193.8890380859375,6812.6298828125,0.012439979879819152,-0.005323329342915684,0.017763309222734835,0.8876881082907155,0.7814802999321238,0.1693125457253245,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0038969017296792063,0.01633688160949836,0.003756505608088977
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-02,190.48851013183597,6829.3701171875,-0.017538526095499662,0.002457235261999813,-0.019995761357499475,0.8545808411432945,0.7858578161436749,0.14931678436782503,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.002367843446779339,-0.019906369542279,-0.016149863934190024
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-03,187.25604248046875,6849.72021484375,-0.016969357622305115,0.0029797912994984355,-0.01994914892180355,0.8231097956104585,0.7911792997263611,0.12936763544602148,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.002788594456709979,-0.019757952079015095,-0.03590781601320512
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-04,187.96778869628903,6857.1201171875,0.003800925227256835,0.0010803218396737702,0.002720603387583065,0.8300392996246533,0.7931143498426272,0.13208823883360454,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.001259182037365878,0.002541743189890957,-0.03336607282331416
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-05,188.34341430664065,6870.39990234375,0.0019983509566021684,0.001936641757662061,6.170919894010751e-05,0.8336963604096779,0.7965869699687955,0.13214994803254465,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0019486726268191591,4.9678329783009326e-05,-0.03331639449353115
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-08,187.48341369628903,6846.509765625,-0.004566130509620403,-0.003477255626794018,-0.001088874882826385,0.8253234635130313,0.7903397778184467,0.13106107314971827,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0024104824277748666,-0.0021556480818455365,-0.035472042575376686
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-09,188.54112243652344,6840.509765625,0.005641612339893909,-0.0008763589340257116,0.0065179712739196205,0.8356212308890842,0.7887707975592138,0.1375790444236379,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0003162957153872768,0.0059579080552811855,-0.0295141345200955
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-10,189.10459899902344,6886.68017578125,0.0029886135990822016,0.00674955693920154,-0.003760943340119338,0.8411071934624834,0.8008442079085205,0.13381810108351855,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005823929590716708,-0.002835315991634506,-0.03234945051173001
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-11,184.96267700195312,6901.0,-0.021902809445114024,0.002079350841514227,-0.02398216028662825,0.8007817734360461,0.8045887948276711,0.1098359407968903,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.002063578946616935,-0.02396638839173096,-0.056315838903460966
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-12,183.6380615234375,6827.41015625,-0.007161528476913426,-0.010663649289958,0.0035021208130445736,0.7878854234848771,0.7853452928070408,0.11333806160993487,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.008196813796194597,0.0010352853192811713,-0.0552805535841798
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-15,183.3810272216797,6816.509765625,-0.0013996788009277283,-0.0015965630269072495,0.00019688422597952115,0.7853829581591376,0.7824948765222821,0.11353494583591439,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0008961887367876587,-0.0005034900641400697,-0.05578404364831987
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-16,174.76109313964844,6800.259765625,-0.047005593831749404,-0.0023839179519623555,-0.04462167587978705,0.701459971993782,0.7782455549868597,0.06891326995612734,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0015301501803805335,-0.04547544365136887,-0.10125948729968874
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-17,172.4973907470703,6721.43017578125,-0.01295312561800721,-0.011592143912241393,-0.001360981705765818,0.6794207472425355,0.7576318766021484,0.06755228825036153,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.008944417922846632,-0.004008707695160579,-0.10526819499484932
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-18,166.1807098388672,6774.759765625,-0.036618993950263024,0.007934262269941872,-0.044553256220204895,0.6179220490593149,0.7715773888851198,0.02299903203015663,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.006777829131836298,-0.04339682308209932,-0.14866501807694865
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-19,166.3883056640625,6834.5,0.001249217345362208,0.008818059450332205,-0.007568842104969997,0.6199431853464439,0.7871992636211731,0.015430189925186633,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.007489443828708048,-0.00624022648334584,-0.1549052445602945
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-22,162.87905883789062,6878.490234375,-0.02109070593733331,0.006436496360377575,-0.027527202297710884,0.5857774399891149,0.7987025651767403,-0.012097012372524252,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005571859869466953,-0.02666256580680026,-0.18156781036709477
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-23,164.49034118652344,6909.7900390625,0.009892507730146383,0.004550388765703239,0.005342118964443143,0.601464755572499,0.8068873611221621,-0.0067548934080811085,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.004053206139819501,0.005839301590326882,-0.17572850877676788
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-24,163.82801818847656,6932.0498046875,-0.004026516045071871,0.0032214822012188726,-0.007247998246290743,0.5950164320385691,0.8127082165956245,-0.014002891654371852,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.002983198831537797,-0.007009714876609667,-0.18273822365337755
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-26,161.81146240234375,6929.93994140625,-0.012308979919496199,-0.00030436354912266594,-0.012004616370373533,0.5753834068053398,0.8121564942892976,-0.026007508024745385,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00014426280581104743,-0.012453242725307246,-0.19519146637868479
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-29,161.7224884033203,6905.740234375,-0.0005498621525477088,-0.00349205148036813,0.0029421893278204214,0.5745171630941859,0.805828350520756,-0.023065318696924964,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0024223957344584775,0.0018725335819107687,-0.193318932796774
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-30,161.93995666503906,6896.240234375,0.001344700195166526,-0.0013756671519022934,0.0027203673470688194,0.5766344166306916,0.8033441317769707,-0.020344951349856144,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0007183280752923972,0.0020630282704589232,-0.19125590452631508
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-31,160.7636260986328,6845.5,-0.007263992103192951,-0.007357666300846111,9.367419765315965e-05,0.5651817566786641,0.7900757274297667,-0.020251277152202984,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.005534906590719032,-0.0017290855124739192,-0.192984990038789
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-02,163.2447967529297,6858.47021484375,0.015433656944106255,0.0018947067188299638,0.013538950225276292,0.5893382349664162,0.7934673959377423,-0.006712326926926693,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0019149074252447118,0.013518749518861544,-0.17946624051992746
