company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-13,86.06661224365234,6654.72021484375,0.01300773307059555,0.015598671787557583,-0.0025909387169620324,-0.142527288280477,0.7401874413012923,-0.6253343069222633,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.010872887744889858,0.002134845325705693,-0.2772411159959256
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-14,85.47526550292969,6644.31005859375,-0.00687080303624088,-0.0015643266604626893,-0.005306476375778191,-0.14841881439165316,0.7374652196926623,-0.6306407832980415,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0013747722962110368,-0.005496030740029844,-0.28273714673595546
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-15,85.05840301513672,6671.06005859375,-0.00487699553011256,0.004026001159503689,-0.00890299668961625,-0.15257197202739303,0.7444602566817422,-0.6395437799876578,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.002614532653306955,-0.007491528183419515,-0.290228674919375
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-16,84.25377655029297,6629.06982421875,-0.00945969400225588,-0.006294387099829435,-0.0031653069024264457,-0.16058838186094904,0.7334799485459196,-0.6427090868900842,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.004750183207694667,-0.004709510794561214,-0.2949381857139362
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-17,83.8369140625,6664.009765625,-0.004947700920493903,0.0052707155502571545,-0.010218416470751057,-0.1647415394966889,0.7426166282667794,-0.6529275033608353,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0035027713111606437,-0.008450472231654547,-0.3033886579455908
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-20,84.39918518066406,6735.1298828125,0.006706724889049331,0.010672270853256949,-0.003965545964207617,-0.15913969079084234,0.7612143049170319,-0.6568930493250429,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.007357366604908879,-0.0006506417158595474,-0.3040392996614503
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-21,83.76905822753906,6735.35009765625,-0.00746603123923717,3.2696450934288634e-05,-0.007498727690171458,-0.1654175801272325,0.7612718903741373,-0.6643917770152143,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0002351231722301636,-0.007230908067007006,-0.3112702077284573
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-22,84.73849487304688,6699.39990234375,0.011572729430412876,-0.005337539220865439,0.016910268651278315,-0.15575918359466578,0.7518710325806575,-0.647481508363936,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.004067368513741742,0.015640097944154618,-0.2956301097843027
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-23,87.3268814086914,6738.43994140625,0.030545580724821608,0.0058273934429324825,0.024718187281889126,-0.12997135758596734,0.7620798743487813,-0.6227633210820469,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0039000213372870694,0.02664555938753454,-0.26898455039676816
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-24,85.33953857421875,6791.68994140625,-0.022757515239458237,0.00790242258787388,-0.030659937827332118,-0.1497710476744698,0.7760045741494732,-0.653423258909379,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.005380779587052572,-0.02813829482651081,-0.297122845223279
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-27,85.9793701171875,6875.16015625,0.007497480694863334,0.012290050865671143,-0.004792570170807808,-0.14339647251819532,0.7978317607034349,-0.6582158290801868,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.00851182802803058,-0.001014347333167246,-0.2981371925564462
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-28,84.13743591308594,6890.89013671875,-0.02142297857719888,0.0022879438603986557,-0.023710922437597537,-0.16174747153659097,0.801945098842366,-0.6819267515177844,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0013742403468161913,-0.022797218924015074,-0.3209344114804613
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-29,85.38802337646484,6890.58984375,0.014863626990852863,-4.3578255173426506e-05,0.01490720524602629,-0.1492879986293716,0.8018665732190402,-0.6670195462717581,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0002895534440134681,0.015153180434866331,-0.30578123104559496
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-30,85.44617462158203,6822.33984375,0.0006810234365164369,-0.00990481243951924,0.010585835876035676,-0.1487086438187124,0.7840194227702664,-0.6564337103957224,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.007326613095410328,0.008007636531926765,-0.2977735945136682
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-31,86.14417266845703,6840.2001953125,0.008168862444295932,0.0026179217059763005,0.005550940738319632,-0.1417545618300493,0.7886898459410199,-0.6508827696574028,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0016097153126835954,0.006559147131612337,-0.2912144473820559
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-03,85.863037109375,6851.97021484375,-0.003263547032531622,0.0017207127269924793,-0.004984259759524101,-0.14455548618297265,0.7917676673235727,-0.6558670294169269,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0009694594393466955,-0.004233006471878317,-0.29544745385393417
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-04,85.22321319580078,6771.5498046875,-0.007451680433329999,-0.011736830084583816,0.004285149651253817,-0.15092998532838253,0.7707379946611448,-0.651581879765673,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.008633956295026904,0.0011822758616969048,-0.2942651779922373
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-05,85.01962280273438,6796.2900390625,-0.0023889077333737463,0.0036535556982648654,-0.006042463431638612,-0.15295833525260727,0.7772074845516732,-0.6576243431973117,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0023487524397318438,-0.00473766017310559,-0.2990028381653429
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-06,83.04197692871094,6720.31982421875,-0.023261052082200417,-0.011178189042419073,-0.012082863039781344,-0.17266141553209013,0.7573415233217526,-0.669707206237093,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.008235305348913856,-0.015025746733286561,-0.31402858489862945
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-07,84.17621612548828,6728.7998046875,0.013658624694725896,0.0012618418007710464,0.01239678289395485,-0.16136110831137718,0.7595590103141108,-0.6573104233431382,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0006420052870826736,0.013016619407643223,-0.30101196549098624
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-10,85.5334243774414,6832.43017578125,0.01612341721240851,0.01540101862170995,0.0007223985906985586,-0.1478393835701296,0.786658011397956,-0.6565880247524396,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.010731840783388303,0.005391576429020205,-0.295620389061966
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-11,87.91825103759766,6846.60986328125,0.02788180968450993,0.002075350517340535,0.025806459167169393,-0.12407960344219726,0.7903659530262213,-0.6307815655852702,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0012225319492035738,0.026659277735306356,-0.2689611113266597
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-12,86.34776306152344,6850.919921875,-0.017863048428961692,0.0006295171887717999,-0.018492565617733492,-0.13972621190582457,0.7914930191678431,-0.6492741312030037,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.00019077312582351348,-0.018053821554785205,-0.28701493288144486
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-13,86.68705749511719,6737.490234375,0.003929394596499325,-0.01655685496159698,0.020486249558096303,-0.13634585673137734,0.7618315290847677,-0.6287878816449074,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0120735665858567,0.016002961182356026,-0.27101197169908886
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-14,88.57746887207031,6734.10986328125,0.02180730816776899,-0.0005017255648851471,0.022309033732654138,-0.11751188467874796,0.7609475731656052,-0.6064788479122533,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0006164912174502165,0.02242379938521921,-0.24858817231386965
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-17,86.8064956665039,6672.41015625,-0.019993495277271567,-0.00916226617680782,-0.010831229100463746,-0.1351559066446717,0.7448133027768582,-0.617310077012717,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.006796725837188936,-0.01319676944008263,-0.2617849417539523
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-18,87.74578857421875,6617.31982421875,0.010820537109612838,-0.008256436690967983,0.01907697380058082,-0.1257978290384909,0.7304073622049223,-0.5982331032121362,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.006150318297657215,0.01697085540727005,-0.24481408634668222
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-19,86.08245849609375,6642.16015625,-0.018956238301033546,0.0037538357962292324,-0.022710074097262778,-0.14236941371451817,0.7369030273032258,-0.620943177309399,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.002420313161040278,-0.021376551462073824,-0.26619063780875607
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-20,85.58345794677734,6538.759765625,-0.005796773907648656,-0.015567283563270418,0.009770509655621762,-0.1473409043194993,0.7098641653552937,-0.6111726676537772,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.011367400113267026,0.00557062620561837,-0.2606200116031377
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-21,85.4856185913086,6602.990234375,-0.0011432040468567495,0.009823035415319481,-0.01096623946217623,-0.14831566764827042,0.7266602216069644,-0.6221389071159534,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.006751345053941874,-0.007894549100798624,-0.2685145607039363
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-24,85.67151641845703,6705.1201171875,0.0021746093695265145,0.015467217001293498,-0.013292607631766984,-0.14646358691925943,0.7533668499420609,-0.6354315147477204,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.010779080503817491,-0.008604471134290977,-0.2771190318382273
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-25,84.75179290771484,6765.8798828125,-0.010735464354918789,0.009061696817220577,-0.019797161172139366,-0.15562669665751294,0.769255328745601,-0.6552286759198598,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.006208047427135918,-0.016943511782054707,-0.294062543620282
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-26,85.21165466308594,6812.60986328125,0.005425982620471892,0.006906711511012631,-0.001480728890540739,-0.15104514178838613,0.7814750648905686,-0.6567094048104005,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.004670231788223064,0.0007557508322488284,-0.2933067927880332
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-28,86.77714538574219,6849.08984375,0.018371791145776584,0.005354773163420257,0.013017017982356327,-0.13544832044112998,0.7910144597593469,-0.6436923868280442,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.003562755530876447,0.014809035614900136,-0.278497757173133
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-01,88.31327819824219,6812.6298828125,0.01770204361611083,-0.005323329342915684,0.023025372959026513,-0.12014398890119704,0.7814802999321238,-0.6206670138690177,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.004057228225325284,0.021759271841436112,-0.2567384853316969
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-02,87.36420440673828,6829.3701171875,-0.010746671518335749,0.002457235261999813,-0.013203906780335561,-0.12959951243590906,0.7858578161436749,-0.6338709206493532,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0014950481148161717,-0.01224171963315192,-0.2689802049648488
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-03,89.82984161376953,6849.72021484375,0.02822251085298122,0.0029797912994984355,0.025242719553482784,-0.10503462522919138,0.7911792997263611,-0.6086282010958705,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0018679484981082382,0.026354562354872983,-0.24262564260997582
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-04,91.11160278320312,6857.1201171875,0.01426876799966581,0.0010803218396737702,0.01318844615999204,-0.09226457192885273,0.7931143498426272,-0.5954397549358784,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0005124711161785364,0.013756296883487274,-0.22886934572648854
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-05,91.66930389404295,6870.39990234375,0.00612107672133555,0.001936641757662061,0.004184434963673489,-0.08670825373095492,0.7965869699687955,-0.5912553199722049,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0011235482116934959,0.004997528509642054,-0.22387181721684649
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-08,90.87676239013672,6846.509765625,-0.008645658581877158,-0.003477255626794018,-0.00516840295508314,-0.09460426235484343,0.7903397778184467,-0.5964237229272881,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.002739854495184442,-0.005905804086692716,-0.2297776213035392
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-09,91.41490936279295,6840.509765625,0.005921722544933505,-0.0008763589340257116,0.006798081478959217,-0.08924276000314335,0.7887707975592138,-0.5896256414483289,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0008838327405053069,0.006805555285438812,-0.2229720660181004
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-10,94.71222686767578,6886.68017578125,0.03606980007820115,0.00674955693920154,0.029320243138999613,-0.056391928436682504,0.8008442079085205,-0.5603053983093292,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.004558084964037512,0.03151171511416364,-0.19146035090393676
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-11,94.6241683959961,6901.0,-0.0009297476639706925,0.002079350841514227,-0.0030090985054849195,-0.05726924583692239,0.8045887948276711,-0.5633144968148142,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0012253866141784591,-0.0021551342781491517,-0.1936154851820859
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-12,93.47940063476562,6827.41015625,-0.012098048317208843,-0.010663649289958,-0.0014343990272508433,-0.06867444805090606,0.7853452928070408,-0.564748895842065,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.007868125454045173,-0.0042299228631636696,-0.19784540804524958
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-15,92.3248519897461,6816.509765625,-0.012350834913142816,-0.0015965630269072495,-0.010754271886235567,-0.08017709619342095,0.7824948765222821,-0.5755031677283006,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0013977764384283233,-0.010953058474714493,-0.2087984665199641
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-16,88.8122787475586,6800.259765625,-0.03804580420640824,-0.0023839179519623555,-0.035661886254445885,-0.1151724982962159,0.7782455549868597,-0.6111650539827465,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0019596395349593225,-0.036086164671448914,-0.24488463119141302
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-17,92.9119110107422,6721.43017578125,0.0461606471649767,-0.011592143912241393,0.05775279107721809,-0.0743282881881997,0.7576318766021484,-0.5534122629055284,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.008530707025567083,0.05469135419054378,-0.19019327700086924
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-18,90.24079895019533,6774.759765625,-0.028748865796529022,0.007934262269941872,-0.036683128066470894,-0.10094030000272047,0.7715773888851198,-0.5900953909719993,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.005403500651962443,-0.03415236644849146,-0.2243456434493607
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-19,89.95704650878906,6834.5,-0.003144391945852254,0.008818059450332205,-0.01196245139618446,-0.10376729608223223,0.7871992636211731,-0.6020578423681837,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.006034185753023726,-0.00917857769887598,-0.23352422114823668
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-22,91.29750061035156,6878.490234375,0.014901046150192832,0.006436496360377575,0.008464549789815257,-0.09041249119984152,0.7987025651767403,-0.5935932925783685,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0043346823020074116,0.01056636384818542,-0.22295785730005124
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-23,90.73001098632812,6909.7900390625,-0.0062158286944286045,0.004550388765703239,-0.010766217460131844,-0.09606633133713538,0.8068873611221621,-0.6043595100385003,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.002988740059428326,-0.009204568753856932,-0.2321624260539082
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-24,89.820068359375,6932.0498046875,-0.010029125060838417,0.0032214822012188726,-0.01325060726205729,-0.10513199514685767,0.8127082165956245,-0.6176101173005576,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0020404211583059375,-0.012069546219144356,-0.24423197227305254
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-26,89.565673828125,6929.93994140625,-0.0028322682881085637,-0.00030436354912266594,-0.0025279047389858977,-0.10766650141904621,0.8121564942892976,-0.6201380220395435,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0004756520230981312,-0.0023566162650104326,-0.24658858853806298
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-29,90.63216400146484,6905.740234375,0.011907353875173499,-0.00349205148036813,0.015399405355541629,-0.0970411706767712,0.805828350520756,-0.6047386166840019,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0027504129407347607,0.01465776681590826,-0.23193082172215473
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-30,92.07046508789062,6896.240234375,0.01586965402704643,-0.0013756671519022934,0.017245321178948725,-0.08271152645474467,0.8033441317769707,-0.5874932955050531,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0012401432841903882,0.01710979731123682,-0.2148210244109179
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-31,91.59103393554688,6845.5,-0.005207219838480048,-0.007357666300846111,0.0021504464623660624,-0.08748804919179864,0.7900757274297667,-0.5853428490426871,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.005508948188200026,0.00030172834971997804,-0.21451929606119793
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-02,94.61438751220705,6858.47021484375,0.03300927445352042,0.0018947067188299638,0.031114567734690457,-0.05736669176545339,0.7934673959377423,-0.5542282813079966,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0010936230152902337,0.031915651438230185,-0.18260364462296774
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-05,97.06046295166016,6902.0498046875,0.0258531023005093,0.006354126864826393,0.019498975435682908,-0.032996696415798166,0.8048633152994604,-0.5347293058723137,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.00427590273721731,0.02157719956329199,-0.16102644505967575
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-06,95.01554107666016,6944.81982421875,-0.02106853617644966,0.006196712678341321,-0.02726524885479098,-0.053370040500108296,0.8160475346880498,-0.5619945547271047,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.004163570649816928,-0.025232106826266587,-0.18625855188594234
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-07,91.9139175415039,6920.93017578125,-0.03264332865982211,-0.003439923431013958,-0.029203405228808155,-0.08427119338729738,0.8098004702216413,-0.5911979599559128,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.002713213926295109,-0.029930114733527004,-0.21618866661946934
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-08,96.59081268310548,6921.4599609375,0.05088342730566042,7.65482590914246e-05,0.050806879046569,-0.03767577322432081,0.8099390072969395,-0.5403910809093438,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0002038301531156552,0.05108725745877608,-0.16510140916069327
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-09,95.40692138671876,6966.27978515625,-0.012256769184361471,0.006475487031883276,-0.018732256216244747,-0.04947075915242938,0.8216592438671906,-0.5591233371255886,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.004362506373123095,-0.016619275557484568,-0.18172068471817784
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-12,93.44026947021484,6977.27001953125,-0.02061330444289644,0.001577633215136931,-0.02219093765803337,-0.06906430777589556,0.8245331539969767,-0.581314274783622,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.000867356696323051,-0.02148066113921949,-0.20320134585739733
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-13,94.37955474853516,6963.740234375,0.01005225352672734,-0.0019391230550597216,0.011991376581787061,-0.05970630618057948,0.8209951596933402,-0.5693228982018349,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0016422301556029805,0.01169448368233032,-0.19150686217506702
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-14,98.17587280273438,6926.60009765625,0.040223945369461944,-0.005333360445499591,0.045557305814961535,-0.02188398400913749,0.8112831361371855,-0.5237655923868734,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.004064386504495279,0.044288331873957226,-0.1472185303011098
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-15,96.7962875366211,6944.47021484375,-0.014052182341024788,0.0025799262171273263,-0.016632108558152114,-0.03562864861651782,0.8159561129867465,-0.5403977009450255,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0015826014122816902,-0.01563478375330648,-0.16285331405441628
