company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-31,55.70728302001953,15628.83984375,0.016268629575706406,0.006857151629028113,0.009411477946678293,0.1863824601667463,0.11085018715309292,0.07130515796521286,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005815872659726941,0.010452756915979465,0.11850780483563553
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-03,56.04881286621094,15580.919921875,0.006130793456013084,-0.003066121500641228,0.009196914956654312,0.19365592598986536,0.10744418551027146,0.08050207292186717,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0035041326003950215,0.009634926056408106,0.12814273089204364
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-04,55.802154541015625,15603.4697265625,-0.004400776976027809,0.0014472704307941786,-0.005848047406821988,0.18840291247347007,0.10904695673371534,0.07465402551504519,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0007348756373407145,-0.005135652613368524,0.12300707827867512
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-05,56.46623611450195,15520.169921875,0.011900643961663127,-0.00533854367953146,0.017239187641194587,0.2025456724178203,0.10312626111254097,0.09189321315623977,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005638406885071542,0.01753905084673467,0.14054612912540979
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-06,57.452880859375,15597.8896484375,0.01747318066095871,0.005007659513634355,0.012465521147324354,0.223557970205031,0.108650341828741,0.10435873430356413,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00407881715205512,0.013394363508903589,0.15394049263431336
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-11,57.225189208984375,15655.169921875,-0.003963102406438712,0.0036723091859569568,-0.007635411592395669,0.21870888466889427,0.11272164866305312,0.09672332271116846,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0028246470898758837,-0.006787749496314596,0.14715274313799875
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-12,57.00699234008789,15703.599609375,-0.003812951462679126,0.0030935267864662386,-0.006906478249145365,0.21406200684451604,0.1161638828890732,0.0898168444620231,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0022810507444733412,-0.006094002207152467,0.14105874093084628
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-13,57.91774368286133,15729.4599609375,0.01597613389845498,0.0016467785861695727,0.014329355312285408,0.2334580240268911,0.11800195767007082,0.1041461997743085,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0009222550466584403,0.015053878851796541,0.15611261978264282
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-14,58.21183395385742,15807.5,0.005077723203556372,0.0049613934144150384,0.00011632978914133396,0.2397211824561052,0.12354880522015832,0.10426252956344984,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004035363718651164,0.0010423594849052085,0.15715497926754804
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-17,58.36362838745117,15789.5302734375,0.0026076215656436474,-0.0011367848529179048,0.003744406418561552,0.24295390614686307,0.1222715719568701,0.10800693598201139,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0016920865677643934,0.004299708133408041,0.1614546874009561
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-18,58.24978256225586,15882.669921875,-0.0019506296702380688,0.005898823259751218,-0.007849452929989287,0.2405293633787946,0.12889165360928678,0.1001574830520221,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0049158041716511345,-0.006866433841889203,0.15458825355906688
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-19,58.14542770385742,15895.2001953125,-0.0017915064023956706,0.0007889273969134969,-0.0025804337993091675,0.23830694708194167,0.12978226716296604,0.09757704925271293,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00011655540584497423,-0.001908061808240645,0.15268019175082623
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-20,57.860816955566406,15795.9697265625,-0.004894808749891344,-0.006242794524806472,0.001347985774915128,0.23224567140231378,0.12272926861129774,0.09892503502762806,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006487685396738757,0.0015928766468474133,0.15427306839767363
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-21,57.576210021972656,15881.66015625,-0.004918819826071785,0.005424828685471672,-0.010343648511543457,0.22618447696322885,0.12881988255367904,0.0885813865160846,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004470625260637744,-0.009389445086709528,0.1448836233109641
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-24,57.329551696777344,15863.9501953125,-0.004284031983021852,-0.0011151202558965512,-0.003168911727125301,0.22093146344683356,0.12756111263738457,0.0854124747889593,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0016717390316682902,-0.002612292951353562,0.14227133035961054
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-25,57.329551696777344,15872.1298828125,0.0,0.000515614799548203,-0.000515614799548203,0.22093146344683356,0.12814249983445536,0.0848968599894111,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00014014163471980713,0.00014014163471980713,0.14241147199433035
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-26,57.02597427368164,15795.73046875,-0.005295304325792727,-0.00481343175910065,-0.00048187256669207645,0.2144662597869471,0.12271226289696102,0.08441498742271902,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005145218216714193,-0.0001500861090785342,0.1422613858852518
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-27,56.655982971191406,15800.4501953125,-0.006488118917785668,0.0002987976131800796,-0.0067869165309657475,0.206586658271811,0.12304772664140273,0.07762807089175328,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00034377780305160517,-0.006144341114734063,0.13611704477051775
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-04-28,56.69392395019531,15922.3798828125,0.0006696729456303618,0.007716848950048982,-0.0070471760044186205,0.20739467671341427,0.13171411631159025,0.07058089488733466,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00662330619998406,-0.0059536332543536985,0.13016341151616406
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-02,56.53578186035156,15726.9404296875,-0.0027894010296883875,-0.012274512639656843,0.009485111609968455,0.20402676875894965,0.11782287708644557,0.08006600649730311,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.012152715858300947,0.00936331482861256,0.1395267263447766
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-03,56.53578186035156,15815.0595703125,0.0,0.005603069523850923,-0.005603069523850923,0.20402676875894965,0.12408611638211209,0.07446293697345219,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004638030261946875,-0.004638030261946875,0.13488869608282975
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-04,57.425331115722656,15734.240234375,0.015734269980883342,-0.0051102770481631365,0.02084454702904648,0.22297125100281345,0.11834172490140582,0.09530748400249867,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005424017320533376,0.021158287301416716,0.15604698338424647
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-05,58.018367767333984,15961.01953125,0.010327091548087974,0.0144131075601317,-0.004086016012043725,0.23560098707259924,0.1344605044713929,0.09122146799045494,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.012912477590672919,-0.0025853860425849445,0.15346159734166154
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-08,57.63290023803711,15952.830078125,-0.006643887860525166,-0.0005130908529349387,-0.006130797007590227,0.22739179267413467,0.1338784231635326,0.08509067098286471,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0011063089433263323,-0.005537578917198834,0.1479240184244627
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-09,57.65266799926758,15955.48046875,0.00034299438599871834,0.00016613921241681595,0.0001768551735819024,0.22781278116844272,0.1340668048317335,0.08526752615644662,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00046837147055999736,0.0008113658565587158,0.14873538428102143
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-10,57.61313247680664,15896.23046875,-0.0006857535623753241,-0.00371345758694297,0.0030277040245676456,0.2269708041798264,0.12985549585123102,0.08829523018101426,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004112115032256195,0.0034263614698808705,0.1521617457509023
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-11,53.31363677978516,15834.91015625,-0.07462700797864663,-0.0038575379628867923,-0.07076947001575984,0.13540564418673195,0.12549703538340862,0.017525760165254423,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004247436296130498,-0.07037957168251613,0.08178217406838617
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-12,53.1060791015625,15913.8203125,-0.0038931442452517784,0.004983303060854816,-0.008876447306106594,0.13098534623704006,0.1311057282048178,0.008649312859147829,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004055941406818953,-0.007949085652070732,0.07383308841631545
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-15,52.68106842041016,15917.240234375,-0.008003051408474904,0.0002149026322932901,-0.008217954040768194,0.12193401236887325,0.13134880580321107,0.00043135881837963463,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0004225725366990064,-0.007580478871775898,0.06625260954453954
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-16,53.02700805664063,15897.9296875,0.00656667844072123,-0.0012131843580079904,0.00777986279872922,0.12930139225980786,0.1299762711285597,0.008211221617108855,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0017638414998322601,0.00833051994055349,0.07458312948509303
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-17,53.16538238525391,15951.2998046875,0.002609506620955715,0.0033570482595266515,-0.0007475416385709366,0.13224831171996443,0.13376965600285828,0.007463679978537918,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0025285518948483057,8.095472610740928e-05,0.07466408421120044
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-18,53.48166275024414,16163.3603515625,0.005948990692822509,0.013294248711486434,-0.007345258018663925,0.1389840463883505,0.14884227179129672,0.00011842195987399329,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.011861637790291918,-0.005912647097469409,0.06875143711373102
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-19,53.956092834472656,16275.3798828125,0.008870892560765675,0.0069304605486426585,0.0019404320121230167,0.14908785149228776,0.15680427783255935,0.00205885397199701,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005884724893006565,0.00298616766775911,0.07173760478149013
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-22,53.29386901855469,16223.990234375,-0.012273383433258345,-0.0031575083842908525,-0.009115875048967492,0.1349846556924239,0.15315165862631952,-0.007057021076970482,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0035899637798043737,-0.008683419653453971,0.06305418512803616
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-23,53.422359466552734,16152.8603515625,0.0024109799187841396,-0.004384240978017373,0.006795220896801513,0.13772108090542656,0.14809596387070134,-0.00026180018016896955,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004742119331394557,0.007153099250178697,0.07020728437821486
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-24,53.333404541015625,15842.1298828125,-0.0016651253599684335,-0.01923686963095317,0.017571744270984735,0.13582663268104023,0.12601019148989723,0.017309944090815765,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.018691808648936537,0.017026683288968104,0.08723396766718296
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-25,52.7601432800293,15793.7998046875,-0.0107486342925186,-0.0030507310874552385,-0.007697903205063361,0.12361804758664885,0.1225750371939276,0.009612040885752404,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0034896778202056092,-0.00725895647231299,0.07997501119486997
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-26,53.7682991027832,15983.9697265625,0.019108284399514064,0.01204079602291519,0.007067488376598874,0.14508846079636117,0.13609173423719612,0.016679529262351278,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.010684386544846528,0.008423897854667536,0.0883989090495375
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-29,53.718875885009766,15952.73046875,-0.0009191887896428108,-0.0019544117229267632,0.0010352229332839524,0.14403590832004776,0.13387134323348282,0.01771475219563523,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.002460007255799868,0.0015408184661570572,0.08993972751569455
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-30,52.79967498779297,15908.91015625,-0.017111320407828923,-0.0027468847784922756,-0.014364435629336647,0.12445994333472177,0.13075672929998627,0.0033503165662985834,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.003204303311129911,-0.013907017096699012,0.07603271041899554
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-05-31,51.53453826904297,15664.01953125,-0.02396107019678617,-0.015393299892626056,-0.008567770304160116,0.09751667969900435,0.11335065186026672,-0.005217453737861533,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.015081901946706331,-0.00887916825007984,0.0671535421689157
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-01,51.29732894897461,15853.66015625,-0.0046029192855086,0.01210676637766328,-0.01670968566317188,0.09246489900785049,0.12682972809875803,-0.021927139401033413,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.010746346348353902,-0.015349265633862502,0.05180427653505319
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-02,51.99908447265625,16051.23046875,0.013680157194533082,0.012462126130672102,0.0012180310638609804,0.10740999055578748,0.1408724222981157,-0.020709108337172433,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.011080102632595996,0.0026000545619370864,0.05440433109699028
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-05,51.5147705078125,15963.8896484375,-0.009313894076316442,-0.005441378496342852,-0.00387251557997359,0.0970956912046963,0.13466450363235216,-0.024581623917146023,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005734990040758379,-0.0035789040355580634,0.05082542706143221
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-06,51.67291259765625,15992.4404296875,0.00306983974275421,0.0017884601985327375,0.0012813795442214726,0.10046359915916092,0.1366938059357865,-0.02330024437292455,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0010553233755487544,0.0020145163672054558,0.05283994342863767
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-07,51.524658203125,15960.5595703125,-0.002869093052400795,-0.0019934955840646973,-0.0008755974683360979,0.0973062666923934,0.13442781185321984,-0.024175841841260648,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0024967150826057556,-0.00037237796979503954,0.052467565458842624
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-06-08,51.34674835205078,15989.9599609375,-0.0034529069629699594,0.0018420651541368738,-0.005294972117106833,0.09351737024362072,0.1365175017953184,-0.02947081395836748,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0011056695125209815,-0.004558576475490941,0.047908988983351684
